date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.1865491	51.96555	3.361513148053968			289.0368468066101	17.602246085786067	16.5476390165486
2021-11-14_19.00.00	0.1837297	51.38817	3.2914889161456307			287.79350900699717	18.24418946099118	16.615205104872473
2021-11-14_20.00.00	0.1897065	52.83225	3.3943129805247256			284.44331546821496	18.064369065352835	16.95924244561826
2021-11-14_21.00.00	0.2037144	56.09052	3.644867921141592			283.09349411939854	17.593114715372163	17.353828197117252
2021-11-14_22.00.00	0.2164483	58.97676	3.8922786968618177			282.43825368468066	17.346126205839358	17.584539830088488
2021-11-14_23.00.00	0.2164433	59.01019	3.889765758219403			281.9575703439035	17.475557262022033	17.583615780469472
2021-11-15_00.00.00	0.210848	57.80797	3.7732641278008794			281.0556796188775	17.610621425482613	17.437134106837277
2021-11-15_01.00.00	0.2071084	56.99972	3.693244981601699			282.2561783534316	17.633409100042623	17.294171348507632
2021-11-15_02.00.00	0.2061592	56.8119	3.67510096628474			282.50253089176715	17.28711896655746	17.405754298289366
2021-11-15_03.00.00	0.2070639	57.01846	3.6909235049510873			280.8946330206938	17.11568145035706	17.50353532225506
2021-11-15_04.00.00	0.2026364	56.02356	3.59660753283274			279.56699419383654	17.012885386561248	17.411132990026317
2021-11-15_05.00.00	0.2031991	56.12365	3.59337062853382			279.42224951615304	17.02167966531667	17.247113177011272
2021-11-15_06.00.00	0.2007856	55.5585	3.5449217698267868			278.01332440077414	16.91728918308065	17.212176385855855
2021-11-15_07.00.00	0.1967585	54.61305	3.4712926676040325			277.1746315319339	16.806716881941437	17.254059899275205
2021-11-15_08.00.00	0.1895842	52.96539	3.3372513237801775			277.3370552329909	16.75185064742398	17.27027499696777
2021-11-15_09.00.00	0.1744156	49.44271	3.0500882520118466			277.9788968289415	16.743658228018504	17.28247636694175
2021-11-15_10.00.00	0.1601022	46.04019	2.785188619977862			277.937434866756	16.56785256079136	17.284390992195085
2021-11-15_11.00.00	0.1516548	43.99653	2.6302653543542642			277.6551287777282	16.525871103777583	17.17806549949779
2021-11-15_12.00.00	0.1466639	42.74651	2.5411260358392918			279.20801697186243	16.434970121985316	17.053673732343952
2021-11-15_13.00.00	0.1440875	42.07989	2.5015601160738323			278.57838320678877	16.282015032234355	16.963554358843055
2021-11-15_14.00.00	0.142634	41.68861	2.482249080084961			280.99184903974987	16.01705244566185	16.9255754598492
2021-11-15_15.00.00	0.1386031	40.67705	2.415013910910342			283.98500074437993	15.508275206837098	16.9731815528188
2021-11-15_16.00.00	0.1324938	39.15129	2.3105357944176865			285.40974393330356	14.780997116864903	17.05180581842353
2021-11-15_17.00.00	0.1277034	37.9535	2.229300565411194			285.68263361619773	13.869703033946255	17.15672489589332
2021-11-15_18.00.00	0.1344643	39.58473	2.3691435067460436			286.0211403900551	14.129642889170093	17.08905198853654
2021-11-15_19.00.00	0.1573834	45.09282	2.8150426302091125			286.43453178502307	15.618777331473437	17.15069794908561
2021-11-15_20.00.00	0.1822257	50.91095	3.2997487061357584			285.2939556349561	15.294890217209382	17.50776509833696
2021-11-15_21.00.00	0.1937245	53.52	3.542160528913752			281.5257183266339	14.992772023822303	17.83413199184372
2021-11-15_22.00.00	0.2068484	56.47836	3.80630328776139			279.825815096025	14.828774297417255	18.043101578891253
2021-11-15_23.00.00	0.2119907	57.64042	3.9018817123881893			278.9314426083073	15.244788896835379	17.957474459604953
2021-11-16_00.00.00	0.210576	57.34662	3.869384030873246			277.94264552627664	15.981570712864588	17.633640715227614
2021-11-16_01.00.00	0.2026041	55.54306	3.7125228109013673			277.32347029924074	16.708820340832787	17.254585511704533
2021-11-16_02.00.00	0.1954725	53.96004	3.5661441349807044			276.8139794551139	16.85423319914713	17.093191269906015
2021-11-16_03.00.00	0.2022111	55.49466	3.6913722439943757			275.04514664284653	16.9332699474645	16.962467649805888
2021-11-16_04.00.00	0.2073016	56.62188	3.787258802764232			275.6288521661456	17.11485583813472	16.793776493312635
2021-11-16_05.00.00	0.2162345	58.62102	3.958090764950489			276.0395637933601	17.249663371301143	16.66660336532999
2021-11-16_06.00.00	0.2206987	59.63229	4.0345080324288745			276.2241700163764	17.25924335006403	16.628691178693828
2021-11-16_07.00.00	0.2206963	59.70486	4.01350704520298			276.4905835938663	17.618946190298068	16.69630362996071
2021-11-16_08.00.00	0.2244014	60.57661	4.055646632961379			276.82406580318593	18.1687705943875	16.63096191348569
2021-11-16_09.00.00	0.2138265	58.3191	3.821805725910192			276.7011686764925	18.788511939327506	16.59018113918495
2021-11-16_10.00.00	0.2020507	55.69732	3.579103718550872			276.9973202322465	19.158417746518023	16.44994324953575
2021-11-16_11.00.00	0.2052784	56.39383	3.635333712268525			276.4616272145303	19.197108857341206	16.200435366255363
2021-11-16_12.00.00	0.2133136	58.11775	3.78426720914231			275.1099076968885	19.200375240947587	15.90321042273689
2021-11-16_13.00.00	0.2200564	59.52431	3.9043348191581653			272.26663689146943	19.248101221953274	15.559577330948798
2021-11-16_14.00.00	0.2163136	58.63915	3.82188051575074			272.4623343754652	19.63105326134093	15.167727437746237
2021-11-16_15.00.00	0.2098235	57.16407	3.687707541807521		2.258000119663745e-05	273.04112699121634	20.103920029950412	14.82809133362423
2021-11-16_16.00.00	0.1974064	54.37012	3.4499386723307506		0.0010676001435964938	272.9423849933006	20.259673587951255	14.737572574212436
2021-11-16_17.00.00	0.1904819	52.7771	3.316576420259072		0.0024659999401681273	271.8185573916927	20.492492533215927	14.60107708000578
2021-11-16_18.00.00	0.1810557	50.5973	3.1464444909803455		0.0028840000598318724	273.0879857079053	20.79354349095689	14.548191827739913
2021-11-16_19.00.00	0.184038	51.2471	3.205519490232447		0.001842399856403506	272.4478561857972	21.27173134844297	14.528701456363876
2021-11-16_20.00.00	0.1890468	52.3392	3.316190504681844		0.0012371998683698806	271.8523894595802	20.16417159967059	14.756079416341947
2021-11-16_21.00.00	0.1956062	53.74728	3.4664044036258113		0.006415699883327849	269.2328420425785	18.7651082087641	14.921307369303747
2021-11-16_22.00.00	0.1866993	51.67955	3.321781793161217		0.006377999820504383	268.09394074735746	18.112573683377626	14.937581714011401
2021-11-16_23.00.00	0.1950132	53.50229	3.4866634756334696		0.002522800131630119	269.24099300282865	18.08858877518156	14.821877423495494
2021-11-17_00.00.00	0.1998055	54.53056	3.5586472013641663		0.031204894247165462	271.3785171951764	18.587184098668903	14.550094502983029
2021-11-17_01.00.00	0.2043715	55.45791	3.66638645406408		0.017936000837646213	274.2529403007295	19.516410086412638	14.220421244851309
2021-11-17_02.00.00	0.2046016	55.54024	3.645636760702426		0.009259299368773746	275.8854771475361	20.589412006543583	13.928136669062326
2021-11-17_03.00.00	0.2060665	55.67085	3.714808388428516		0.04401699225177252	276.8546970373679	21.490398403694712	13.690015193304419
2021-11-17_04.00.00	0.2290621	60.27432	4.3121039877942975		0.024939100128638522	276.6227110317106	22.644083628690353	13.41957514647686
2021-11-17_05.00.00	0.2203207	58.22856	4.184659107906782		0.020945600861578963	278.0137338097365	22.815795845931	13.330847003830911
2021-11-17_06.00.00	0.1984479	53.6975	3.6699673916295206		0.0009728500912436055	279.5537814500521	22.826913580736186	13.25478573543063
2021-11-17_07.00.00	0.1991077	53.67755	3.7119932988302864		0.009312570676399318	280.3125279142474	22.85560858919382	13.051416192677266
2021-11-17_08.00.00	0.2454731	63.22959	4.769387022466868		0.0006695760911837736	283.1014217656692	23.59700438669238	12.760549761768743
2021-11-17_09.00.00	0.2119227	56.27747	4.021135608938882		8.518000418823107e-05	287.737978264106	22.13072306176021	12.662701971481454
2021-11-17_10.00.00	0.1765596	48.86283	3.18085978400694			290.91651779068036	21.666377216849217	12.459690726760869
2021-11-17_11.00.00	0.1720219	47.88378	3.0647709935082417			292.57280035730236	21.274424270555	12.26935350067771
2021-11-17_12.00.00	0.1673597	46.8002	2.9794250157058664			292.55437695399735	20.99639476221068	12.145109784679164
2021-11-17_13.00.00	0.1608359	45.35827	2.8314090405959256			293.4716391246092	20.932397411917457	12.045546340909539
2021-11-17_14.00.00	0.1640096	46.05443	2.9050587848146705			293.0765966949531	20.99063591585871	11.943509339826505
2021-11-17_15.00.00	0.1655299	46.36734	2.945973314984892			293.4935238945958	20.946315606346403	11.928405940437528
2021-11-17_16.00.00	0.166301	46.45267	2.99321506566548		0.0005341998982858168	294.33538037814503	20.650351101299915	11.962573271579004
2021-11-17_17.00.00	0.1688145	46.93174	3.0800640201035088		0.0009058001017141831	293.30742891171656	20.577882148378162	11.990080246784487
2021-11-17_18.00.00	0.1757363	48.50204	3.2238370179794775		0.002371509857300984	292.40717582253984	22.561957189130162	12.057640568499039
2021-11-17_19.00.00	0.1807633	49.71471	3.315457564244473		0.005183638974481706	291.6781673366086	22.95313261739019	12.534776324146662
2021-11-17_20.00.00	0.1915197	52.26081	3.4961647769766957		0.010562317886738264	291.17701354771475	21.92607409423286	13.038167995876108
2021-11-17_21.00.00	0.2105728	56.51518	3.8536602147964216		0.022078999012774107	291.3535804674706	21.33116696313203	13.417021230956948
2021-11-17_22.00.00	0.2134702	57.20853	3.901977443384091		0.00941759954527777	292.22524936727706	21.16359126482304	13.615473661237218
