date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_12.00.00	0.3062469	76.47735	5.659544679450744			272.7574065803186	26.27451033970895	13.09625274610778
2021-11-30_13.00.00	0.2970672	74.61432	5.495952373829539			272.7928762840554	26.27695631008614	13.034584639691616
2021-11-30_14.00.00	0.280204	71.20695	5.1834923863942315			273.45399732023225	26.073867525087916	12.999587093387277
2021-11-30_15.00.00	0.2652861	68.13172	4.911397971699524			272.6792839065059	25.698657913551337	12.964390848029666
2021-11-30_16.00.00	0.2549532	65.9433	4.730053549525833			272.8276760458538	25.025151360027955	12.970054086455491
2021-11-30_17.00.00	0.2626881	67.58379	4.87547491548748			272.2900848593122	24.559310924879263	12.964185342558096
2021-11-30_18.00.00	0.2695935	69.08711	4.991049151883208			271.773075777877	24.63158786528521	12.919268022824497
2021-11-30_19.00.00	0.2732457	69.93442	5.036784635175158			272.6613443501563	25.535172276693086	12.999551576376291
2021-11-30_20.00.00	0.2778847	70.98449	5.0989529422323265			273.1321274378443	25.31406136118846	13.318764819655883
2021-11-30_21.00.00	0.2835507	72.19288	5.193571065306489			273.4073246985261	24.83530024411534	13.602230164265052
2021-11-30_22.00.00	0.2958131	74.67268	5.425590091841924			273.12323209766265	25.057768045627295	13.683640908165614
2021-11-30_23.00.00	0.2930702	74.14033	5.373404732701109			273.7689816882537	26.06412654039101	13.499926103305597
2021-12-01_00.00.00	0.28556	72.64036	5.234247763783768			274.73313979455116	26.388025513487207	13.341928766777983
2021-12-01_01.00.00	0.2765341	70.79982	5.081227750022436			276.46144111954743	24.97367570447979	13.551613347997318
2021-12-01_02.00.00	0.2772123	70.97658	5.086941693840308			278.46296709840703	23.77655237467641	13.835560638252048
2021-12-01_03.00.00	0.2792998	71.47201	5.098142220360786			276.056423998809	23.45636005671755	14.009992960825798
2021-12-01_04.00.00	0.2740368	70.42718	4.975914679749902			276.37107339586123	23.875322226581655	14.059478989742502
2021-12-01_05.00.00	0.263986	68.40481	4.753184551410536			276.2926157510793	24.63869302343385	14.058908323358196
2021-12-01_06.00.00	0.2555751	66.68672	4.573817572620935			277.29216912312046	25.161607052081603	14.058954127939842
2021-12-01_07.00.00	0.2774932	71.24828	4.966287731474557			276.1949903230609	25.65553772659682	14.032634052917501
2021-12-01_08.00.00	0.3111163	78.10183	5.547318036317947		8.040000598318724e-07	274.42299389608456	27.108618608862578	14.01017772478798
2021-12-01_09.00.00	0.3235463	80.58446	5.76277560056242		0.00013166999730756574	273.6866160488313	29.167697664213172	13.978530656915154
2021-12-01_10.00.00	0.328922	81.56089	5.88319322703204		0.0006277000628234661	273.1703141283311	30.375153697790495	13.940585783415258
2021-12-01_11.00.00	0.3391509	83.46118	6.0892571873036765		0.0030778113501062016	273.5236340628257	31.86266799280333	13.876159303413317
2021-12-01_12.00.00	0.3365871	82.94899	6.045403416399916		0.0030566488168247224	272.10979603989875	33.82352142403745	13.801024844034202
2021-12-01_13.00.00	0.3328613	82.19544	5.983058605319052		0.0038208214916085797	271.04228078011016	35.25657847478944	13.737210017183827
2021-12-01_14.00.00	0.3352973	82.67202	6.019977862207197		0.004908421336045712	271.3184829536996	36.42837421229971	13.658412843525355
2021-12-01_15.00.00	0.3652723	88.49761	6.513557902294552		0.0032556944984593293	273.15282119994043	37.5535376153836	13.55786803862344
2021-12-01_16.00.00	0.3691808	89.31042	6.5476560863972235		0.002359903969844736	275.1019056126247	38.64529990632958	13.492845711213988
2021-12-01_17.00.00	0.3909776	93.46249	6.878403685643343		0.006932099799563227	277.10387821944323	39.395221720807235	13.472767575604507
2021-12-01_18.00.00	0.396779	94.59837	6.944640560026326		0.008589780716187512	277.47078308768795	39.801800000685176	13.456136377432188
2021-12-01_19.00.00	0.4060844	96.1925	7.154300415831513		0.002937510096628474	276.8301697186244	39.553162897640995	13.474250841523883
2021-12-01_20.00.00	0.4139203	97.41528	7.377601938552667		0.0035046908187991743	277.1606371892214	37.62392915492193	13.745730839024418
2021-12-01_21.00.00	0.4428277	102.4451	7.952236216232387		0.002363299129446256	276.6380452582998	36.33686090515669	14.115926946989646
2021-12-01_22.00.00	0.4654656	106.2684	8.439381338438986		0.0046571035390552545	275.91956974839957	35.605580678571656	14.404087207386794
2021-12-01_23.00.00	0.4816619	108.9607	8.77060460107099		0.010755000448739043	275.7932112550246	35.45291962246779	14.51655039581874
2021-12-02_00.00.00	0.4960135	111.2912	9.052735812367247		0.007577799383731714	276.2601235670686	35.56073788964565	14.435883133637049
2021-12-02_01.00.00	0.5068204	113.0171	9.266242857570226		0.0030430011667215125	274.7178055679619	35.60932841995654	14.207996736927669
2021-12-02_02.00.00	0.5126393	113.9879	9.345397433212673		0.0019093499267059562	272.6314574959059	35.476688315781104	14.025644581170468
2021-12-02_03.00.00	0.5182671	115.0774	9.373973135489274		0.0005418269662249079	271.64277207086496	35.55566122866313	13.965228254873523
2021-12-02_04.00.00	0.5079918	113.5497	9.126337990247405		1.4311601400065814e-05	271.2229045704928	35.413562212046635	13.878998483759005
2021-12-02_05.00.00	0.4967203	111.8069	8.898001615460556			271.84368021438144	35.315306353768975	13.841683305946162
2021-12-02_06.00.00	0.4889627	110.6027	8.731630119364585			272.6678948935537	35.360203929973736	13.882022597030982
2021-12-02_07.00.00	0.469637	107.3896	8.398237951356688			272.69644186392736	35.70967612132261	13.905593736365404
2021-12-02_08.00.00	0.4631887	106.2811	8.28482962874323			273.11247580765223	36.509652656299934	13.872352947262186
2021-12-02_09.00.00	0.4576435	105.2953	8.188012684356957			273.0189816882537	37.2690556389528	13.76952739603297
2021-12-02_10.00.00	0.4651546	106.4822	8.333191731235228		4.637999222185658e-06	273.78427869584635	38.48366974300512	13.704601866696521
2021-12-02_11.00.00	0.4712598	107.487	8.432506656295809			274.82775048384696	40.08249503402705	13.663188080505392
2021-12-02_12.00.00	0.4649549	106.4221	8.285589493523199			275.19982879261573	41.27312632912252	13.560612399886566
2021-12-02_13.00.00	0.4564817	105.0316	8.093840308732462			274.4212446032455	42.07777067724602	13.455610230173477
2021-12-02_14.00.00	0.4329756	100.9402	7.659640410446644			273.01767902337355	42.55503944290801	13.397881211897129
2021-12-02_15.00.00	0.4156079	97.81386	7.358724982798336			271.70459282417744	42.81088788851594	13.337959867079348
2021-12-02_16.00.00	0.3991457	94.78654	7.080467885242468			271.0738052702099	42.470459134600915	13.30452265680492
2021-12-02_17.00.00	0.3892054	92.93054	6.907661471265742		5.570000299159362e-06	270.70950573172547	42.303790115169285	13.283154685356749
2021-12-02_18.00.00	0.3834352	91.88157	6.791841924193018		0.0002231599904269004	270.4851868393628	42.40647521495832	13.191251241839609
2021-12-02_19.00.00	0.4052032	95.90111	7.177945971819187		0.0007868498519161157	269.48593121929434	40.25470257140425	13.458660769086237
2021-12-02_20.00.00	0.4275503	99.9093	7.591809016663176		0.0010670060131031801	268.7362661902635	38.237017957718805	13.796542383879569
2021-12-02_21.00.00	0.4529425	104.3219	8.068776737367996		0.0018128500912436053	268.68948191156767	37.192039020683914	14.08384510385531
2021-12-02_22.00.00	0.4830804	109.3838	8.63148353127711		0.002935209860292578	268.74679916629447	36.920974993654745	14.217203557736866
