date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_19.00.00	0.5821923	125.5654	10.19323301522721		0.003865491967571125	276.8414470745869	45.14274260677476	13.990481898507255
2021-12-01_20.00.00	0.5944708	127.4503	10.399787596852843		0.00030108205941304934	278.69502754205746	43.40396466783485	14.23916259969576
2021-12-01_21.00.00	0.6294879	132.5473	11.066847159481856	8.915999042690041e-05	0.0006025000747898405	279.25766711329464	42.144165693342714	14.567293531239045
2021-12-01_22.00.00	0.7043785	142.9601	11.765815059682293	0.01496960840039489	0.0010555179944356358	278.1239392585976	41.47156138046686	14.79683451911717
2021-12-01_23.00.00	0.9259396	169.438	12.178702845005533	0.0969004098483262	0.0004323400245310677	276.68657882983473	40.99320072335144	14.735152396610374
2021-12-02_00.00.00	0.9648689	173.5201	12.273820564214557	0.11059999401681274	0.00020359999401681274	276.24638975733217	40.920133692999094	14.575255738877843
2021-12-02_01.00.00	0.8648478	162.7285	12.414607951655846	0.06697998623866934	0.00016829999700840637	275.7922435611136	40.70189616974011	14.521626135213012
2021-12-02_02.00.00	0.7023453	142.7062	12.292497083196217	0.004450001495796811	7.133999461513148e-05	275.199196069674	40.33418315932409	14.50856000232227
2021-12-02_03.00.00	0.6887503	140.8341	12.069150686570737	0.004362000777814341	3.4299997008406374e-05	275.4835119845169	40.21528475383107	14.278115304344453
2021-12-02_04.00.00	0.6489038	135.3745	11.558572411523619			276.87285990769686	39.673038361669306	14.215844699067361
2021-12-02_05.00.00	0.6281032	132.4811	11.19987435306788			276.9127586720262	39.28028689754223	14.328896050435674
2021-12-02_06.00.00	0.6195626	131.2763	11.033556705657103			276.99806461217804	39.24709164175652	14.342846409658705
2021-12-02_07.00.00	0.5846263	126.118	10.4134143058007			276.1670388566324	39.62130090123571	14.257053262518241
2021-12-02_08.00.00	0.5662696	123.297	10.079037903491189			275.3417448265595	40.24736570917987	14.252868789333434
2021-12-02_09.00.00	0.562985	122.8334	9.97931911329165			274.7751228226887	41.159425801792615	14.353610451072882
2021-12-02_10.00.00	0.5467713	120.3008	9.672558111706104			274.14467023969036	42.803818722810526	14.283080652371837
2021-12-02_11.00.00	0.5134554	114.9196	9.088105423759236			275.02951466428465	43.96621423751488	14.119894540818223
2021-12-02_12.00.00	0.4851201	110.2125	8.571217877763484			274.9115304451392	44.682334292903946	13.954954555794984
2021-12-02_13.00.00	0.4573114	105.4988	8.054132886588684			274.11161977073095	44.826205932810495	13.820031561322708
2021-12-02_14.00.00	0.4392963	102.3332	7.726116612319382			273.6432186988239	44.35198955235626	13.712819787346064
2021-12-02_15.00.00	0.410789	97.21184	7.218625661890089			271.94856334673216	43.70975317641762	13.608574955664835
2021-12-02_16.00.00	0.385644	92.66581	6.742672091423101			270.5869435760012	43.53621937104334	13.549058894961604
2021-12-02_17.00.00	0.3629025	88.48325	6.2933377210039785			269.6903007294923	43.575481450220785	13.503141438095554
2021-12-02_18.00.00	0.3567641	87.44675	6.10045173063691			270.31773857376805	44.71899413879482	13.410936590211804
2021-12-02_19.00.00	0.3992046	95.42628	6.829586860920813			269.4016674110466	42.153636243891576	13.770387515591494
2021-12-02_20.00.00	0.4228645	99.74446	7.260941753672181			268.63063867798127	39.68323923243768	14.221749462511923
2021-12-02_21.00.00	0.4433719	103.3539	7.648936488467406		1.9814000658150595e-06	267.95998957868096	37.91714032518501	14.577266696189668
2021-12-02_22.00.00	0.4780398	109.2108	8.3138510784695			267.4822837576299	36.91535990541993	14.778086107704723
2021-12-02_23.00.00	0.48663	110.5924	8.488563137583391			267.0319338990621	36.89904566045206	14.768584153288543
2021-12-03_00.00.00	0.4847556	110.2207	8.472498279833667			267.1767530147387	38.620201867164596	14.425156378452925
2021-12-03_01.00.00	0.4671224	107.1964	8.143135788434499			267.232097662647	40.92571139713465	13.886278136364979
2021-12-03_02.00.00	0.4536966	104.8611	7.861955903910013			268.3957868095876	42.03096115672221	13.456053737840705
2021-12-03_03.00.00	0.4402613	102.4932	7.622637388937087			268.6217433377996	42.169603897807654	13.186198824492635
2021-12-03_04.00.00	0.4133144	97.72575	7.17122685254435			269.1100193538782	41.93300743688191	13.034191138430117
2021-12-03_05.00.00	0.3962649	94.60203	6.8950638705238285			270.07067887449756	41.59236318736995	12.975162893951051
2021-12-03_06.00.00	0.3833656	92.19182	6.6792114159212606			271.2749739467024	41.47801479411402	12.93708055669947
2021-12-03_07.00.00	0.3645903	88.70854	6.325258024949891			269.7790680363257	41.65841564534458	12.855343304752012
2021-12-03_08.00.00	0.3428806	84.61404	5.8976815149430095			268.72621706118804	42.00694983218979	12.73765423181004
2021-12-03_09.00.00	0.3201401	80.21561	5.45767194184342			269.20924519874944	42.367175229428575	12.608142182078154
2021-12-03_10.00.00	0.3137711	78.9396	5.320378735752535			268.61225249367277	42.75755674508174	12.420159388344302
2021-12-03_11.00.00	0.3142085	78.97256	5.323690429892003			268.40914842935837	43.102396184217845	12.213516992747827
2021-12-03_12.00.00	0.3109009	78.26704	5.263789750800251			268.5559401518535	43.51958422305362	12.031492067685349
2021-12-03_13.00.00	0.3055174	77.13708	5.171202919795375			267.9452880750335	43.820117605270234	11.883823725959928
2021-12-03_14.00.00	0.3023213	76.46243	5.120522332246388			269.07730385588803	44.266413898247926	11.712388159415184
2021-12-03_15.00.00	0.2943909	74.81643	4.982080354204684			269.7168750930475	44.77207759980294	11.55635518104907
2021-12-03_16.00.00	0.2769261	71.19896	4.695799802554821			270.2512654458836	45.02905154817136	11.48633726476288
2021-12-03_17.00.00	0.2640021	68.4783	4.485670266550992			270.46810331993447	45.04176073142186	11.44522312813524
2021-12-03_18.00.00	0.2536303	66.28557	4.302043258443773			270.1390501712074	45.32141252497431	11.416716343872736
2021-12-03_19.00.00	0.2622413	68.10247	4.444146947078709			268.4067664135775	43.71783718950457	11.586180036305336
2021-12-03_20.00.00	0.275319	70.84765	4.674442815687917			265.181814798273	39.88416013547664	11.9828648310434
2021-12-03_21.00.00	0.3161656	79.10109	5.417856822329255			264.0134360577639	37.17081187994656	12.375554257625083
2021-12-03_22.00.00	0.3263632	81.11306	5.603592903939929			264.3294253386929	35.70301728006646	12.603172070020719
2021-12-03_23.00.00	0.3318711	82.21155	5.695940407455051			264.35443650439186	35.65298344764831	12.612761134998209
2021-12-04_00.00.00	0.3364294	83.07761	5.763963263230322			265.0179395563496	36.75572219445668	12.39362586637742
2021-12-04_01.00.00	0.3434856	84.42797	5.866404403625811			265.7891171654012	38.180689163240686	12.087718681803551
2021-12-04_02.00.00	0.3431163	84.30982	5.844984593292847			265.8909111210362	39.48167619089216	11.82016186117977
2021-12-04_03.00.00	0.3284564	81.45265	5.586340383522303			265.83902783980943	40.377552751076955	11.623855732441427
2021-12-04_04.00.00	0.3147966	78.56953	5.433021210398779			265.2611656989728	41.00031933513536	11.46187725066892
2021-12-04_05.00.00	0.2910263	73.80607	5.020474466748437			264.2660413875242	41.22478225274275	11.363598222781718
2021-12-04_06.00.00	0.2806148	71.50929	4.909629939868968			264.17451987494417	41.15085385497473	11.265372024092017
2021-12-04_07.00.00	0.2760618	70.38233	4.90068507493942			262.83221676343607	41.003373332723996	11.148307856069948
2021-12-04_08.00.00	0.2727333	69.50487	4.910335955963742			262.2131159743933	40.77613462696424	11.042762323377758
2021-12-04_09.00.00	0.2643918	67.51444	4.860543871720465			262.71735894000295	40.29292651866233	10.965438360838789
2021-12-04_10.00.00	0.2565696	65.67488	4.789406766984773			262.8298347476552	39.805663907065984	10.875809823488453
2021-12-04_11.00.00	0.284891	71.098	5.465040236934215		7.925999940168127e-07	262.5020098258151	39.455002905898134	10.753702893104276
2021-12-04_12.00.00	0.2878133	71.48414	5.5914799413647644		0.00015148000119663744	261.82347029924074	38.602637915650696	10.667074215401328
2021-12-04_13.00.00	0.2924983	72.17654	5.77597152002872		0.001873921680078978	261.54667262170614	37.19594478421652	10.619474240615148
2021-12-04_14.00.00	0.3030524	74.1065	6.040407455051306		0.007725990965387262	260.9923701057019	36.50650408597757	10.566631523584135
2021-12-04_15.00.00	0.3276199	78.86667	6.529329583869326		0.00814189128548778	260.72640315617093	36.70113627054752	10.510165442101822
2021-12-04_16.00.00	0.3300158	79.21804	6.6380052053729015		0.01116970113979717	261.9834003275272	33.603285821568015	10.673556196332868
2021-12-04_17.00.00	0.3294721	79.01703	6.614637867592066		0.05881329464205582	262.46743337799614	31.85468430544543	10.828619110315117
2021-12-04_18.00.00	0.3588279	84.51024	7.205848565530858		0.09877527148712117	261.50167485484593	32.83467094128232	10.782625161730834
2021-12-04_19.00.00	0.3908083	90.46169	7.832566488168246		0.11114449397193885	259.6560964716391	34.56327570814302	10.801420283143784
2021-12-04_20.00.00	0.3995345	91.99018	7.974568462620037		0.18730789481556825	258.47681256513323	35.01906181670484	10.960029938116065
2021-12-04_21.00.00	0.3901025	90.27229	7.795961348610405		0.22874655218835074	257.95142920946853	33.208467257392755	11.209334103580886
2021-12-04_22.00.00	0.3794741	88.4412	7.627196577616897		0.0940916624285757	258.5597737085008	32.73872623774721	11.29022192393171
2021-12-04_23.00.00	0.3856738	89.58811	7.712361264845782		0.12083378705836599	259.4653118951913	33.502014917579146	11.25440751200557
2021-12-05_00.00.00	0.4172173	95.47066	8.314981900858587		0.040576210847518474	259.55173440524044	34.415012880401704	11.0998878787928
2021-12-05_01.00.00	0.3802494	89.37334	7.4228916743949505		0.002827395219433392	260.13726365937174	34.245508073170384	11.096208049443646
2021-12-05_02.00.00	0.329763	80.21606	6.300873545337601		0.00022059999401681274	260.2665996724728	26.609270867550983	11.678475148775021
2021-12-05_03.00.00	0.334407	81.07143	6.385245460256678		1.94e-05	260.08080244156616	24.870077067690918	11.840458632345474
2021-12-05_04.00.00	0.3560602	85.19261	6.7857959134831125		0.0003088000717982469	261.4170388566324	25.065040844140867	11.724257768520374
2021-12-05_05.00.00	0.3520167	84.73	6.634316570437072			262.0472681256513	24.38316804350946	11.75814022883975
2021-12-05_06.00.00	0.3491162	84.33418	6.523325455470128			262.86042876284057	25.533377482779066	11.587042296040124
2021-12-05_07.00.00	0.3419809	83.08158	6.345660693451401			263.71802888194134	26.7639314976769	11.30828280642146
2021-12-05_08.00.00	0.3340841	81.64735	6.152430669817812			264.1476105404198	27.553122477451456	11.077097165678367
2021-12-05_09.00.00	0.3321928	81.31147	6.1081191850898975			264.5272443054935	25.982350992550373	11.245357946084653
2021-12-05_10.00.00	0.3264184	80.2462	5.980165734286654			265.37457198153936	26.400262413518934	11.120712474454308
2021-12-05_11.00.00	0.3190139	78.90189	5.815140455320549			266.1496948042281	28.35437532224648	10.754849348695416
2021-12-05_12.00.00	0.3129786	77.76316	5.705986178837466			265.6928316212595	27.308175124780014	10.781601520011122
2021-12-05_13.00.00	0.3100942	77.18909	5.656759505788734			263.25468959356857	27.046446434777405	10.822932487442358
2021-12-05_14.00.00	0.3062333	76.40537	5.58187094265115			260.5067738573768	27.581474719812768	10.723878132068933
2021-12-05_15.00.00	0.294014	74.0631	5.3458641218176925			258.509825815096	25.62386113425761	10.939799610570219
2021-12-05_16.00.00	0.2866314	72.64721	5.205223322463876			257.5951317552479	24.735976865151212	11.136600749575052
2021-12-05_17.00.00	0.2999566	75.27449	5.497639632632303			256.3817552478785	23.027759318017143	11.491126123536787
2021-12-05_18.00.00	0.2921001	73.79698	5.387031441648967			257.8757629894298	21.02350314739904	12.156452654076759
2021-12-05_19.00.00	0.2917811	73.68093	5.3921979238340265			258.2310555307429	21.83320029504864	11.963274427808813
2021-12-05_20.00.00	0.2885077	73.12184	5.341918209830376			257.92451987494417	22.035303634620465	12.20909701017132
2021-12-05_21.00.00	0.2979661	75.10572	5.502103090316211			257.3245496501414	26.6578911028627	11.982662904563256
2021-12-05_22.00.00	0.2887193	73.33414	5.312552726837587			256.8753163614709	27.39300283740299	12.120192631112218
2021-12-05_23.00.00	0.2680729	69.21987	4.906075926646125			257.477184755099	25.413254141422087	12.513223873731306
2021-12-06_00.00.00	0.2625828	68.11272	4.796209650881024			257.1381569152896	25.12756496700143	12.633514770629972
2021-12-06_03.00.00	0.2330479	61.92033	4.255108146109433			263.14459580169716	22.072341666690427	13.54436962833455
2021-12-06_06.00.00	0.2296212	61.25556	4.166024471235827			259.6256141134435	23.652377339322072	13.61535151849148
2021-12-06_09.00.00	0.2096028	56.83797	3.800493612947617			257.7600119100789	22.483750094243852	14.007312932463321
2021-12-06_12.00.00	0.2082369	56.51936	3.7452957190295266			252.83947446776835	23.964943289103235	13.598275694828487
2021-12-06_15.00.00	0.1783605	49.81336	3.155449187782332			255.7618728599077	24.578927295690672	13.490613844310644
2021-12-06_18.00.00	0.1751532	48.99217	3.1034852065695397		0.0002341999880336255	258.0565728747953	23.738630719608505	13.362185209178278
2021-12-06_21.00.00	0.2199883	59.0782	3.9313010440661738		1.5767998923026297e-05	262.69089623343757	24.27975337559509	13.900198628654607
2021-12-07_00.00.00	0.1944955	53.38287	3.500547461632811			269.40840404942685	28.77890473296766	13.446763146126557
2021-12-07_03.00.00	0.4227291	99.4497	7.769500703024501		0.0002206500134621713	269.70046151555755	32.566090796671205	13.507235071754508
2021-12-07_06.00.00	0.4933581	110.7888	9.26073832530589		0.004960400275226613	275.854510942385	37.23997871955192	12.135302196234818
2021-12-07_09.00.00	0.5521646	119.4513	10.535617913662607		0.0010330119364585515	277.9619249665029	44.52798432041307	11.09451404255043
2021-12-07_12.00.00	0.5785476	122.3444	11.206434917880754		0.02190729948843749	294.588097364895	41.54392264306199	10.815260352475491
2021-12-07_15.00.00	0.468194	105.6172	8.77807461034493		0.011072890178598138	300.75193538782196	40.0799679226279	11.066057761374793
2021-12-07_18.00.00	0.4608536	104.2161	8.640856194094594		0.002741910132527597	302.3661977073098	44.533617522349	9.997077406467213
2021-12-07_21.00.00	0.4223208	97.92431	7.797941783588117			296.80791275867205	38.71439378223645	10.7741357179288
2021-12-08_00.00.00	0.3745369	89.23946	7.006955455170969			289.8503424147685	35.65086857149024	10.411106124135472
2021-12-08_03.00.00	0.3348596	81.51839	6.281664522691237			295.3403305046896	31.863437219655527	9.429673534437427
2021-12-08_06.00.00	0.4347975	99.90265	7.972617943578545		0.00061	300.3024043471788	51.834421285572255	9.117513998175014
2021-12-08_09.00.00	0.4878303	108.7157	8.75211954408113		5.8246985969425914e-05	301.7744156617538	55.40198615931757	8.394283092874502
2021-12-08_12.00.00	0.5147966	113.0247	9.281446136356838		0.003419813324557992	304.74966502903084	60.806711240529296	8.623389920989894
2021-12-08_15.00.00	0.5808674	123.1869	10.304056600951327		0.005056529153079845	305.1646568408516	64.13224771361945	8.23821285161182
2021-12-08_18.00.00	0.5984353	125.6491	10.69438178717803		0.03566799293983905	302.50007443799313	63.85223996817871	8.328048640042994
2021-12-08_21.00.00	0.6323923	130.4575	11.337433810991115	1.9814000658150595e-06	0.01674840099320908	299.76779068036325	61.268175654289294	9.054961795345662
2021-12-09_00.00.00	0.6155833	128.2681	11.05384569360098		0.005513533969545577	299.3471043620664	58.91162977651559	9.495650700294732
2021-12-09_03.00.00	0.6016245	126.4799	10.696101953510635	1.9814000658150595e-06	0.007333266521075777	299.7562900104213	59.184551994930565	9.462883303442027
2021-12-09_06.00.00	0.6162707	128.7924	10.788377658778831			303.0856781301176	60.89867882087169	9.17184438096541
2021-12-09_09.00.00	0.667309	135.8305	11.44730906153708	0.0003926759804948096	1.2577299787596852e-05	301.2737085008188	67.61479183700185	8.187738832081948
2021-12-09_12.00.00	0.6782399	137.4012	11.319223980614472	0.008976001435964939	8.607000329075299e-05	299.9739467023969	70.11963287497204	8.351921920365271
2021-12-09_15.00.00	0.6142929	128.6048	10.475798007598648	0.003988000717982469	1.0497998623866933e-05	300.7481018311746	70.03764170558702	8.259318844309973
2021-12-09_18.00.00	0.7070788	141.5196	11.178062643970444	0.02198000119663745	6.419998803362551e-05	298.6111359237755	71.07013025620225	8.364752395704045
2021-12-09_21.00.00	0.8603007	160.5556	11.847796691297454	0.07104251054536752	2.241999880336255e-05	298.69781896680064	66.18033408227741	9.42649984412975
2021-12-10_00.00.00	1.434465	209.5453	12.62942531486523	0.2948500014957968	0.0010813001465880875	293.4659446181331	63.7341465164913	9.691428501142354
2021-12-10_03.00.00	0.907205	164.9022	13.077598946959043	0.06349148891614563	0.0008882460286594668	294.28457644781895	71.19208351962659	8.977949772818988
2021-12-10_06.00.00	0.72728	143.4042	12.750321596314356		0.0003069351123343405	293.86750037218997	65.67179755008048	8.875442337213485
2021-12-10_09.00.00	0.7103883	141.2149	12.297825111436863		2.7736099560235737e-05	289.724467768349	76.69058826118253	7.8462622226870735
2021-12-10_12.00.00	0.6314314	129.6695	11.444362341819486		0.013203859155772279	291.67347774304005	80.55958867559102	6.772118275464209
2021-12-10_15.00.00	0.6579454	133.1621	12.118652586232686		0.0007291100008974781	290.1068185201727	74.31698457466405	6.6646112682072385
2021-12-10_18.00.00	0.7815745	149.2709	14.261285786938702	0.0004862700810721871	0.012534639662548239	287.0809140985559	91.1755843678547	6.309486071212916
2021-12-10_21.00.00	0.9787728	171.6191	15.54219044484997	0.04824761420408651	0.09100287192987704	286.3188551436653	83.45633622328845	7.211015459710211
2021-12-11_00.00.00	0.7933499	150.5009	14.382840218984654	0.0010154001256469322	0.28168169443862745	288.7533497096918	85.59215926047675	6.920780014181446
2021-12-11_03.00.00	0.6670626	134.1365	12.252107577706644		0.036696024172076465	292.950424296561	80.48654536370242	6.140093759677995
2021-12-11_06.00.00	0.7054498	139.4006	12.702273611152659	5.050420318903879e-07	0.016096179734944805	297.4560443650439	87.16873306091728	5.626751264660754
2021-12-11_09.00.00	0.6887998	137.2788	11.958066832201514	0.00636037933407126	0.0008673611152661022	299.95686318296856	94.87254382763656	4.947094168619913
2021-12-11_12.00.00	0.6588684	132.4169	11.860283603075356		0.08243704191222664	296.4755843382462	84.6561256528108	4.898867795923877
2021-12-11_15.00.00	0.6735008	133.9183	11.897026355939808	0.000223	0.41053340114278875	303.9688849188626	80.70694581889053	4.45913712851609
2021-12-11_18.00.00	0.9308139	165.3081	12.557642025907201	0.0875009423519909	0.3589586262602088	303.9252642548757	86.57952687400515	3.8403452848415327
2021-12-11_21.00.00	1.861061	230.1721	13.21890986328417	0.4516953361055434	1.0215068657073623	306.27162423701054	96.6341086482949	2.9743779951673446
2021-12-12_00.00.00	1.573019	216.3268	12.952777694677954	0.3337323122027104	0.9075741167319831	316.56911567664133	98.44459012769458	3.269166774467976
2021-12-12_03.00.00	0.9111991	163.4776	10.41928082089329	0.12141559218595746	0.5740583959075	318.5687434866756	97.92875118704428	2.5925619138418483
2021-12-12_06.00.00	0.9815191	171.1394	9.225144344392257	0.1785926047805666	0.018242540461303736	325.4956825963972	89.61463351449301	2.7609675152040154
2021-12-12_09.00.00	0.5500174	116.9302	8.572399557244143	0.01346357136446585	0.0006322350195949382	331.34635998213486	94.99956931885967	2.7239783286130432
2021-12-12_12.00.00	0.5607132	118.1843	8.835767493343704	0.013708439285607443	0.007237759894695904	322.85704183415214	90.46448389520437	2.487567882719077
2021-12-12_15.00.00	0.4781229	105.3153	8.046606037035929	3.4976994645047415e-05	0.00010018598737547491	309.32052999851123	74.68658845637906	3.604112330329201
2021-12-12_18.00.00	0.62692	128.2492	9.152601190654261	0.03293101385107847	0.004845179046878272	304.75833705523297	92.39069429580785	2.6517096132175766
2021-12-12_21.00.00	0.539146	115.4014	8.8842522511742	0.0036698985849762168	2.5740000598318725e-06	303.4244826559476	92.1626183585705	3.2866834131005476
2021-12-13_00.00.00	0.4791855	106.2567	8.214838304364735			301.25960250111655	70.2421234211355	5.1643339348462405
2021-12-13_03.00.00	0.4622901	103.8499	7.84494271098214			297.6056275122823	75.67615695978037	5.188968345231842
2021-12-13_06.00.00	0.4349674	99.3279	7.423878900290185			296.4801250558285	64.09057034887581	5.8217505054736876
2021-12-13_09.00.00	0.4762734	106.2132	8.106811858677117			295.84148429358345	62.32813816776819	6.326370148035437
2021-12-13_12.00.00	0.545594	117.0551	9.376668561342626		0.0046317796990456815	295.1166815542653	61.86793773319065	6.5975027808614755
2021-12-13_15.00.00	0.6724933	135.3871	10.916980285398031	0.01405940108295689	0.0007092957788613994	290.20369956825965	65.33161434489632	6.3645020103863885
2021-12-13_18.00.00	0.7035753	139.5535	11.840419421425795	0.005822000179495617	0.008555547910371854	286.0844871222272	71.21240969930585	6.469952761867091
2021-12-13_21.00.00	0.6765001	136.1789	11.495327130762556	0.0033597002423190834	2.185100068806653e-05	281.19264552627664	81.9631184434989	5.755485494405207
2021-12-14_00.00.00	0.625353	129.6428	10.69351123343405		3.7580010171418315e-06	277.3190412386482	80.17846697235767	6.06946815713809
2021-12-14_03.00.00	0.4738656	107.0869	8.086839979657162			273.6775718326634	72.22993068224721	6.65762463044922
2021-12-14_06.00.00	0.4914886	110.1309	8.29836658988243			266.65773410748847	71.46413434919499	6.710269955475212
2021-12-14_09.00.00	0.3873832	92.44393	6.773389774732999			261.46438142027694	62.4313025603974	8.039944960747334
2021-12-14_12.00.00	0.3332015	82.18217	5.936655996649415		5.3587997726388846e-05	262.0497617984219	61.038170246670326	8.12048260632514
2021-12-14_15.00.00	0.3011874	75.78828	5.490319203039459		0.00021040000598318724	258.84178204555604	56.35158826368447	8.690383507710862
2021-12-14_18.00.00	0.2750441	70.40317	5.189107607622581			258.63067589697783	46.12079962048707	9.944303282865405
2021-12-14_21.00.00	0.2701369	69.24292	5.229718491040177		0.00016506001136805577	261.66636891469403	39.765231251511466	10.9025926250402
2021-12-15_00.00.00	0.2597086	67.04707	5.079043886678433		0.0019456200077781433	264.07079053148726	34.07305568594347	11.49622827698579
2021-12-15_03.00.00	0.2332466	61.45025	4.573386783139378		0.00023040099320908246	264.54198302813757	24.714037570375012	12.822863457831318
2021-12-15_06.00.00	0.2020815	54.56227	3.935743560594729		0.00020648200556436412	263.6801027244305	22.049465204366495	13.131088744656154
2021-12-15_09.00.00	0.1746682	48.30679	3.3478116492655636		4.567998923026296e-06	260.52739318147985	21.90038036594974	12.864726576503358
2021-12-15_12.00.00	0.1562821	43.99516	2.9706321237323117		0.0004459999401681275	259.5847476552032	20.337623198510133	12.748842245703258
2021-12-15_15.00.00	0.1475724	41.96472	2.7723848984353965		2.9080001196637447e-05	263.88398838767307	19.767296967723468	12.684316053440227
2021-12-15_18.00.00	0.1413063	40.44807	2.652770514853262		0.00014518000418823108	262.88104808694357	17.205660435201686	13.335208532758486
2021-12-15_21.00.00	0.1480859	42.01609	2.797617793998863		0.00033620007778143417	262.17470596992706	18.916090907434253	13.615506816647098
2021-12-16_00.00.00	0.1592569	44.67736	3.028689382834236		0.0006206001136805576	262.9802367128182	18.851212838126862	14.016337634285094
2021-12-16_03.00.00	0.2020173	54.77989	3.8020013761330658		7.528001316301194e-06	260.7035879112699	26.72120635905997	13.862933964449383
2021-12-16_06.00.00	0.2089238	56.22017	3.9697878960122055			257.3253312490695	23.655589245608688	14.022978221898825
2021-12-16_09.00.00	0.1880123	51.21252	3.6265294522392075			255.946032454965	17.22159806738609	14.732468645522488
2021-12-16_12.00.00	0.3130623	78.31882	5.956478295988272			256.44502754205746	24.47615385822552	14.702192714639637
2021-12-16_15.00.00	0.4124655	97.70228	7.692024411403954			257.6067813011761	29.33295852177949	14.954719949961657
2021-12-16_18.00.00	0.4211684	99.61992	7.779316121698028			258.48187434866753	35.481354364812496	15.212648896311293
2021-12-16_21.00.00	0.391927	94.30164	7.200750889999102			255.85722792913504	41.063685667880314	14.42273371023191
2021-12-17_00.00.00	0.375892	91.25047	6.928907769168635			255.64046449307727	41.30218228687099	14.415011616125355
