date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_12.00.00	0.5854592	123.62	10.313608759386126			291.2196665177907	48.126980169218115	8.700618901115888
2021-11-24_13.00.00	0.6002552	125.8321	10.53775690310228			292.9424966502903	51.72210893531728	8.574686494731566
2021-11-24_14.00.00	0.6134704	127.7967	10.7305950279714			293.19893553669795	55.10900270840418	8.543472786357881
2021-11-24_15.00.00	0.6188033	128.5302	10.88159272444431			290.98790382611287	56.12873450125127	8.609614120241702
2021-11-24_16.00.00	0.6120923	127.5346	10.756980883716755	7.528001316301194e-06	0.00015836000837646214	290.6750781598928	54.60769112984409	8.671799817861427
2021-11-24_17.00.00	0.6028319	126.1324	10.46873784665091	0.002158000119663745	0.0012885550602806115	294.3363852910526	54.43403912420591	8.63573065539208
2021-11-24_18.00.00	0.6104451	127.2618	10.4851257965118	0.003366000538486852	0.002797846052592216	295.7181405389311	60.53278892250161	8.513253531585804
2021-11-24_19.00.00	0.6404731	131.6213	10.811206509707722	0.005757899302958686	0.008165100068806653	297.5850454071758	60.16536451548164	8.932643919369184
2021-11-24_20.00.00	0.7114075	141.4166	10.92258354025189	0.03137499626050797	0.016697663565381278	299.68330355813606	59.61715409390807	9.254974908262739
2021-11-24_21.00.00	1.069493	180.6866	11.335001645376492	0.17444000358991235	0.048811409938074014	299.2106967396159	59.326578490639534	9.464919252419406
2021-11-24_22.00.00	1.002612	174.2602	11.638322314296826	0.1388739940766446	0.16710991114966942	299.893032603841	60.29309109340623	9.471301636699366
2021-11-24_23.00.00	0.9309228	167.0165	11.946366709546176	0.10135869207526849	0.1777035629880037	298.539489355367	61.75114917298475	9.364559656801532
2021-11-25_00.00.00	0.8870106	162.2271	12.179696054088014	0.07874999252101594	0.13501301343225536	299.7823060890278	64.03806496945226	9.067791993284743
2021-11-25_01.00.00	0.7621296	147.3115	12.307778143416998	0.02392200017949562	0.22734008436294012	302.65546374869734	65.90763439194748	8.735782640519801
2021-11-25_02.00.00	0.6848949	137.1811	11.93426870493912	0.0023159999401681274	0.21956268884434738	306.2609423849933	65.91892825815293	8.642278545336865
2021-11-25_03.00.00	0.9530792	169.2844	12.46599754689323	0.09842187453256349	0.14537469710114578	306.36720262021737	65.7848578542553	8.46057505784347
2021-11-25_04.00.00	0.9239691	166.3514	11.898471295659197	0.09913782271816196	0.0767348251413528	306.39679172249515	64.93576589823552	8.31801012736895
2021-11-25_05.00.00	0.8761881	161.0974	11.701684267209142	0.08451999880336254	0.04574738983456487	308.4090367723686	63.91980911335873	8.271218171848034
2021-11-25_06.00.00	0.7963603	151.6786	11.61601400065815	0.0550399976067251	0.024742169503694615	309.9545556051809	63.31484446438697	8.204455597176604
2021-11-25_07.00.00	0.6426759	131.3188	11.33683549226673	0.00024280001196637447	0.08501471864061987	310.5033869286884	61.885291976806776	8.221491691319443
2021-11-25_08.00.00	0.643022	131.33	11.344287551978939	0.00014841998982858168	0.09886382265833009	307.70306684531784	62.966229810777904	8.101600985355503
2021-11-25_09.00.00	0.6518047	132.4887	11.414691716277261	0.0017067998923026295	0.11328623567774554	306.9817999106744	66.45709126273243	7.794625317514203
2021-11-25_10.00.00	0.6449933	131.5428	11.368998115296016	4.737999222185658e-05	0.118016513596793	307.72524936727706	63.14172696654558	8.286421420151157
2021-11-25_11.00.00	0.6559147	133.1104	11.464346187213927		0.11138932599395698	309.1804004764032	67.6565715456388	7.7854004138862365
2021-11-25_12.00.00	0.6573563	133.2848	11.46369401980435		0.10738857809555151	310.4222867351496	64.26723866187996	7.980709177995948
2021-11-25_13.00.00	0.6501835	132.2126	11.356696682322672		0.12653773895354054	311.9785618579723	59.8725246023442	8.270467876961789
2021-11-25_14.00.00	0.6380898	130.5005	11.209767553175576		0.08387204954079037	314.94800506178353	60.43636948594702	8.087427367992348
2021-11-25_15.00.00	0.6090791	126.4168	10.79374457773656		0.0367047895413887	316.40509155873156	58.60397170774403	8.191451648888972
2021-11-25_16.00.00	0.5636189	119.8525	10.047703951895175		0.009240939958716008	317.8602054488611	57.00941766879593	8.408959146013615
2021-11-25_17.00.00	0.5556075	118.7099	9.920076584796721		0.0028268061746492355	317.08061634658327	60.64661923585114	8.188023622177525
2021-11-25_18.00.00	0.5794438	122.2944	10.305250246806473		0.0005973739791186765	315.88417448265596	67.34989727663992	7.854583907959579
2021-11-25_19.00.00	0.6056028	126.223	10.66953061896072		0.0010843970443055015	316.9403379484889	65.90691257427493	8.111848583484914
2021-11-25_20.00.00	0.6050509	126.2071	10.665177850240823		0.0003245699584168486	317.3666815542653	62.88285908035312	8.309523039531427
2021-11-25_21.00.00	0.625363	129.0161	11.083211176593771		0.0009176925838394112	317.2290084859312	62.280381683002275	8.03564496456869
2021-11-25_22.00.00	0.6328866	130.1405	11.193373620127442		0.0003091399168336973	314.40032752716985	60.91006929762308	7.781603350633418
2021-11-25_23.00.00	0.6442493	131.6743	11.403012534777275		3.6938014180153767e-05	310.94286884025604	64.31335265540275	7.396184906509234
2021-11-26_00.00.00	0.6359171	130.6971	11.26313459179705			307.7545779365788	65.41946260747798	7.2910243763431595
2021-11-26_01.00.00	0.5903671	124.3634	10.454791037185508			304.6653640017865	67.09358465728266	6.880437761925464
2021-11-26_02.00.00	0.574442	122.0778	10.204269004098483			302.91223760607414	67.1794764791736	6.7105878000658095
2021-11-26_03.00.00	0.5532799	119.0138	9.80716187513088			301.18013994342715	64.57502825809053	7.149070989381698
2021-11-26_04.00.00	0.5381034	116.6057	9.607266580907648			300.17731129968735	60.5853885564146	7.6562486358863
2021-11-26_05.00.00	0.4992613	110.4561	9.06341281000389			299.51626470150364	54.038768021237054	8.400776639560661
2021-11-26_06.00.00	0.4679683	105.2451	8.601720166332605			297.9452880750335	47.64821836351447	9.317279287153042
2021-11-26_07.00.00	0.4442376	101.1671	8.187728482962873			295.477184755099	40.394627478044654	10.024579132844394
2021-11-26_08.00.00	0.4357026	99.75073	8.007601639393304			295.03982432633615	36.44976395499853	10.506542358906643
2021-11-26_09.00.00	0.4157517	96.46023	7.565898824303706			296.21534911418786	37.779625454528656	10.49300826368409
2021-11-26_10.00.00	0.3866182	91.44358	6.967756603942919			295.4736489504243	37.684089139721216	10.587495034612687
2021-11-26_11.00.00	0.3769301	89.81194	6.756406497741346			294.24642697632873	37.40457905146501	10.797964330347156
2021-11-26_12.00.00	0.4216048	97.83575	7.587462231130523			294.63287181777577	38.1132610062604	11.093478701442564
2021-11-26_13.00.00	0.4812208	108.0735	8.657022766027461			292.0553074289117	39.13581791501935	11.233802748491996
2021-11-26_14.00.00	0.5032803	111.7512	9.064935531157447			286.9235149620366	39.950280994114856	11.2852816462119
2021-11-26_15.00.00	0.5072	112.3959	9.16081610674006			287.72603096620514	41.26531975155506	11.05036497662519
2021-11-26_16.00.00	0.4824536	108.6043	8.666087294701887			288.3303185946107	41.23116969656184	10.931751796914511
2021-11-26_17.00.00	0.5238999	115.1837	9.354417087982767			286.8985782343308	42.3849258645501	10.444250310190341
2021-11-26_18.00.00	0.5157095	113.9912	9.239130044574745			285.6192868840256	41.553066806230085	10.860158905984292
2021-11-26_19.00.00	0.4770583	107.7474	8.63243186645526		5.318529930894187e-05	286.0802813756141	40.063829037091374	11.429836228658075
2021-11-26_20.00.00	0.5027014	111.5819	9.135949980554642		4.057971101205612e-05	285.22078308768795	42.296648533035025	10.727572300683619
2021-11-26_21.00.00	0.4987344	110.8946	9.066341580159751		0.00018644200795763904	286.33195623046004	42.97215507586748	10.644188220062233
