date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.3649552	86.49636	7.298988841355789		0.036139797169952435	294.9508337055233	22.159547967375946	12.328060644157347
2021-11-17_19.00.00	0.3772234	88.65961	7.542316091782092		0.07783079546474407	296.74516153044516	23.100224967075203	12.355204561242317
2021-11-17_20.00.00	0.3942172	91.55775	7.875878780626439		0.1600420019744518	298.4987345541164	23.38723628005414	12.552946783759694
2021-11-17_21.00.00	0.3689213	87.32041	7.296625482394472		0.05333900738923625	297.60979603989875	23.816997285357616	12.606935504606724
2021-11-17_22.00.00	0.3485618	83.83355	6.772444431148473		0.03454195710054746	297.4478561857972	23.98286750888691	12.659984460960857
2021-11-17_23.00.00	0.3312553	80.74245	6.373694917282436		0.011798094354862836	295.19197558433825	24.109736397706726	12.644857507131974
2021-11-18_00.00.00	0.3142029	77.41136	6.063358961318695		0.0059833996469919526	292.94967991662946	24.15647005518414	12.57532411802265
2021-11-18_01.00.00	0.2868288	72.02795	5.527594459568612		0.0019011709097436203	293.9302143814203	24.194192864991873	12.503398210262333
2021-11-18_02.00.00	0.266644	68.02474	5.087402399258084		6.922000179495617e-05	295.1852761649546	24.24867067713083	12.429335450251301
2021-11-18_03.00.00	0.2412808	62.92353	4.509387620785592			296.6525606669644	24.016905239750937	12.400572024412327
2021-11-18_04.00.00	0.2210283	58.76614	4.061710593233014			298.0160041685276	23.0844705515463	12.491542908284657
2021-11-18_05.00.00	0.204542	55.26071	3.7146498339665537			297.7248399583147	22.011809928544363	12.582607263577415
2021-11-18_06.00.00	0.2020401	54.73064	3.6467705746851347			295.16852761649545	22.09281077237855	12.496129509662296
2021-11-18_07.00.00	0.2024764	54.8231	3.6433392168007894			293.86121036176866	22.072429140752913	12.333729561402663
2021-11-18_08.00.00	0.2011341	54.51504	3.623349388219104			291.56003424147684	21.15156243508902	12.268971044973284
2021-11-18_09.00.00	0.1922547	52.5363	3.470538786011308			292.88354175971415	19.399654875153477	12.446094457204595
2021-11-18_10.00.00	0.1904107	52.15199	3.427666257815538			290.6794327824922	18.967560872878387	12.40313409006859
2021-11-18_11.00.00	0.1927053	52.66907	3.4747090675202683			288.70142920946853	18.181313518647862	12.470008987027711
2021-11-18_12.00.00	0.1887812	51.81619	3.398228976575822			290.07793657882985	17.471510950010977	12.630778917337125
2021-11-18_13.00.00	0.1983988	53.97282	3.588880246507314			291.26008634807204	17.412506173671087	12.802876903902586
2021-11-18_14.00.00	0.2111166	56.83028	3.82667304873306			291.44093345243414	18.208356043128184	12.989991833667148
2021-11-18_15.00.00	0.2281369	60.56652	4.146309869267358			292.2556200684829	19.1684860709083	13.061026430501386
2021-11-18_16.00.00	0.2331168	61.67012	4.238340263858557			294.51700908143516	19.652708416902552	13.142379205561838
