date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_12.00.00	0.3162903	77.75747	6.244057199270052		0.005557899302958686	290.0432112550246	21.640455052642636	12.454752383390655
2021-11-17_13.00.00	0.3271519	79.80018	6.465596673347893		0.010271998683698805	290.2623194878666	21.62464391601879	12.329994703992554
2021-11-17_14.00.00	0.3316499	80.6383	6.559422024112245		0.01766200077781434	291.5685946106893	21.626373374696403	12.285399544582333
2021-11-17_15.00.00	0.3342252	81.05144	6.6072157238160765		0.042187004517306365	293.0396754503499	21.490770983994526	12.276740977224676
2021-11-17_16.00.00	0.3442778	82.91265	6.809707721303138		0.03322215574236396	293.79142474318894	21.47317106052192	12.249251900453487
2021-11-17_17.00.00	0.3575071	85.1785	7.133401142788764		0.055308014479313126	293.92414768497844	21.568855611908212	12.237116859063178
2021-11-17_18.00.00	0.3629584	86.08945	7.28356717623478		0.03457100547461633	294.63476998660116	21.88831700522808	12.21744121860695
2021-11-17_19.00.00	0.3763202	88.42204	7.57340473270111		0.05861109282915008	296.396456751526	22.935824259543644	12.248148327019294
2021-11-17_20.00.00	0.3865828	90.18149	7.745807281538875		0.14191898764471836	297.9054265297008	23.041367756342805	12.44983891243254
2021-11-17_21.00.00	0.370795	87.50303	7.405378885332216		0.06466598857211237	296.7418862587465	22.951787756795433	12.579017015198644
2021-11-17_22.00.00	0.3502056	83.98137	6.897810153468752		0.03325551201124839	296.33530594015184	23.00749209281151	12.648681939475694
2021-11-17_23.00.00	0.3319182	80.70752	6.474598378556257		0.014243701199629042	295.8668304302516	23.046826624049768	12.638557166590203
2021-11-18_00.00.00	0.3137227	77.17338	6.11224758428815		0.027131669010081672	293.7195920797975	22.96442488732131	12.57347006709449
2021-11-18_01.00.00	0.2904193	72.68452	5.6377359619469285		0.002586400813713465	293.8552925413131	22.840349155402652	12.528292869978316
2021-11-18_02.00.00	0.2798806	70.53451	5.434038352230233		0.0003367998923026296	293.98667559922586	22.769507236747096	12.474377396735633
2021-11-18_03.00.00	0.2600328	66.65068	4.967227091871839			294.9221750781599	22.58016517848268	12.436204166502591
2021-11-18_04.00.00	0.2388888	62.40698	4.4859425015705865			294.80802441566175	21.904585147906367	12.51356578968364
2021-11-18_05.00.00	0.2237591	59.35978	4.133685344182846			294.6889608456156	21.179574725446756	12.593467570178916
2021-11-18_06.00.00	0.2157687	57.71992	3.936853441828462			293.66413577489953	21.01484013826819	12.559987652977611
2021-11-18_07.00.00	0.2122775	57.00171	3.8448948454841894			292.779663540271	20.944204063911382	12.47336523907461
2021-11-18_08.00.00	0.2101976	56.55855	3.7918359410057736			291.240174184904	20.707862881887134	12.387675988561682
2021-11-18_09.00.00	0.208425	56.18632	3.764633380201633			291.007369361322	19.911923190363755	12.397947932960676
2021-11-18_10.00.00	0.2087398	56.24686	3.778753702097107			289.20626767902337	19.41660583050579	12.402077483148787
2021-11-18_11.00.00	0.2016981	54.73727	3.637421844616627			289.48861098704776	18.9186578348734	12.458878247073983
2021-11-18_12.00.00	0.196317	53.5637	3.5347593262931163			290.51689742444546	18.344540114274537	12.564153457404132
2021-11-18_13.00.00	0.2006032	54.50966	3.615538337272265			291.8666815542653	18.033373408960387	12.693133987016267
2021-11-18_14.00.00	0.2080639	56.18082	3.7603105274179556			292.2287107339586	18.137985954051388	12.932123356701936
2021-11-18_15.00.00	0.2209332	59.0063	4.011945433332336			294.1117686467173	18.858807125097133	13.116563354381583
2021-11-18_16.00.00	0.2285839	60.68998	4.149824991773118			296.1216688998065	19.4856574071569	13.186468733340007
2021-11-18_17.00.00	0.2323492	61.52871	4.222281389296078			297.23183712967096	19.858068963808012	13.245810307993054
