date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_18.00.00	0.3909726	92.35578	7.78971490112783		0.010381963682053429	263.48697335119846	26.079841640969665	14.947677026591407
2021-11-08_19.00.00	0.3900008	92.32623	7.722517725192209		0.0015797499027732072	264.3629968736043	28.46898711353196	15.002937241467464
2021-11-08_20.00.00	0.391697	92.87939	7.667894217249528		3.763798725581117e-05	264.9848518683936	28.19202712828596	15.377718462542305
2021-11-08_21.00.00	0.4051187	95.4327	7.880384120621055		0.0008097998623866934	263.69521363704035	27.222843414400838	15.696560321161428
2021-11-08_22.00.00	0.3898156	92.85685	7.531519430400574		0.0008741810512459987	263.42518981688255	26.332580570380586	15.812836993479777
2021-11-08_23.00.00	0.3750536	90.41621	7.132883597092171			263.2345913354176	27.49225125727806	15.64403882199963
2021-11-09_00.00.00	0.3606528	87.77759	6.811559517755108			264.1927944022629	30.493848793719014	15.2412194489483
2021-11-09_01.00.00	0.327964	81.40236	6.229335567056571			262.32034390352834	31.87361325386972	15.011842053835778
2021-11-09_02.00.00	0.3006865	75.98565	5.7100667125377695			258.00472681256514	30.953891973451874	14.975304995556144
2021-11-09_03.00.00	0.2714114	70.03693	5.146764591497891			259.2336608605032	28.656148110373252	15.175671512606527
2021-11-09_04.00.00	0.2593531	67.50928	4.919672719657762			262.3511612326932	26.913845342040513	15.311315339042608
2021-11-09_05.00.00	0.2570687	66.98291	4.881703413408323			264.26291499181184	27.10707292386029	15.137153546040054
2021-11-09_06.00.00	0.2553144	66.55854	4.844272594010829			263.48928092898615	27.551545526454227	14.883688280330432
2021-11-09_07.00.00	0.2549827	66.41923	4.843650342537469			263.6336161977073	27.918025580507575	14.643567533843168
2021-11-09_08.00.00	0.248771	65.11875	4.7079426810662035			263.58910227780257	27.566028658545225	14.431851543767834
2021-11-09_09.00.00	0.2463509	64.57489	4.6580219582971845			263.458054190859	27.438310597488822	14.210826033777494
2021-11-09_10.00.00	0.2338035	61.81779	4.436108535016603		0.00013902001376133065	263.7022480273932	25.20258733380413	14.236126279144514
2021-11-09_11.00.00	0.2259518	60.00206	4.316839680497801		0.0009314700691058126	262.4854101533423	22.235236852176747	14.419642551037555
2021-11-09_12.00.00	0.2230204	59.28092	4.285188619977863		0.00024560998593951	261.1262096173887	20.25545810486399	14.48681621652446
2021-11-09_13.00.00	0.2235086	59.26794	4.330945044425166		0.0004097998623866934	261.25640166741107	18.260933383492773	14.569979681279676
2021-11-09_14.00.00	0.2341503	61.45628	4.578014778472492		0.0004903901038082987	261.19290605925266	17.07451426055129	14.565363966274788
2021-11-09_15.00.00	0.2481893	64.31162	4.897723397253717		0.002125699883327849	260.3742370105702	16.669556397851025	14.464808400161473
2021-11-09_16.00.00	0.2675825	68.02387	5.387049391210698		0.013915511412929666	258.48838767306836	16.182554029974426	14.378165067891814
2021-11-09_17.00.00	0.2941321	72.98092	6.024671672599994		0.05960618661561013	256.8714828048236	15.772778509900508	14.3273383777792
2021-11-09_18.00.00	0.3321182	80.08121	6.822478834475125		0.1343148353127711	256.3118207533125	17.414638722653823	14.135435085991276
2021-11-09_19.00.00	0.3302151	80.29396	6.674517605528465		0.0034247584288150295	257.87486973351196	21.37575409593503	13.944849557878058
2021-11-09_20.00.00	0.3169993	78.22044	6.2300655159003195			259.6150811374125	24.003025779264135	13.997396326879596
2021-11-09_21.00.00	0.3150136	77.82151	6.20771831154456		0.0003610700930385616	259.3817552478785	24.253947753857002	14.284086550328709
2021-11-09_22.00.00	0.3441764	83.08474	6.934349477966913		0.0012331519430400573	261.2294178948936	24.317567776015327	14.435465868468555
2021-11-09_23.00.00	0.360063	86.266	7.221162533281479			260.3867053744231	25.62126392856233	14.247366156722137
2021-11-10_00.00.00	0.3807099	90.19318	7.631812606575523			261.24490099746913	27.14676541755823	13.871688618829523
2021-11-10_01.00.00	0.3927536	92.50333	7.865536841475453		0.0008695001047057768	260.6795444394819	27.341328323797345	13.71028091860046
2021-11-10_02.00.00	0.4002854	94.01763	7.973608161067401		0.0012227301283393663	259.1547565877624	28.10027764239199	13.52416590378192
2021-11-10_03.00.00	0.4030499	94.68985	7.942118646603045		2.5982998773446616e-06	259.77687211552774	28.999809173378452	13.249813449805401
2021-11-10_04.00.00	0.3936859	93.22023	7.693945014509229			259.81308619919605	28.904952635315254	13.035401457523278
2021-11-10_05.00.00	0.3924268	93.20006	7.574703084333024			258.7028435313384	28.57507998586576	12.844945762091527
2021-11-10_06.00.00	0.4141973	97.35102	7.868839560834056			258.560369212446	28.863783794136303	12.564279788024123
2021-11-10_07.00.00	0.4508825	103.8422	8.48255601759057			260.4332663391395	33.81657342281643	12.113095466333164
2021-11-10_08.00.00	0.4563883	104.8628	8.532985311275317			261.93348965311895	38.74167353589096	11.67130766265683
