date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.5120053	111.6615	10.789281120052651		0.051576599754689326	266.95771921988984	17.592125468113593	14.664201288738866
2021-11-21_21.00.00	0.4993903	109.7421	10.567948065934724		0.04864959463906423	264.284836980795	19.28763266170155	14.807203830734863
2021-11-22_00.00.00	0.5251714	114.0503	11.09623358363		0.046006761001585544	266.7747878517195	17.844681958597544	15.366673796616453
2021-11-22_03.00.00	0.6079167	127.0423	12.567535226014899		0.18104454482903043	268.90728747952954	16.641685698560167	16.08391193372256
2021-11-22_06.00.00	0.6493477	133.0275	13.476037335088401		0.049307057169354115	270.9737978264106	16.374891874940705	16.37376848510445
2021-11-22_09.00.00	0.5339333	115.2941	11.36543811888593		0.022445819247913362	267.0027914247432	16.118333354844864	16.318327187120246
2021-11-22_12.00.00	0.4562377	102.5333	9.764103868130553		0.07184775780058038	266.4474839958315	15.938277101435814	16.283131034160533
2021-11-22_15.00.00	0.4665198	104.0904	10.041397672540162		0.0582889879438777	267.3045630489802	15.073359642032116	16.659056000698286
2021-11-22_18.00.00	0.3845252	90.33735	8.260594728812038		0.003533170790079875	267.0713488164359	16.860641575832066	16.470654184797183
2021-11-22_21.00.00	0.4321451	99.28997	9.058219403476231		0.08864157716815749	263.18486675599223	19.36418272075492	16.93323696632416
2021-11-23_00.00.00	0.4351028	99.78437	9.075017201663327		0.11749451042570376	262.1135923775495	21.67499912211753	16.409906830257114
2021-11-23_03.00.00	0.5422368	116.7594	11.306291321386903		0.1608809345738475	264.3228747952955	24.268510815723612	15.597064248734341
2021-11-23_06.00.00	0.876098	162.0104	14.609363688036616	0.06154001256469321	0.1422399557244144	268.71445585827007	24.6775569229645	15.729321194568172
2021-11-23_09.00.00	0.9878622	174.568	16.78978969096838	0.04189463607263589	0.12825141352798636	269.06710585082624	27.600221147388073	14.259579768568983
2021-11-23_12.00.00	0.6954255	140.3653	12.705597271666615	0.0096046399617076	0.014370299458521554	272.4821348816436	26.435375603501658	13.852109177482816
2021-11-23_15.00.00	0.5317146	116.4531	9.974272294851467	0.00011988000717982468	0.010690779908457234	270.43043769539975	24.683766693409417	13.332259498246628
2021-11-23_18.00.00	0.4409603	102.0799	8.017641427588476		0.0007873249169832769	270.9922584487122	27.865965664179416	12.491606917782633
2021-11-23_21.00.00	0.3821516	91.40904	6.917776049301462		0.008385098872169204	270.70693762096175	27.59656192030529	12.861354415257779
2021-11-24_00.00.00	0.3097253	77.52024	5.526161486223711		0.04428578693870224	276.92422212297157	34.07337935026744	11.604354504040828
2021-11-24_03.00.00	0.2943809	74.221	5.235031561312711		0.029015699883327847	281.73477743040047	40.94007036331427	10.54575514651134
2021-11-24_06.00.00	0.2796235	71.04627	4.962988003709576		0.0033058994226224307	284.11057763882684	41.440637932139694	9.672573763541436
2021-11-24_09.00.00	0.3035421	75.65195	5.412424088311844		0.000206	287.5516227482507	47.362413303546305	8.721200419938668
2021-11-24_12.00.00	0.4291758	98.151	7.86458252311006		0.006306710144493972	294.42489206490995	53.80247153022376	8.105447889623122
2021-11-24_15.00.00	0.3383469	81.96473	5.909653872617944		0.0002538000119663745	293.7513398838767	50.92834130768614	8.008823748212308
2021-11-24_18.00.00	0.3347625	81.14311	5.8738265474018005			298.38372785469704	50.53659971724983	7.923857531304236
2021-11-24_21.00.00	0.3583681	85.27587	6.499060639602716			295.17995384844426	39.860471688810534	8.560804158525059
2021-11-25_00.00.00	0.4102374	94.77867	7.41769527627367			295.753684680661	39.93089706621636	8.450109096768358
2021-11-25_03.00.00	0.4573322	103.1225	8.096798994824542			299.1533794848891	58.120693098410534	7.001532155539394
2021-11-25_06.00.00	0.4384532	99.95276	7.634163999162354			298.8577489950871	61.70538232593459	6.555574621589301
2021-11-25_09.00.00	0.4343006	99.00385	7.640102312501869			296.2766115825517	55.60261702257721	6.801687748453219
2021-11-25_12.00.00	0.4201823	96.62758	7.2244951685763			299.68989132053	59.01700951423609	6.3910934298931465
2021-11-25_15.00.00	0.4044598	93.91938	6.941897268675023			303.57696888491887	53.92318527554448	6.4631422106434115
2021-11-25_18.00.00	0.439754	100.1572	7.53800221377928			307.28029626321273	54.26194300247907	7.070795497996926
2021-11-25_21.00.00	0.497922	109.4576	8.674981302539862			305.902597885961	53.17447906709258	7.6227110336485
2021-11-26_00.00.00	0.492837	108.5491	8.731564304304904		8.158001017141831e-06	303.65442161679323	49.70666124701462	8.061406037988888
2021-11-26_03.00.00	0.4210154	96.5929	7.514733598587967			299.4560815840405	41.806093591077435	9.208839388854983
2021-11-26_06.00.00	0.4700393	104.8562	8.377479283214168			300.94160339437246	37.12205678246221	9.502537409845274
2021-11-26_09.00.00	0.4004572	92.98963	7.154022197624674			305.0892511537889	41.12635317014364	8.594515086539502
2021-11-26_12.00.00	0.326937	79.77567	5.774721033894755			311.54894298049726	40.85689409263608	8.211040975393303
2021-11-26_15.00.00	0.2990622	74.48767	5.235022586531845			310.4377326187286	41.54417522486479	7.6300124764882185
2021-11-26_18.00.00	0.2527325	65.18544	4.403739492027403			308.10778621408366	41.30142479720231	7.612213202675093
2021-11-26_21.00.00	0.2977801	74.28201	5.177081401262452			308.6015334226589	41.05724646094521	8.27854744492879
2021-11-27_00.00.00	0.2798134	70.65905	4.8756155203877105			309.7719219889832	41.78538642243019	8.162384874847533
2021-11-27_03.00.00	0.220988	58.30423	3.915903311694139			307.4755843382462	32.746035587720215	8.80528683175811
2021-11-27_06.00.00	0.230091	60.29777	4.099787596852844			302.47260681852015	34.25569086327403	8.357120369032373
2021-11-27_09.00.00	0.3285266	81.20123	5.594540341639991			297.97353729343456	53.56653058349017	8.212435733326345
2021-11-27_12.00.00	0.3757083	90.30152	6.416567445478207			286.9739467023969	56.51564987408247	8.56036392754686
2021-11-27_15.00.00	0.3887063	92.51857	6.714978909264965			283.0045779365788	55.26378131828287	8.618242660776218
2021-11-27_18.00.00	0.3671077	88.46947	6.344568761779399			280.3300208426381	53.08407464612565	8.849631253048756
2021-11-27_21.00.00	0.3595071	86.97495	6.117653393962963			277.15527765371445	56.274348788747005	9.00666316732736
2021-11-28_00.00.00	0.3754826	89.87801	6.423711371047357			274.5694878666071	55.05864634337187	9.352791040240845
2021-11-28_03.00.00	0.3358468	82.24398	5.827486762198223			273.6369286884026	55.528915277022364	9.212655171985944
2021-11-28_06.00.00	0.3691198	88.14342	6.561240913034373		3.7639991623537858e-06	274.5391916033944	58.697155503499744	8.527611051233919
2021-11-28_09.00.00	0.3494567	83.93374	6.485083914201094		0.0004632039967690789	271.4528063123418	59.130412647816485	8.22897202085511
2021-11-28_12.00.00	0.3640699	86.48921	6.768926317049092		0.0026896529751398567	269.45332737829386	58.872136083527316	7.898272108904791
2021-11-28_15.00.00	0.3043278	74.61548	5.9126095671164025		0.012041631016842672	269.1201429209469	52.211823386346076	7.826937440404663
2021-11-28_18.00.00	0.3335779	80.1907	6.499320908247824		0.0026321560415233196	267.69703736787255	54.964879314850826	7.839084338517068
2021-11-28_21.00.00	0.3960973	92.24988	7.497376372393575		0.005850189966194992	268.4884248920649	48.22907108772289	9.00004260081596
2021-11-29_00.00.00	0.4230924	96.77362	8.17359320309929		0.012735579022945523	270.36340628256664	48.89920873033668	9.012926343849244
2021-11-29_03.00.00	0.3722783	87.41327	7.347087683609058		0.007656101355191911	272.46188774750635	49.761220983066494	8.73814151492104
2021-11-29_06.00.00	0.3885997	90.06954	7.766314655817153		0.01994861937954348	275.9895414619622	50.663614816686945	8.401888527036135
2021-11-29_09.00.00	0.4254907	96.35938	8.60826278158375		0.010118152990097825	275.86210361768644	43.03164619897034	8.609546497946269
2021-11-29_12.00.00	0.3821256	88.57822	7.672665809076495		0.034480001196637446	277.1431070418341	44.78913178885332	8.278032255841538
2021-11-29_15.00.00	0.336222	80.28814	6.756762497382355		0.0040299997008406375	277.3883430102724	32.774719168044086	9.040277276130269
2021-11-29_18.00.00	0.3772884	88.24758	7.460744308493133		0.004444840996798994	276.7410302218252	32.79002186378514	9.117272779801624
2021-11-29_21.00.00	0.444486	100.1084	8.714057498429412		0.0032540999790588447	279.41547565877624	37.608437932633265	9.951565254988964
2021-11-30_00.00.00	0.5475429	117.0375	10.505016902503963		0.0013243264426960242	280.0316361470895	37.76566956954475	10.088448805375833
2021-11-30_03.00.00	0.4799907	106.4265	9.20423310497502		0.0008337601340233942	274.8250334970969	38.32775031249978	9.716641466372948
2021-11-30_06.00.00	0.4545795	102.4443	8.670278517366201			267.7653714455858	32.369505038370285	10.147514029461092
2021-11-30_09.00.00	0.4260856	97.92987	8.007775151823376			268.41767157957423	31.35472844577819	10.16509179929028
2021-11-30_12.00.00	0.4233423	97.36914	8.00457414664792			267.4389980646122	34.296538292646076	9.596011189578405
2021-11-30_15.00.00	0.4237852	96.96513	8.22785472821372		0.003748601429981751	268.1650662498139	35.158714573979395	9.44730586054311
2021-11-30_18.00.00	0.4396569	99.73395	8.516827714123313			266.8227259193092	34.34344295417657	9.631272530577405
2021-11-30_21.00.00	0.4998364	110.2345	9.524794327938492			264.1905984814649	34.376669253765236	10.556815824946057
2021-12-01_00.00.00	0.4407717	101.1574	8.199105513507046			267.0631234181926	35.41531745444845	10.723431010295315
2021-12-01_03.00.00	0.4106121	95.79759	7.742495587399407		0.0008788440482244891	269.1230087836832	33.53543334710058	10.119252518586734
2021-12-01_06.00.00	0.4324208	99.74041	8.191288479372961			270.93762096173884	27.19058968380976	10.062259807848022
2021-12-01_09.00.00	0.3734893	89.10701	7.1293385586501925			268.41272145302963	31.250882342561454	9.453438054276148
2021-12-01_12.00.00	0.3723338	88.8321	7.0744727316241365			265.8740881345839	39.714886420658274	8.945758186849673
2021-12-01_15.00.00	0.3359166	81.35743	6.611502677476292		0.0027742498578993027	265.48299091856484	35.66726889042654	8.68035966300738
2021-12-01_18.00.00	0.3433416	82.42334	6.859966494151434		0.01903303915996051	266.813793360131	37.60969963170013	8.603274651203094
2021-12-01_21.00.00	0.402556	93.40854	8.025201184671074		0.01956578215215245	267.37978264106	41.43794368568584	8.847799377650915
2021-12-02_00.00.00	0.5174499	113.0381	10.069458820713793		0.01858244832022018	266.5263510495757	57.2372458472823	7.929967805847298
