date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_06.00.00	0.1545744	44.28682	2.8562102491997488			276.32927646270656	12.349053786835658	17.812617278172468
2021-11-13_07.00.00	0.1566466	44.77565	2.891660633619529			276.42109572725917	12.281772622505816	17.770654593250015
2021-11-13_08.00.00	0.1624377	46.1517	2.995078828491937			276.8133467321721	12.692875256477832	17.66730873972233
2021-11-13_09.00.00	0.1744997	48.98713	3.221401860771233			276.7301250558285	13.411910880614196	17.51765717762504
2021-11-13_10.00.00	0.1852796	51.47937	3.4257606126783733			276.0744752121483	14.039878869144024	17.359204219722244
2021-11-13_11.00.00	0.196531	54.04907	3.6378107517874767			276.0249739467024	14.54922151959613	17.194035491179136
2021-11-13_12.00.00	0.2064988	56.26356	3.8258862596104946			276.3835045407176	14.901093262978616	17.052175672362637
2021-11-13_13.00.00	0.2097534	56.98355	3.885945493164208			276.53178502307577	15.191622591470473	16.97072985302964
2021-11-13_14.00.00	0.205846	56.12357	3.804702785173662			277.7763138305791	15.455609865981453	16.929449979804872
2021-11-13_15.00.00	0.203802	55.68283	3.7522242498578993			279.587836831919	15.763151716048647	16.878521796334496
2021-11-13_16.00.00	0.2011202	55.11305	3.6861908038412063			280.8908739020396	16.061352865505217	16.847512790964117
2021-11-13_17.00.00	0.2023103	55.40328	3.6979776827115804			280.929097811523	16.40570614210617	16.806807984138686
2021-11-13_18.00.00	0.2048558	55.98166	3.7408651688754597			280.67794402262916	17.07952647345432	16.69534239937974
2021-11-13_19.00.00	0.2140893	58.06277	3.903808298680707			281.08500818817924	17.381193793106043	16.87246449266837
2021-11-13_20.00.00	0.2243086	60.33542	4.097110120561223			281.8677236861694	17.154719606256247	17.11207301836623
2021-11-13_21.00.00	0.2320252	62.03304	4.245274777874173			282.4298421914545	16.77389881964503	17.31630480528503
2021-11-13_22.00.00	0.2358772	62.87086	4.322436952164418			283.6647684978413	16.670509065866266	17.380600788707113
2021-11-13_23.00.00	0.2361444	62.91639	4.329727465821042			283.42224951615304	16.97850835413984	17.232334069302965
2021-11-14_00.00.00	0.228527	61.24906	4.189352918299578			281.97986452285244	17.42525073348678	16.909736661558952
2021-11-14_01.00.00	0.2198472	59.33259	4.024644748257397			280.6806610093792	17.727502377976442	16.657413293808816
2021-11-14_02.00.00	0.2171589	58.74012	3.971819188081491			280.78874497543546	17.866417934223705	16.53965789660117
2021-11-14_03.00.00	0.218469	59.02254	3.9939749304454484			283.8904272740807	18.004633299763633	16.462337815994147
2021-11-14_04.00.00	0.2148442	58.22554	3.925943099889311			283.52932856930175	17.955650317859355	16.416457514097488
2021-11-14_05.00.00	0.2096467	57.06237	3.828533819965896			283.8149471490249	17.818376686705943	16.412617755816314
2021-11-14_06.00.00	0.2048561	55.98025	3.7402937744936726			283.79972457942534	17.827344800477405	16.44380323979152
2021-11-14_07.00.00	0.2090845	56.88112	3.825925150327579			283.88011761202915	17.851895194105133	16.39429194239011
2021-11-14_08.00.00	0.2122791	57.52532	3.903224937924432			284.44074735745124	17.8136027006134	16.30011123268781
2021-11-14_09.00.00	0.2158598	58.24264	3.988763574356059			285.36247580765223	17.821807410241306	16.165857140430205
2021-11-14_10.00.00	0.2120262	57.36299	3.91834744368325			285.76224504987346	17.705085008142092	16.08985299604973
2021-11-14_11.00.00	0.2098599	56.86542	3.8779040895084806			285.15926008634807	17.61878931390013	15.981855185912934
2021-11-14_12.00.00	0.1972784	54.01664	3.6471026415771677			285.2703215721304	17.40340317069692	16.066977403658825
2021-11-14_13.00.00	0.1885684	52.04429	3.4781942740898075			284.91186541610836	17.19758201677899	16.07558496571454
2021-11-14_14.00.00	0.1834062	50.96905	3.341451521225357			284.9283906505881	16.98694869403877	16.066385542134014
2021-11-14_15.00.00	0.1788002	50.05084	3.1998085380081966			286.2216391246092	16.930329103634502	15.99037317270512
2021-11-14_16.00.00	0.1740723	49.01523	3.095201483830436			285.8402188476999	16.758825516950672	15.913383664561081
2021-11-14_17.00.00	0.1690652	47.85276	3.005642145570946			286.0595876135179	16.258705300616437	16.06488558655832
2021-11-14_18.00.00	0.1553874	44.64477	2.750426601250486			284.10331993449455	15.636768326969385	16.382709935620596
