date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_06.00.00	0.4167197	96.39746	7.636024770395189			274.4832142325443	36.08337526800445	10.176264910838086
2021-12-05_07.00.00	0.4183535	96.63346	7.660741316899513			272.9899880899211	35.62151180225447	10.140194694797913
2021-12-05_08.00.00	0.4174623	96.4421	7.6417746133365245			268.1718028881941	35.01942573412752	10.082193392587044
2021-12-05_09.00.00	0.4086803	94.9194	7.4710533401142785			263.4501265445884	34.415038788983544	10.008715676342888
2021-12-05_10.00.00	0.4023668	93.768	7.340727555568851			261.61210361768644	33.38977305924541	9.841186763975315
2021-12-05_11.00.00	0.392972	92.09329	7.156577018577797			259.4751749292839	32.27629442523405	9.67250027027626
2021-12-05_12.00.00	0.3833183	90.34434	6.962518323510934			257.9866383802293	30.7228384711848	9.521015291411345
2021-12-05_13.00.00	0.3743373	88.74965	6.790256379573398			256.62941045109426	30.036508838940478	9.45566083301793
2021-12-05_14.00.00	0.3602782	86.29443	6.518712418105125			256.08910227780257	30.435601139130316	9.579403988313175
2021-12-05_15.00.00	0.3470164	83.92116	6.273970143895653			259.4728301324996	29.793944232319006	9.755998469585961
2021-12-05_16.00.00	0.3287361	80.55621	5.916444790139707			263.820902188477	28.758224313255873	9.79253987542296
2021-12-05_17.00.00	0.3193405	78.85381	5.734077242947318			264.59550394521364	29.10483012239134	9.89515430103313
2021-12-05_18.00.00	0.3137213	77.89295	5.646513297633649			264.5251228226887	29.823862480877875	10.162434289414193
2021-12-05_19.00.00	0.3035097	75.99538	5.472594010829568			262.7042578532083	29.897808868582338	10.521130657976357
2021-12-05_20.00.00	0.3055034	76.43374	5.513049331378825			262.3546225993747	31.023259572982802	10.505568297969262
2021-12-05_21.00.00	0.3153434	78.36429	5.722652346905196			261.7642920946851	31.92113442470144	10.619564080161297
2021-12-05_22.00.00	0.3046261	76.32218	5.56304185239477			260.9514664284651	31.034536345390073	11.023469442644739
2021-12-05_23.00.00	0.3007247	75.55615	5.513465162892272			260.3096620515111	31.032665244041734	11.13878061902949
2021-12-06_00.00.00	0.2951194	74.475	5.422299338857809			256.5656915289564	30.10134340789096	11.387212265866935
2021-12-06_01.00.00	0.2954095	74.5474	5.419056451371645			255.47372338841745	29.52318062487481	11.477978268740117
2021-12-06_02.00.00	0.2740756	70.25699	5.045017500822688			257.10644633020695	27.511011314987883	12.076948814502998
2021-12-06_03.00.00	0.2597565	67.30297	4.805211356089389			258.25468959356857	26.780426913812107	12.386323043130233
2021-12-06_04.00.00	0.2525207	65.84715	4.650671612768122			257.4660562751228	26.942754134890606	12.355784762590417
2021-12-06_05.00.00	0.2438498	64.05909	4.477655787237861			255.65885067738574	26.944120970353634	12.45058468014372
2021-12-06_06.00.00	0.2348132	62.1557	4.304786549795076			252.36225249367277	26.713724064224436	12.61388872618545
2021-12-06_07.00.00	0.2398961	63.22299	4.4073383791545755			250.45087092451988	27.086542502955442	12.574596633531371
2021-12-06_08.00.00	0.2393507	63.06944	4.418093158225386			250.44834003275272	26.87695169412324	12.65576329744556
2021-12-06_09.00.00	0.2340043	61.90082	4.334642654141861			251.50204704481166	26.367147984036105	12.74879353297581
2021-12-06_10.00.00	0.2310783	61.29909	4.27463427767972			250.45321572130416	26.31126097957094	12.73260649212034
2021-12-06_11.00.00	0.2352903	62.1898	4.357899302958685			251.22614262319487	26.46934047993607	12.689106088089147
2021-12-06_12.00.00	0.2420532	63.62396	4.48201154755138			255.22666368914693	26.8854831949603	12.609540874449408
2021-12-06_13.00.00	0.2427984	63.79094	4.497777245938912			256.65710138454665	27.018108103539447	12.593449975564909
2021-12-06_14.00.00	0.2431076	63.83895	4.5199449546773565			258.24709691826706	26.97305826390027	12.621519071090859
2021-12-06_15.00.00	0.2499855	65.25832	4.654288449457026			257.1272889682894	27.501266214269172	12.552384590409815
2021-12-06_16.00.00	0.2612916	67.61256	4.865144942710982			255.9347923179991	28.21342195318643	12.411345871833532
2021-12-06_17.00.00	0.2617313	67.74533	4.869222484817662			257.8656022033646	28.570541684992588	12.35528628728349
2021-12-06_18.00.00	0.257728	66.89497	4.824196009214108			257.3296114336757	28.83777185030253	12.340735796486058
2021-12-06_19.00.00	0.2618388	67.7112	4.925572142280192			258.4070641655501	29.161874200160618	12.395992229622038
2021-12-06_20.00.00	0.2747647	70.40689	5.155012415113531			260.67775792764627	28.08594181743981	12.576106795990029
2021-12-06_21.00.00	0.2875247	72.95024	5.394797618691477		0.000928818918838065	262.86924966502903	25.951790306998095	12.91770994047755
2021-12-06_22.00.00	0.3031866	76.02388	5.700532503664703			268.3965684085157	25.31486483859072	13.002065318850214
2021-12-06_23.00.00	0.3052125	76.403	5.728671433272504			273.43237308322165	25.972232892775295	12.694896306957617
2021-12-07_00.00.00	0.2939614	74.08008	5.581048254405121		0.00021655000448739042	273.86322018758375	26.807563095966934	12.260567808297083
2021-12-07_01.00.00	0.2850675	72.11548	5.461875130882221		0.0004588299877344661	275.8835045407176	27.593603940338284	11.91181757900955
2021-12-07_02.00.00	0.2651452	67.7767	5.162599096538726		0.0379600023932749	278.07916480571686	27.51805207963416	11.683722283127565
2021-12-07_03.00.00	0.2631909	67.21273	5.19891105992162		0.0014131399766655697	277.5815468214977	24.819655036208992	11.952160083465401
2021-12-07_04.00.00	0.2522911	65.13727	4.942274209471385		0.0017367699763664102	278.92775792764627	24.55070397664853	11.937448479712202
2021-12-07_05.00.00	0.256679	65.94887	5.056974900529512		0.00035517007209740625	280.3239913651928	23.9209631638225	11.885102250027614
2021-12-07_06.00.00	0.2735168	69.24071	5.425129386424148		0.0024175639453136687	284.13387673068337	24.72519981848522	11.727194808832166
2021-12-07_07.00.00	0.2997762	74.25513	6.034855057289017		0.028630900170520838	289.81267679023375	25.955003038862074	11.447338802553702
2021-12-07_08.00.00	0.3029051	74.91325	6.07270469979358		0.03886489963203398	291.64909930028284	26.364757015900487	11.153224713439727
2021-12-07_09.00.00	0.3007347	74.43267	6.054560684476621		0.02498149998504203	289.4830281375614	25.834726409919632	10.892135808799196
2021-12-07_10.00.00	0.2791692	70.29389	5.553956382564992		0.008152050737427828	286.1632052999851	23.912082252218013	10.677496524156311
2021-12-07_11.00.00	0.2682513	68.0779	5.300086756215035		0.028720300954318368	283.81260235224056	22.696509188098048	10.562997071643053
2021-12-07_12.00.00	0.2635602	67.17694	5.1680437969306245		0.003438190684177461	283.6856483549204	23.55939027627216	10.372263407952687
2021-12-07_13.00.00	0.2530674	64.84264	5.001941544260627		0.023187899003799327	282.4282789935983	22.32340188302591	10.521622277479821
2021-12-07_14.00.00	0.2463513	63.39321	4.84839800161546		0.02159979956322733	281.700684829537	24.0164815128655	10.383063122881538
2021-12-07_15.00.00	0.2432033	62.80506	4.749337362012744		0.01336970113979717	278.62152002382015	26.034719866461273	10.275174343333276
2021-12-07_16.00.00	0.2356875	61.24096	4.592897956741556		0.0016566039429203937	277.8227259193092	25.733161826277463	10.157371489410139
2021-12-07_17.00.00	0.2440214	62.92464	4.7787836180333265		0.010349528824004547	280.7175078159893	26.193877084370207	9.873993519864825
2021-12-07_18.00.00	0.2700865	68.31844	5.283758638226583		0.0039478385736081605	281.6758225398243	30.167329288878697	9.325891439589839
