date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_00.00.00	0.331053	81.22776	6.569022048044993			259.15129522108083	26.38565463716257	14.227461779765406
2021-11-10_01.00.00	0.3611761	86.80512	7.238851826367905		8.402001376133066e-06	258.4184531785023	28.339735116497767	14.020588672670556
2021-11-10_02.00.00	0.37323	89.24735	7.479010979148593			257.23325145154087	28.532329389591993	14.014501129871007
2021-11-10_03.00.00	0.3948209	93.18564	7.955562868339965		3.536000837646214e-05	255.12058954890577	23.21140618169749	14.507314778461705
2021-11-10_04.00.00	0.3862982	91.80836	7.725838394112544			253.00885812118506	20.0922757733945	14.59300354014971
2021-11-10_05.00.00	0.3854649	91.81205	7.665758219403476			252.02951466428465	19.84797443651411	14.311540292107338
2021-11-10_06.00.00	0.3834364	91.46548	7.614796422054028			253.07927646270656	21.32061584786528	13.708434536409811
2021-11-10_07.00.00	0.3786745	90.58456	7.480740120262063			253.55184606223017	22.772356428970905	13.091371757986167
2021-11-10_08.00.00	0.3988233	94.64871	7.698878152391779			251.8384323358642	29.192536678634223	12.594567724347542
2021-11-10_09.00.00	0.4254953	99.59121	8.099267059562628			251.73421914545185	34.78556408698198	12.145585081824095
2021-11-10_10.00.00	0.4079981	96.44937	7.77625272982918		8.040000598318724e-07	254.78919160339439	36.391643999692555	11.82479291011066
2021-11-10_11.00.00	0.3899328	93.08173	7.47779340054447		3.484000957309959e-05	259.7624683638529	36.66535116330046	11.633006662440778
2021-11-10_12.00.00	0.3721689	89.72452	7.198187094265115		0.00010655999641008765	263.13465832961145	35.92688333668451	11.62015949820642
2021-11-10_13.00.00	0.3566416	86.70863	6.926442696024172		4.761399467496335e-05	263.94886109870475	32.86135180669175	11.588702853309258
2021-11-10_14.00.00	0.3463695	84.73975	6.7622101893678765			261.2439705225547	30.288091658395967	12.092556412503768
2021-11-10_15.00.00	0.3462347	84.58104	6.801642384898435		3.359999401681276e-05	259.7438216465684	30.160058849846223	12.060519471520479
2021-11-10_16.00.00	0.338064	82.9049	6.707437101744099		2.608000119663745e-05	260.8921765669198	28.420544721770668	12.324173680962645
2021-11-10_17.00.00	0.3292965	81.15294	6.567843360157957			260.1904123864821	27.871255763731394	12.589307559788836
2021-11-10_18.00.00	0.312163	77.74612	6.247901397074222			260.115304451392	28.827628511242217	12.801523454213566
2021-11-10_19.00.00	0.3066795	76.6277	6.14324647739851			259.39262319487864	29.429514335048932	12.884695149354059
2021-11-10_20.00.00	0.3070722	76.85057	6.1134292637688095			259.5146642846509	30.55687133539071	12.862946430510306
2021-11-10_21.00.00	0.3086939	77.31911	6.110748795883566			260.4441342861397	31.021416382503293	13.087139951594736
2021-11-10_22.00.00	0.3108562	77.80522	6.155054297424238			260.40114634509456	30.590278453838454	13.309859952217948
2021-11-10_23.00.00	0.3160461	78.8611	6.250315613127112			259.61188030370704	30.50174898196412	13.265941861666988
2021-11-11_00.00.00	0.3215627	79.75746	6.472528195769887			259.5342042578532	24.747530184765672	13.630663974192998
2021-11-11_01.00.00	0.327361	81.01175	6.575403117240554			258.84196814053894	20.23059601325484	13.98887557401082
2021-11-11_02.00.00	0.3194044	79.65472	6.34010231250187		3.7639991623537858e-06	258.2180661009379	19.620397863497722	14.034219040349683
2021-11-11_03.00.00	0.3301879	81.91616	6.506153708080293			259.48823879708203	20.962343345713133	14.05206546881601
2021-11-11_04.00.00	0.3453035	84.99579	6.734732401950518			260.9404123864821	24.620629571620544	13.970033914750843
2021-11-11_05.00.00	0.3640507	88.73063	7.032395967331797			262.1450052106595	26.816382633570004	14.092241988807586
2021-11-11_06.00.00	0.3642023	88.8566	7.026242259251503			262.2390576150067	26.540586184237622	14.372390860280063
2021-11-11_07.00.00	0.3588175	87.82458	6.932766924940916			262.44967991662946	26.505548718117257	14.42865895569878
2021-11-11_08.00.00	0.3493311	85.99482	6.734831124540042			263.4085529254131	27.024335292475048	14.238743549584967
2021-11-11_09.00.00	0.3331446	82.84777	6.372767523259641			264.83880452582997	27.262667177050393	14.061877246225038
2021-11-11_10.00.00	0.3253392	81.2827	6.228880844826039			265.7116272145303	25.713485161134088	14.371404312923119
2021-11-11_11.00.00	0.3258869	81.32204	6.256457354832919			266.052739318148	24.04012933648505	14.690183003877905
2021-11-11_12.00.00	0.3247098	81.02057	6.221943339216801			266.6865043918416	24.105258311477144	14.554404057241584
2021-11-11_13.00.00	0.3228381	80.64567	6.170185777963922			268.2909036772369	24.394982610766018	14.37893071543067
2021-11-11_14.00.00	0.3174446	79.58771	6.053591408143118			268.5964716391246	24.268739730350337	14.34038744104322
2021-11-11_15.00.00	0.307365	77.55306	5.861677685703174			268.8636668155427	23.65055631064107	14.39356520675085
2021-11-11_16.00.00	0.3011747	76.30479	5.752939240733538			268.7169123120441	23.03838531553753	14.634449248189753
2021-11-11_17.00.00	0.2962479	75.31547	5.661426391838932			268.51779068036325	23.010109314140845	14.800485205959149
2021-11-11_18.00.00	0.2919089	74.43633	5.570828970592634			267.20150364746166	23.765421307167124	14.86819960266007
2021-11-11_19.00.00	0.2872321	73.50703	5.4664552607173835			266.7287107339586	23.884734385421815	15.01975398100518
2021-11-11_20.00.00	0.282228	72.50842	5.342322074969336			267.09613666815545	25.067693384439266	14.91652356986799
