date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.3260161	80.3902	5.797893918090166		0.0002884020103509139	264.6115825517344	44.58194562816347	11.51162986702144
2021-12-04_07.00.00	0.3269376	80.53177	5.809369671223861		0.0007994019804349777	267.74605478636295	44.76087301774887	11.40833784026114
2021-12-04_08.00.00	0.3303677	81.0144	5.925943099889311		0.0010521701020133425	270.61906357004614	44.861420858936405	11.283900726713
2021-12-04_09.00.00	0.3238773	79.63433	5.856008615789631		0.001230399976067251	271.1788744975435	44.75768531566866	11.16936571366432
2021-12-04_10.00.00	0.3354218	81.75932	6.089646094474526		0.005138133843898645	268.6180586571386	43.714215747678956	11.047662250648557
2021-12-04_11.00.00	0.347089	83.88391	6.333948604421575		0.00038960002393274894	267.6548682447521	42.342904325529	10.87201251354071
2021-12-04_12.00.00	0.3560131	85.47395	6.537658180512759		3.0715290035001644e-05	266.7597513771029	41.8204665153803	10.711596953847845
2021-12-04_13.00.00	0.3672548	87.44116	6.822775002243695		4.1620007778143416e-05	265.33794848890875	41.91258331475903	10.678311076814907
2021-12-04_14.00.00	0.3753928	88.92004	7.010347922338229		0.00011174000059831871	267.3825368468066	41.917827114604826	10.642243107599256
2021-12-04_15.00.00	0.3873365	90.88836	7.324216950369461		0.0019587961827265384	265.49929283906505	41.99440875024108	10.5868379082562
2021-12-04_16.00.00	0.4046733	93.78597	7.737816734974721		0.01537700062823466	264.0026425487569	41.88506330008821	10.61701315524948
2021-12-04_17.00.00	0.3882758	90.6006	7.4895024979806735		0.048481885900619255	264.036325740658	41.64994634384165	10.704425852628333
2021-12-04_18.00.00	0.3967933	91.9741	7.706043019116282		0.0578972985909594	263.44934494566024	41.57081087187655	10.692921593104472
2021-12-04_19.00.00	0.4037287	93.21429	7.838097944775181		0.03313210877434409	263.7872562155724	41.47759262252257	10.71665785165709
2021-12-04_20.00.00	0.4256713	97.34112	8.149735243964459		0.019889131540371554	263.1345466726217	39.96345168100243	10.906572122562011
2021-12-04_21.00.00	0.4653514	104.0201	8.942067789511473		0.08614527178628055	261.41636891469403	38.10805752570212	11.155311401342772
2021-12-04_22.00.00	0.500397	110.3591	9.394435635863225		0.01581956502228737	263.1698302813756	37.95765776066665	11.22965776166501
2021-12-04_23.00.00	0.5226565	113.9586	9.766365512908726		0.01453113949801059	264.3835045407176	38.477672449476984	11.14058089337351
2021-12-05_00.00.00	0.5225909	114.022	9.721114667783528		0.00516967122386095	266.1501042131904	39.229412736143544	10.897885806133615
2021-12-05_01.00.00	0.4923647	109.4001	9.039384330032608		0.0009403799323899841	268.96144111954743	39.67420958778542	10.701057714273645
2021-12-05_02.00.00	0.4807288	107.46	8.798220001794956		0.003570200735932031	266.9334524341224	39.430015625153416	10.585049969618922
2021-12-05_03.00.00	0.4711231	105.7698	8.642788763574355		0.0008593998863194424	265.5101235670686	38.89768641903815	10.549640238613733
2021-12-05_04.00.00	0.4503592	102.1852	8.278029736440601		0.0004602548837765878	268.37907548012504	38.280338276996	10.45795378746044
2021-12-05_05.00.00	0.4040471	94.20787	7.422302330451431			270.04555605180883	37.44409099033762	10.407088716958299
2021-12-05_06.00.00	0.3809065	90.06645	6.969784904418583			270.27731874348666	36.938345522787415	10.308071080931825
2021-12-05_07.00.00	0.3701502	88.05605	6.779232357076615			269.200684829537	36.368258946447106	10.238840127541437
2021-12-05_08.00.00	0.3558567	85.3145	6.533763125617017			266.96292987941047	35.315681051906175	10.099193658143918
2021-12-05_09.00.00	0.3453834	83.28797	6.350465192808208			265.64061336906354	33.78935545760139	9.969628982460279
2021-12-05_10.00.00	0.3329387	80.91115	6.11445538038113			264.97647759416407	32.39927265745779	9.799145527710095
2021-12-05_11.00.00	0.3307852	80.43386	6.06606037035929			263.21382313532825	31.77043893833727	9.562552123116404
2021-12-05_12.00.00	0.3188248	78.18047	5.850898973883387			261.51347327676046	30.619525348543092	9.544136635526229
