date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_06.00.00	0.3787987	90.00902	7.031800640201035			289.20954295072204	33.028527959264835	8.700198474204
2021-12-09_07.00.00	0.3780217	89.89875	6.977108325605049			292.54228078011016	36.92815377143224	8.267007199196655
2021-12-09_08.00.00	0.3613626	86.92569	6.6172764531666015		3.3299997008406377e-05	298.60521810331994	34.056971441353774	8.199351200794581
2021-12-09_09.00.00	0.3441245	83.79324	6.217680318305561		5.788000717982469e-05	301.1681554265297	32.52596016853651	8.248880126659742
2021-12-09_10.00.00	0.3321446	81.55266	5.937080802943727			305.7021363704035	32.26143133714578	8.276542032990562
2021-12-09_11.00.00	0.322883	79.78866	5.701923594698896			303.3190412386482	33.13997878022809	8.223482009706231
2021-12-09_12.00.00	0.3112658	77.58906	5.4378107517874765			295.2920574661307	33.787980936836966	8.338082368029177
2021-12-09_13.00.00	0.3053922	76.5034	5.320369760971669		2.3640000598318725e-05	292.90099746910823	33.079162711679764	8.715280672818324
2021-12-09_14.00.00	0.3122634	77.68309	5.509809435486283		4.963999162353786e-05	295.1565803185946	34.733778248233136	8.525589032804021
2021-12-09_15.00.00	0.3543259	85.36775	6.5255332515631075		0.00022759999401681275	298.3309140985559	33.33079437115885	8.519657707986596
2021-12-09_16.00.00	0.4043481	94.18749	7.640718580787985		0.0006353474735991862	299.4147684978413	32.051038115107225	8.577085739661868
2021-12-09_17.00.00	0.512179	111.9802	9.920680886708348		0.0005317378167349747	299.35086348072053	32.9143245281541	8.769485757315636
2021-12-09_18.00.00	0.6193215	128.003	11.986292518024351		0.012634995662189247	298.12263659371746	34.92897935282235	8.733692088638747
2021-12-09_19.00.00	0.6236328	129.249	11.709055553893558		0.009927100846620995	294.2371966651779	43.766387178227845	8.445013590649978
2021-12-09_20.00.00	0.6240073	129.4993	11.400110688964011		8.222000179495617e-05	289.9440226291499	46.489012295471305	8.570323941575225
2021-12-09_21.00.00	0.6395183	131.6802	11.469823795135667			286.75193538782196	50.86015205731688	8.486730978941637
2021-12-09_22.00.00	0.6618747	134.9165	11.647192389385825		2.440799952134502e-05	287.78211999404493	57.629439891137054	8.257529103007187
2021-12-09_23.00.00	0.6525485	133.6888	11.300825679839651	0.0007027498728572711	0.0006507508899991025	288.93360131010866	59.76040693518207	8.151732019474991
2021-12-10_00.00.00	0.6045271	126.8984	10.499027732072875			289.78532082775047	62.353396727046224	7.640320884369203
2021-12-10_01.00.00	0.5764611	122.5479	9.953561492206898		3.170000299159362e-06	289.51317552478787	64.7822847154167	6.675028482341531
2021-12-10_02.00.00	0.5668357	120.9514	9.626493553115745		3.0119992820175305e-06	289.8451317552479	74.54973623642252	5.650913972650983
2021-12-10_03.00.00	0.7290261	144.2179	9.825661890088849	0.05610069704131391	0.00011451398570018248	291.6860577638827	95.34229432090557	5.01622594868229
2021-12-10_04.00.00	0.9344133	168.5249	9.634528973584228	0.14373398749513866	3.648499715798606e-05	292.6170909632276	97.88237138489487	4.618717741562364
2021-12-10_05.00.00	0.5809203	122.5928	9.730876237771861	0.006148000119663745	0.0007716100756873187	289.1095355069227	95.06604553852952	4.34262177113601
2021-12-10_06.00.00	0.7105034	139.986	11.598914051515242	0.023304601070990513	0.07326541418613695	287.3708128628852	96.76008037377817	4.074997493530418
2021-12-10_07.00.00	1.179002	189.59	13.802049241631016	0.16996290423908816	0.02921518233763126	286.3627735596248	97.78788109458507	3.996651763003399
2021-12-10_08.00.00	0.9595771	168.9502	13.966571932868638	0.07547282137194483	0.04695596374188529	286.4995533720411	98.00687419251679	3.9328191278349323
2021-12-10_09.00.00	1.442924	209.1722	13.04495766895025	0.28794899332874624	0.13229042390881623	287.3522033645973	98.65255264900382	3.817703069373181
2021-12-10_10.00.00	2.345719	247.7644	11.84891255571843	0.6816229395398928	0.17686693391569688	291.80460026797675	99.21175336795794	3.760529749018133
2021-12-10_11.00.00	3.580137	266.8273	10.842989200347025	1.2118500014957967	0.16314895144643551	297.0204704481167	99.70962498350171	3.8952284880715524
2021-12-10_12.00.00	3.109904	261.791	9.296697280641396	1.0528859903670684	0.04542277201065008	300.2460175673664	99.40511109227299	3.2864558544508213
2021-12-10_13.00.00	2.233339	243.7649	8.290145690609387	0.7203141173303019	0.007037700062823466	300.8755768944469	96.48331989364964	2.7492305657378324
2021-12-10_14.00.00	0.7785164	149.1011	6.902991593621922	0.14622092918897897	0.0013499201244502946	304.5724653863332	85.2386317334632	2.9393017308144636
2021-12-10_15.00.00	0.3586299	85.3503	5.354102970652467	0.011462099500403864	7.944099081580757e-05	302.11627214530296	72.41779852991131	3.2791742064057416
2021-12-10_16.00.00	0.2758937	69.39786	4.436401711191551	4.7559996410087655e-05	3.9620007778143414e-07	299.8249218401072	70.93173806277949	3.642437185573783
2021-12-10_17.00.00	0.2946139	73.24107	4.699147395817752			300.6617909781152	76.36081472170828	3.8245528654066447
2021-12-10_18.00.00	0.2976761	73.6499	4.840640799353816	4.954001256469321e-06	0.0006305698985849762	299.08787405091556	74.8919529227986	3.86296078101401
2021-12-10_19.00.00	0.2799627	69.91067	4.6426302091123945		0.00407630059532713	298.2497022480274	74.60778402206503	3.6259980486160543
2021-12-10_20.00.00	0.3021322	74.17687	5.104385676249738	9.906001136805575e-07	0.00517300086756215	295.8272294178949	73.16048855551202	3.8157634488362646
2021-12-10_21.00.00	0.3206282	77.60959	5.526819636820534		0.006807700361982828	290.73835045407174	73.60476707483717	4.00677817729138
