date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_18.00.00	0.2392169	62.98626	4.4460735333712265			258.83765073693615	27.99320777509085	12.556918753135164
2021-12-06_19.00.00	0.2403565	63.23324	4.477087384449696			258.5315617090963	28.320747073851727	12.56142103935639
2021-12-06_20.00.00	0.2638371	68.17631	4.899380740120262			256.07763882685725	28.864792499784564	12.532151191446815
2021-12-06_21.00.00	0.2814336	71.79557	5.22173991085051			259.1188030370701	28.506546524861207	12.665980875064918
2021-12-06_22.00.00	0.2870398	72.93585	5.373159422024112			261.6851272889683	27.779638864298416	12.77330470265963
2021-12-06_23.00.00	0.2923123	73.98002	5.472728632542555			262.69796784278697	27.551579821645447	12.658985336697185
2021-12-07_00.00.00	0.2977374	74.99169	5.58428216711042			262.80143665326784	27.858528437816215	12.343923017882958
2021-12-07_01.00.00	0.2864841	72.66164	5.429218894905316			263.2373827601608	28.426910263639964	11.990862213925823
2021-12-07_02.00.00	0.2842496	72.09574	5.441547252221258		3.7100008974780864e-06	264.55017120738427	28.51792728088486	11.768767713128398
2021-12-07_03.00.00	0.2688378	68.93588	5.214999850420319		6.429000508570915e-05	265.1252791424743	25.29400417360289	12.083066904221766
2021-12-07_04.00.00	0.2733679	69.78018	5.273371825171268		0.004885700182487211	267.6629447670091	25.110915201388913	11.96843609400156
2021-12-07_05.00.00	0.2743668	69.99231	5.286543811888593		0.005207012295449786	270.28513473276763	26.37764225853026	11.746697164813554
2021-12-07_06.00.00	0.2793709	70.95544	5.356636850450235		0.006743399048673228	271.407250260533	27.901714459918388	11.442839880991244
2021-12-07_07.00.00	0.2778806	70.59906	5.348649295479702		0.004293998863194423	270.65851570641655	27.338482147659168	11.414467876512504
2021-12-07_08.00.00	0.2721912	69.36839	5.273335926047806		0.022290280312322372	272.4637859163317	25.797786147139757	11.483536542919012
2021-12-07_09.00.00	0.2690971	68.76579	5.256065456068447		0.0009336000837646214	274.18471788000596	23.475646474388853	11.538662336663549
2021-12-07_10.00.00	0.2794238	70.74764	5.433221647171448			270.49679916629447	23.937405091074453	11.164420663712804
2021-12-07_11.00.00	0.2759252	69.9743	5.364531666018488		0.002271899961109283	268.8420053595355	22.83810315895108	10.922672961287674
2021-12-07_12.00.00	0.2680818	68.22039	5.258572411523619		0.005405698985849762	270.3155054339735	21.466372649671083	10.795627144751677
2021-12-07_13.00.00	0.2507185	64.67737	4.900867562150357		0.003144598677715619	271.7003126395712	19.91670342714814	10.876236052649006
2021-12-07_14.00.00	0.2386834	62.19091	4.596248541598109		0.0018871998683698806	271.16912312044064	19.947591737133518	10.748399836608485
2021-12-07_15.00.00	0.2301296	60.27029	4.456232985311275		0.0027720540281808118	270.8061262468364	19.568414104441963	10.727295003957465
2021-12-07_16.00.00	0.2252238	59.18249	4.3816375983486395		0.0006596900709007689	271.8033348220932	19.934764390318968	10.82917352099696
2021-12-07_17.00.00	0.2267663	59.51999	4.4194094594190325		0.0005828907769168636	272.8363852910526	21.988662548792597	10.784969436206154
2021-12-07_18.00.00	0.2329135	60.9613	4.474382983815478		0.00044821192449217694	272.2823060890278	24.98729628005374	10.521666274339395
2021-12-07_19.00.00	0.2398148	62.48677	4.549824991773117		0.002557700062823466	274.3249218401072	29.323188517749493	10.07023290792938
2021-12-07_20.00.00	0.2321692	60.98197	4.316896520776617		0.0012064570556735573	278.6391990471937	28.317638524379934	10.422427085979677
2021-12-07_21.00.00	0.2549689	65.90963	4.632970353307207		0.0013609360696442995	279.1999404496055	28.69031144195237	10.537373783108137
2021-12-07_22.00.00	0.2532583	65.6314	4.534807191791066		0.0005957818529930894	275.2038484442459	29.66202485691765	10.597765647185554
2021-12-07_23.00.00	0.2646361	67.95663	4.694914290842732		0.002304000059831872	276.4659818371297	32.613334176395554	10.160640742825308
2021-12-08_00.00.00	0.2580507	66.63351	4.505923355371406		3.0119992820175306e-05	282.3093270805419	36.01293048016339	9.656536882404964
