date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.1775866	49.26652	3.270954617524755			268.0023820157809	14.081049578891022	14.601065090825728
2021-11-29_13.00.00	0.1748603	48.60218	3.221198432404942			269.2493672770582	13.791795112354043	14.643950382645244
2021-11-29_14.00.00	0.1728	48.09813	3.182403446315852			270.9892437099896	13.828606371109698	14.576800072832611
2021-11-29_15.00.00	0.1709693	47.6147	3.156044514913094			274.03379484889086	13.816769238259464	14.474363407535066
2021-11-29_16.00.00	0.1720911	47.80783	3.1907081102103088			272.60257555456303	14.154682138769997	14.311371793016917
2021-11-29_17.00.00	0.1739693	48.20575	3.2327400005983185			269.0787553967545	14.6730676872188	14.15069375890755
2021-11-29_18.00.00	0.1791489	49.37446	3.3357196278457533			269.46185052850973	15.846028105828038	13.861378012763396
2021-11-29_19.00.00	0.1868133	51.10453	3.4802225745654707			271.12170611880305	17.048812885813163	13.758188011292361
2021-11-29_20.00.00	0.2012911	54.37041	3.753220450533999			272.82670835194284	19.90470646604946	13.73028586753469
2021-11-29_21.00.00	0.2134552	57.081	3.991049151883208			273.36258746464193	19.375669203814926	14.13762202237723
2021-11-29_22.00.00	0.2228978	59.16708	4.166634756334699			272.99326336161977	19.017256563787893	14.372414974889523
2021-11-29_23.00.00	0.2267534	59.99144	4.247075717234571			272.9156989727557	19.047923754122333	14.418545868792535
2021-11-30_00.00.00	0.2327239	61.22846	4.377805366918957			271.7168006550543	19.253289923506717	14.354119668357043
2021-11-30_01.00.00	0.2362708	61.95292	4.452146468423729			271.8608753907995	19.884194920709547	14.197166677958478
2021-11-30_02.00.00	0.238208	62.35077	4.490866664672271			272.89422361173143	20.70851512600574	13.994108047568602
2021-11-30_03.00.00	0.2413003	63.00382	4.550665629580878			273.4172621706119	21.226865051862223	13.856269800466691
2021-11-30_04.00.00	0.2460748	64.00945	4.645319651778502			272.9226217061188	21.373093558569206	13.782490421755142
2021-11-30_05.00.00	0.249943	64.779	4.727953450803243		4.637999222185658e-06	272.0072204853357	21.564420827391576	13.71897007560608
2021-11-30_06.00.00	0.2564613	66.11722	4.852382804319861		0.0001020399976067251	269.8187434866756	21.87851349295096	13.604805849401089
