date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.2235565	58.80765	4.2902025308882035		0.0037776827115804587	270.2689816882537	24.677478258550018	10.767026283964526
2021-12-07_19.00.00	0.2242019	59.1102	4.2239776228797075		0.00515750142100697	274.1966651779068	29.681202137749377	10.32574717642757
2021-12-07_20.00.00	0.2374814	61.97545	4.433466957848446		0.007544799114488287	277.9402262914992	30.01094947006657	10.538927428489274
2021-12-07_21.00.00	0.2624518	67.34047	4.807075118915846		0.0028212400155562868	280.00911865416106	29.80829783440129	10.663850827860415
2021-12-07_22.00.00	0.2592226	66.76009	4.687731474556497		0.0025840999790588447	280.12278546970373	30.434101341431063	10.576019756327184
2021-12-07_23.00.00	0.2573561	66.38389	4.632883597092171		0.002429164148742035	281.5568334077713	31.290258583404935	10.410835222824119
2021-12-08_00.00.00	0.2714161	69.28268	4.859060041283992		0.0023219998803362552	279.7557317254727	32.75295087102349	10.197890481469017
2021-12-08_01.00.00	0.2790986	70.84555	4.97785622401053		0.0011846040625841385	281.2022108083966	35.40711508881105	9.761017247754182
2021-12-08_02.00.00	0.2712716	69.22549	4.846396625482394		0.00028040000598318724	278.622413279738	38.35255327415772	9.331841576280567
2021-12-08_03.00.00	0.261002	67.07464	4.676521973255153		0.0005040000598318724	278.4044588357898	41.217291654333735	8.959355593995213
2021-12-08_04.00.00	0.2364069	61.8345	4.254752146468424		0.00020559999401681276	282.57603841000446	42.07890250197727	8.759310667296063
2021-12-08_05.00.00	0.2169975	57.61512	3.9167439495018996		0.0002868000119663745	284.9146568408516	41.686422497717516	8.722986074437756
2021-12-08_06.00.00	0.1877024	51.16134	3.3865856941993		1.5058001017141831e-05	286.7424817626917	34.75867005966168	9.198390135962484
2021-12-08_07.00.00	0.1752942	48.39356	3.142507553773895		3.7639991623537858e-06	284.9229194580914	31.07557347548516	9.45732594100707
2021-12-08_08.00.00	0.1786947	49.18141	3.177551081461094		0.00012797998623866933	281.24612922435614	31.130708810203707	9.18659940613668
2021-12-08_09.00.00	0.1764304	48.57518	3.154542734914889		0.00043653992281688454	278.96866160488315	29.77519584250316	8.979444397057648
2021-12-08_10.00.00	0.1757085	48.34817	3.1573787656684718		0.004932500673108565	274.84375465237457	29.363811098597047	8.843163905838765
2021-12-08_11.00.00	0.1933315	52.00359	3.5816854638465907		0.016517001226553384	271.6755247878517	31.132986105602463	8.608608291246412
2021-12-08_12.00.00	0.1991605	53.21371	3.7107368295090795		0.008209250007478984	268.37304600267976	33.036491081909354	8.388608212168037
2021-12-08_13.00.00	0.1995889	53.27719	3.71918808149101		0.012601600502587728	272.60071460473426	32.84150389492956	8.495429524537144
2021-12-08_14.00.00	0.2149856	56.24712	4.161716576420259		0.04307419152182367	278.1204406729195	32.73256917045126	8.466695446496828
2021-12-08_15.00.00	0.2477283	63.0893	4.8461064409010675		0.00735610135519191	279.96788000595507	35.01771996440208	8.149256836524273
2021-12-08_16.00.00	0.2481724	63.14942	4.867840368564334		0.013632500673108564	282.54953848444245	35.46893831319474	8.106174288663567
2021-12-08_17.00.00	0.2419752	61.78069	4.783827444879887		0.029642199419630835	284.10655798719665	32.89562184760472	8.528478895503099
2021-12-08_18.00.00	0.2563336	64.77229	5.06400514554103		0.005962700810721871	288.9685499478934	35.7999385074675	8.471615023133097
2021-12-08_19.00.00	0.2784504	69.36539	5.439171926885452		0.0019198309749603613	292.22469108232843	40.54039366917001	8.305554266081174
2021-12-08_20.00.00	0.3234501	78.40231	6.266296706255423		0.0007989921321087743	292.1085305940152	39.78182726515484	8.640520517074094
2021-12-08_21.00.00	0.3380246	81.24045	6.540168127561552		0.0034185987375474915	291.3842489206491	38.05405483738803	8.915346712893381
2021-12-08_22.00.00	0.3635377	86.03285	7.0673647051784485		0.0011245998743530678	291.9945660264999	38.634256823179	8.897583149479885
2021-12-08_23.00.00	0.3505769	83.66865	6.83222843808897		0.00014060451132318186	293.78844722346287	40.8050158738936	8.63801018983105
2021-12-09_00.00.00	0.3421948	82.22993	6.62102491997487		0.00027496999431597213	290.00673663838023	44.40530293884422	8.23560301347112
2021-12-09_01.00.00	0.330823	80.2574	6.354811978340862		0.00036295988272953	289.08716688998067	44.991625607813525	7.990852876511553
2021-12-09_02.00.00	0.3417233	82.49795	6.534472133305411		0.0013710000897478086	291.1120291796933	29.21939494942557	8.860606295998537
2021-12-09_03.00.00	0.3972773	93.04045	7.569330182188051		0.0034377987854129896	294.87568855143667	23.235749853616444	9.841427057559827
2021-12-09_04.00.00	0.4402486	100.9018	8.27686002333443		0.005342399856403506	301.1645824028584	20.896377808561013	9.827235244507278
2021-12-09_05.00.00	0.4623914	104.7356	8.582047446674844		0.007145998743530679	299.62859163316955	22.77236195630567	9.191711695979336
2021-12-09_06.00.00	0.4438292	101.6782	8.18812636491459		0.007834998653782869	293.92671579574215	25.932965796156964	8.80372858288598
2021-12-09_07.00.00	0.4211728	97.84897	7.761483232117749		0.007400484638166751	291.11694208724134	27.088137730881755	8.660576263836788
2021-12-09_08.00.00	0.4114852	96.10637	7.645089299069614		0.0023274299219194065	288.7918713711478	26.29200164087087	8.708568530449668
2021-12-09_09.00.00	0.4099094	95.78881	7.63638376162982		0.0006549289496514793	287.6757481018312	25.651972121075307	8.753760464838479
2021-12-09_10.00.00	0.4132129	96.2167	7.752990097825111		0.0007703338618482065	287.7241327973798	26.0757533910227	8.63289537985014
2021-12-09_11.00.00	0.4168553	96.74901	7.86960840039489		0.00520776617704251	287.3267455709394	29.222006532166258	8.619603471322307
2021-12-09_12.00.00	0.4371824	100.2749	8.209261973853472		0.00511609178209232	289.406543099598	35.88973306615965	8.446059523010206
2021-12-09_13.00.00	0.4471981	101.9607	8.389305052801626		0.005049600622251473	290.3870031263957	38.15666565689505	8.520997117918967
2021-12-09_14.00.00	0.4378207	100.1349	8.318009393603973		0.002456810063720944	289.97268125651334	30.82992602904436	8.765155855593378
2021-12-09_15.00.00	0.4172815	96.41821	7.913548927513686		0.00018408998713614742	292.7303483698079	25.92359323083914	8.690969620899011
2021-12-09_16.00.00	0.4069289	94.66126	7.680770036198282			295.46430698228374	26.11176495839387	8.608550566198005
2021-12-09_17.00.00	0.4254352	98.19932	7.882466269781912			300.4095206193241	30.896753797106854	8.716545828238111
2021-12-09_18.00.00	0.4704825	106.1689	8.432823765219732			304.6612326931666	42.495156399034734	8.065242600823296
2021-12-09_19.00.00	0.4952315	110.2821	8.738127860711401			305.51321274378444	45.9010752384784	8.304256187645194
2021-12-09_20.00.00	0.4956279	110.3105	8.736141442546444			299.35168229864524	49.751782603622495	8.530592839291558
2021-12-09_21.00.00	0.5097802	112.6646	8.987779340054447			295.3509379187137	53.96744887989627	8.70792187757229
2021-12-09_22.00.00	0.5010937	111.3281	8.813510036796602			297.92422212297157	53.968674737677205	8.859451265730058
2021-12-09_23.00.00	0.5124164	113.0545	9.052089628144913		0.00020677999820504383	301.53372041089773	57.79892000865862	8.451993366775525
2021-12-10_00.00.00	0.5659899	120.8303	10.467786519879139		0.008671959792981722	298.0629001042132	66.90417922614161	7.429594187622627
