date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.808554	156.2075	11.964346187213929	0.05402339426212343	0.009680049062135399	275.59088878963826	39.79885060648888	14.93974210712048
2021-12-02_01.00.00	0.7537093	149.4172	12.14597181918808	0.0285	0.0003798261884105663	275.5754056870627	38.98341465857872	14.932110414072156
2021-12-02_02.00.00	0.7878784	153.5537	12.477721602297542	0.03706001136805576	0.0005492521015945193	274.88067589697783	38.54059309986858	14.963975526385013
2021-12-02_03.00.00	0.7175436	144.5202	12.594447602237711	0.007032001076973704	0.00043892990696143836	273.89708947446775	38.27244539984084	14.959781413675444
2021-12-02_04.00.00	0.6960351	141.6797	12.560409250007478		0.0008451999880336254	273.64039005508414	38.09570538759964	14.985718477200635
2021-12-02_05.00.00	0.6572174	136.4435	11.893268914350676		0.0009635851257965118	274.0926380824773	38.42474978206752	14.920895225994684
2021-12-02_06.00.00	0.6301834	132.6929	11.368764770993508		4.637999222185658e-06	274.85637189221376	39.09107624481503	14.780671196840274
2021-12-02_07.00.00	0.5823091	125.804	10.436979088760582			275.52854697037367	39.78176358967845	14.735980073205269
2021-12-02_08.00.00	0.5801717	125.5832	10.303093307805067			274.68531338395115	40.59189162151551	14.649290965631678
2021-12-02_09.00.00	0.5698447	124.0737	10.0406796900709			274.29466279589104	41.65336872322917	14.633726732846355
2021-12-02_10.00.00	0.5507487	121.0661	9.664989379842641			274.8795965460771	43.115348085782635	14.464111375474772
2021-12-02_11.00.00	0.5330548	118.1618	9.351754569659256			275.5371817775793	44.362337741683405	14.195779304803068
2021-12-02_12.00.00	0.5116049	114.6814	8.9486762198223			275.6487643293137	45.31385398475899	13.95030866848407
2021-12-02_13.00.00	0.484429	110.2042	8.432566488168247			275.60611135923773	46.12342432351981	13.7758393356674
2021-12-02_14.00.00	0.460738	106.1297	8.011879618272653			276.37810778621406	46.544728563959026	13.631259921353092
2021-12-02_15.00.00	0.4403688	102.5496	7.6450653663206385		3.4419989828581685e-05	276.53814947149027	47.11613292492406	13.487843294935374
2021-12-02_16.00.00	0.4044042	96.14601	6.990026026864511		0.00027260699434588807	275.98574512431145	46.925598045637216	13.415599163981028
2021-12-02_17.00.00	0.3694342	89.68836	6.363047835582014		0.0003564498758488647	275.57927646270656	46.110188426130236	13.362778920498215
2021-12-02_18.00.00	0.3586145	87.72838	6.122427977383552		0.00030440003589912344	276.4206490993003	45.89281441083523	13.267848037321926
2021-12-02_19.00.00	0.4091831	97.16857	6.992057318933796			275.514217656692	44.73336624807477	13.502526517435172
2021-12-02_20.00.00	0.4489928	104.2399	7.701435964938522		1.209600023932749e-05	274.50026053297603	43.41113898137438	13.879625871986491
2021-12-02_21.00.00	0.5009186	113.001	8.628315433631494			274.3274899508709	42.68599461163115	14.198835440674145
2021-12-02_22.00.00	0.5488416	120.6484	9.495748945463248		2.5980001196637446e-05	274.03178502307577	42.54763472278774	14.34586522769456
2021-12-02_23.00.00	0.5612184	122.5905	9.669013073264127	0.0005566000538486851	2.968000119663745e-05	273.01209617388713	43.23206902207538	14.212062629657737
2021-12-03_00.00.00	0.5337422	118.2929	9.18899991025219			272.88354175971415	44.27381798862613	13.838639407210394
2021-12-03_01.00.00	0.509457	114.3826	8.70526221318096			273.5525532231651	44.84159040338176	13.384160929571806
2021-12-03_02.00.00	0.4940911	111.7621	8.444559786998534			273.64392585975884	44.651995648041606	13.063570505501673
2021-12-03_03.00.00	0.4773251	108.8422	8.20368863493583			275.0262021735894	44.20806439399065	12.800074612051617
2021-12-03_04.00.00	0.4525401	104.6046	7.80255482095312			276.15747357451244	44.00957924358408	12.620965963919843
2021-12-03_05.00.00	0.4127673	97.58481	7.140069404972028			278.26712073842486	43.85735933125542	12.647442468689462
2021-12-03_06.00.00	0.3988247	95.15941	6.862847398809345			278.96467917224953	43.41687343976195	12.695803278979383
2021-12-03_07.00.00	0.3857029	92.83415	6.580168725880276			279.588097364895	43.29188314356101	12.651715814004945
2021-12-03_08.00.00	0.3852123	92.72529	6.542624225925151			279.90792020247136	43.39014553451191	12.54426978775831
2021-12-03_09.00.00	0.3746697	90.71237	6.355856044514912			279.6325368468066	43.57966963439035	12.436116326160288
2021-12-03_10.00.00	0.3682612	89.48251	6.24081730337751			278.34576447818966	43.89806412500753	12.314194451978324
2021-12-03_11.00.00	0.3582334	87.52788	6.062934155024382			277.65282119994043	44.30976713767435	12.171026702226982
2021-12-03_12.00.00	0.3479269	85.50454	5.886642534478116			277.7785097513771	44.5949443447121	12.008786373894168
2021-12-03_13.00.00	0.3507297	85.97775	5.940302749274538			277.12981986005656	44.966074758988654	11.826433277048125
2021-12-03_14.00.00	0.340186	83.92209	5.75328327400006			277.9554860800953	45.26765379601825	11.71507495008268
2021-12-03_15.00.00	0.3324339	82.39064	5.616441798546085			278.3743858865565	45.49742110405665	11.63492547202327
2021-12-03_16.00.00	0.3219694	80.35009	5.430182188051575			277.8041536400179	45.612497200279535	11.618461266359418
2021-12-03_17.00.00	0.3216723	80.30876	5.41411433870823			277.9733884174483	45.826088738900076	11.577332031459775
2021-12-03_18.00.00	0.3134836	78.68379	5.266927932509648			277.6037665624535	45.95914405852984	11.582582205445249
2021-12-03_19.00.00	0.309112	77.808	5.18450055344482			278.4032306089028	45.56282326173862	11.633385014082023
2021-12-03_20.00.00	0.3177982	79.54152	5.346746641936159			277.936467172845	43.055472082372596	12.020697742134814
2021-12-03_21.00.00	0.3560185	86.91466	6.030912136895323			275.4784502009826	40.220862825413334	12.403815614056384
2021-12-03_22.00.00	0.3676121	89.11724	6.243461872139288			275.78989876432934	38.67991545330687	12.644093894315631
2021-12-03_23.00.00	0.378992	91.215	6.459036108535016			276.9418639273485	38.61953168762422	12.648866818438648
2021-12-04_00.00.00	0.3903423	93.25033	6.662476441200227			276.31718028881943	39.68965778323808	12.394961385252145
2021-12-04_01.00.00	0.3955489	94.1378	6.7380321297155			274.854510942385	40.919385832292974	12.031273579760068
2021-12-04_02.00.00	0.398274	94.55585	6.783752655039339			273.93129373232097	41.68198074838296	11.745508984094386
2021-12-04_03.00.00	0.4013403	95.06058	6.834436234181949			272.83005806163465	42.3294262110453	11.54784394624187
2021-12-04_04.00.00	0.3900517	92.97071	6.644021300146589			273.4206118803037	43.180055211399484	11.342129982316635
2021-12-04_05.00.00	0.3542722	86.3157	6.034310587249828			273.31974839958315	43.54298484310845	11.199617193762265
2021-12-04_06.00.00	0.3249033	80.63862	5.527220510365872			272.0729120142921	43.61312693142701	11.097263267371659
2021-12-04_07.00.00	0.3090466	77.46792	5.249878840458312			271.45894744677685	43.609263812735286	10.998229139547789
2021-12-04_08.00.00	0.2963803	74.90171	5.0257935202082145			270.8417448265595	43.48448772387196	10.89647478701312
2021-12-04_09.00.00	0.3003896	75.44337	5.181852993089418		0.0031758009991922696	268.1541238648206	43.40172803617726	10.778416423434294
2021-12-04_10.00.00	0.3004002	75.27247	5.246848356119305		0.002863303915996051	267.570641655501	43.13532520241353	10.642799117940456
2021-12-04_11.00.00	0.3042298	75.89149	5.364367128369282		0.00835547910371855	267.16785767455707	42.76733496668028	10.47805759687833
2021-12-04_12.00.00	0.3078325	76.43116	5.499368773745774		0.0017436000837646214	267.0331993449457	42.495771317943074	10.311045326577073
2021-12-04_13.00.00	0.2983306	74.31792	5.408364495766895		0.007549998504203188	268.1668527616495	42.42395458015757	10.205799845319632
2021-12-04_14.00.00	0.3031653	75.26439	5.4940796362222155		0.01116863014928052	266.7420723537293	42.559712946197756	10.120745390972672
2021-12-04_15.00.00	0.2861459	71.85515	5.20583659915637		0.0010968600233344302	264.7655575405687	42.665285153518106	10.06725090452801
2021-12-04_16.00.00	0.2788208	70.2589	5.108588865288539		0.0007149998504203189	264.58377996129224	42.180986331166274	10.072475398462416
2021-12-04_17.00.00	0.2891025	72.31763	5.294342896460944		0.0005256298800370957	264.24270507667114	41.734859765955406	10.0851936903901
2021-12-04_18.00.00	0.2671216	67.66525	4.951676788225087		0.004621300146588087	262.6637263659372	41.331147462182635	10.103726070663527
2021-12-04_19.00.00	0.2813308	70.78575	5.143632392975738		0.0006321838633440033	261.8918788149472	39.027883023058635	10.375389351106833
2021-12-04_20.00.00	0.286528	71.73168	5.293131301044066		0.02167730876237772	261.28647461664434	35.74341675511606	10.788020287779375
2021-12-04_21.00.00	0.2786252	70.20384	5.16993448409968		0.008095590391001287	260.6114336757481	33.74739863516415	11.092252527963808
2021-12-04_22.00.00	0.2795913	70.39358	5.205776767283932		0.0038641995991264546	259.57317254726814	32.52329918102973	11.315881739021279
2021-12-04_23.00.00	0.2958369	73.51279	5.564579531516438		0.013656699673916294	259.0148131606372	32.481540027933185	11.304820780453554
2021-12-05_00.00.00	0.2763584	69.87319	5.118790199539295		0.003991300445747449	259.5966205151109	33.39122498669082	11.042456292021711
2021-12-05_01.00.00	0.2554402	65.92252	4.593945014509229		2.9719998803362552e-06	259.5044662795891	34.56585019534776	10.762124960786537
2021-12-05_02.00.00	0.2493877	64.56485	4.529299667933108			259.73440524043474	34.715231524628685	10.613533787560641
2021-12-05_03.00.00	0.2523923	65.02774	4.644317467915158			259.36817031412835	34.64009612995059	10.465446886921825
2021-12-05_04.00.00	0.2447388	63.19961	4.573644060190864			256.4893925859759	34.51881331985077	10.28595225930809
2021-12-05_05.00.00	0.2476017	63.69617	4.663747868489544			255.7063793360131	33.65998233328761	10.219687263550213
2021-12-05_06.00.00	0.2407748	62.23622	4.54432045950878			256.6151927944023	31.32914995993962	10.267803430370407
2021-12-05_07.00.00	0.2342486	60.89696	4.394576240763454			257.9628182224207	30.216845399471428	10.09285443932157
2021-12-05_08.00.00	0.2236275	58.76989	4.145226912376223			257.6156022033646	29.199207957385166	9.82739984149083
2021-12-05_09.00.00	0.2271567	59.67975	4.1642923385287345			256.67500372189966	30.633239325989976	9.609501874958426
2021-12-05_10.00.00	0.219737	58.20547	4.002309510276124			258.8446106892958	34.01081503565947	9.455493488736238
2021-12-05_11.00.00	0.1967372	53.22527	3.5420109492326564			259.94644186392736	34.24048780631787	9.428791321453673
2021-12-05_12.00.00	0.1714522	47.55136	3.0484099679899486			259.77009825815094	31.614927123748227	9.567021705354136
2021-12-05_13.00.00	0.158723	44.66199	2.786097765279564			257.74363555158556	31.240795506241486	9.609700204880767
2021-12-05_14.00.00	0.1490118	42.40671	2.624377898106321			257.327043322912	27.207116106655196	10.116886984731138
2021-12-05_15.00.00	0.1566727	44.20052	2.769164747060759			257.3592749739467	30.006589269800447	9.888842735497235
2021-12-05_16.00.00	0.1650279	46.10045	2.965483890268346			257.9269391097216	28.349733610186828	10.218761775153325
2021-12-05_17.00.00	0.1720015	47.73854	3.1153887575911687			258.55705672175077	27.464166628389126	10.4277433180672
2021-12-05_18.00.00	0.1741216	48.27362	3.160421216381967			259.07577787702843	27.245409600430342	10.592100346643292
2021-12-05_19.00.00	0.1742771	48.31782	3.1720315912286474			258.0630489801995	26.711004753573604	10.808287976341887
2021-12-05_20.00.00	0.1798451	49.58104	3.288383641966075			258.26042131904126	27.65190071895836	10.907754227838723
2021-12-05_21.00.00	0.1856384	50.93404	3.392299638017172			258.65434717880004	29.59148232387471	10.978090441058669
2021-12-05_22.00.00	0.1752475	48.65056	3.1845603853172584			259.4485261277356	27.529290784193222	11.383991426471084
2021-12-05_23.00.00	0.1648357	46.24797	3.0076106141741703			259.9202769093345	24.74180237433169	11.772863745222423
2021-12-06_00.00.00	0.1628989	45.77224	2.9903090316211447			259.15847848742	23.45621575543876	11.898300791835823
2021-12-06_01.00.00	0.1680643	46.96118	3.1079067819427406			258.45429507220484	23.207854045579566	11.863895555731574
2021-12-06_02.00.00	0.1613902	45.38978	3.0103898046489364			258.33221676343607	19.523699489541986	12.433257352560588
2021-12-06_03.00.00	0.1567628	44.31321	2.9375483890268344			259.14448414470746	16.359671533233286	13.046855446294728
2021-12-06_04.00.00	0.1689651	47.14807	3.153193526191402			258.1838990620813	18.541501054179708	12.59387056379569
2021-12-06_05.00.00	0.1626473	45.70158	3.0350614772489304			257.5186839362811	16.080026340571802	13.086656534054214
2021-12-06_06.00.00	0.1578708	44.61718	2.94388787507105			257.81204406729194	14.663758896640385	13.428653420212243
2021-12-06_07.00.00	0.1539788	43.76636	2.8502512938642415			257.39984368021436	15.022275825578825	13.401273356732645
2021-12-06_08.00.00	0.1513973	43.20801	2.78441319891106			256.6526351049576	15.216989751079657	13.450322465471174
2021-12-06_09.00.00	0.149507	42.85103	2.710974062883298			257.6895563495608	15.882853186340833	13.477718305110841
2021-12-06_10.00.00	0.1402717	40.65575	2.5434947796691296			261.5489057615007	14.510347612059586	13.910502253722655
2021-12-06_11.00.00	0.1391965	40.40476	2.5187587878062643			263.0760011910079	15.172952657288572	13.67132763185424
2021-12-06_12.00.00	0.1443415	41.66188	2.6089361893080443		3.7339994615131476e-05	267.133467321721	17.12411351278006	13.186284977010189
2021-12-06_13.00.00	0.1439589	41.60168	2.5968950249798066			271.7304228078011	17.526793664983717	13.225701942246928
2021-12-06_14.00.00	0.1360812	39.68995	2.4602734316570434			279.43598332588954	15.103450955996909	13.946143577999237
2021-12-06_15.00.00	0.1447613	41.79559	2.6092924881084154			285.13462111061483	16.413765043489683	13.595827841402468
