date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_04.00.00	0.21473	58.05799	3.9754270499895292			281.39649397052256	18.66666714287051	16.157604131897926
2021-11-14_05.00.00	0.214109	57.90321	3.9553355072246985			282.3549947893405	18.42708894758282	16.150023709235143
2021-11-14_06.00.00	0.2088976	56.71832	3.859457923235708			282.40163019205005	18.085899344218063	16.159561626940842
2021-11-14_07.00.00	0.2079911	56.46553	3.8566069345140157			282.8122673812714	17.89739093040823	16.128469105934755
2021-11-14_08.00.00	0.2148723	57.83233	4.03190235438418			282.34085157064163	17.846271690637074	16.014187484262777
2021-11-14_09.00.00	0.2197351	58.71691	4.17337481676489			282.73488908739023	17.754442922092533	15.87566669907352
2021-11-14_10.00.00	0.2075447	55.99616	3.9476770275525768			283.4165550096769	17.186606377426727	15.817410832767905
2021-11-14_11.00.00	0.2059472	55.7227	3.8808238848834775			283.37029179693315	17.484493531502352	15.567045199742495
2021-11-14_12.00.00	0.1914331	52.45843	3.609594040745505			284.8460250111657	16.271450329210097	15.653871641402588
2021-11-14_13.00.00	0.1916656	52.482	3.624698596942591			284.2520098258151	15.726976206206317	15.58381181595098
2021-11-14_14.00.00	0.1860906	51.33991	3.4797319532114757			283.1156022033646	15.267413748942893	15.48663970220366
2021-11-14_15.00.00	0.1842117	50.96396	3.4316361025518294			283.64775941640613	14.451085556123937	15.525918445937464
2021-11-14_16.00.00	0.1819004	50.45201	3.381054237592365			282.6883281226738	13.525497023318936	15.657022716869392
2021-11-14_17.00.00	0.1756533	49.03581	3.2665509917132853			283.35737680512136	12.7225937302817	15.966507650208257
2021-11-14_18.00.00	0.1762059	49.15786	3.2911269333173783			283.4026351049576	13.073781502469956	16.047426071901896
2021-11-14_19.00.00	0.1782118	49.67042	3.3330541179286204			281.5004838469555	13.603731470073843	16.19859277800316
2021-11-14_20.00.00	0.1872419	51.86254	3.476366410386813			279.2739318147983	15.23205401239523	16.28006922907906
2021-11-14_21.00.00	0.1896858	52.5261	3.5075687318634636			280.02750483846955	15.044594347711168	16.601971059514142
2021-11-14_22.00.00	0.188323	52.26417	3.4767254016214437			280.0382239094834	15.060761018573706	16.813655897382887
2021-11-14_23.00.00	0.1880379	52.23387	3.4631196338289407			279.13011761202915	15.548332756216203	16.756642614670852
2021-11-15_00.00.00	0.1840955	51.35454	3.3861249887815235			277.66841595950575	15.287170669649937	16.726682240061564
2021-11-15_01.00.00	0.1791863	50.25813	3.288542196428037			277.2566249813905	14.780209556154372	16.841067297531595
2021-11-15_02.00.00	0.1784171	50.12112	3.2631854488886227			278.675152597886	14.32202034917226	16.984323569641674
2021-11-15_03.00.00	0.1818329	50.93567	3.324387471205911			278.7152002382016	13.833788054152585	17.134830990931846
2021-11-15_04.00.00	0.1793817	50.39498	3.27908576898914			277.1799910674408	13.670832565211784	17.35373281790885
2021-11-15_05.00.00	0.1808177	50.72808	3.307347353935441			277.65758523150214	14.191367739030273	17.304516312982116
2021-11-15_06.00.00	0.1793891	50.37973	3.2856642833637477			279.5414991811821	14.681749116587618	17.25939000069087
2021-11-15_07.00.00	0.1744467	49.19777	3.2015496454961556			281.3157659669495	14.78090575417726	17.326452736099498
2021-11-15_08.00.00	0.1703571	48.23064	3.1253896550692555			282.29894298049726	14.823858213131917	17.27755893398205
2021-11-15_09.00.00	0.1699006	48.1214	3.1078529332575457			282.1765669197558	14.914712630560395	17.177709744724154
2021-11-15_10.00.00	0.1672495	47.4956	3.0563795733987495			280.6998660116123	14.58435056206939	17.227180328882582
2021-11-15_11.00.00	0.165105	46.99147	3.0119394501450927			279.6630564239988	14.323713199696043	17.22462702846235
2021-11-15_12.00.00	0.1686417	47.78379	3.0875430041583147			281.99482655947594	14.569974840032321	17.08721341326941
2021-11-15_13.00.00	0.1763347	49.46341	3.2759176713435245			284.6274750632723	14.572962505445592	17.025085610613644
2021-11-15_14.00.00	0.1879194	51.92045	3.570817004218147			284.296858716689	14.573127231320388	17.02016715960883
2021-11-15_15.00.00	0.1910741	52.53164	3.6734346486373286			285.504391841596	14.231616804424984	17.128837591682895
2021-11-15_16.00.00	0.1917799	52.68907	3.6922128818021362			287.7895637933601	14.157916785654532	17.175042523628235
2021-11-15_17.00.00	0.1925449	52.8758	3.7066084303108267			288.0371073395861	14.138275115330144	17.212059667212316
2021-11-15_18.00.00	0.2002325	54.55573	3.880064020103509			287.15252344796784	14.98155175237451	17.075100566843275
2021-11-15_19.00.00	0.2069771	56.03918	4.028336374786849			285.84435015631976	15.917480826134039	17.153645387994686
2021-11-15_20.00.00	0.2187892	58.65313	4.266802285577527			285.77843531338397	16.347719758761254	17.457029657457724
2021-11-15_21.00.00	0.2275329	60.63794	4.433027193586023			285.2623194878666	15.866595704090933	17.812526003526898
2021-11-15_22.00.00	0.2292421	61.02719	4.465662488407575			285.56926455262766	15.660266691425033	17.966376527778152
2021-11-15_23.00.00	0.2289296	60.96282	4.455526969216502			284.4249292839065	15.92764320407348	17.842073578953432
2021-11-16_00.00.00	0.2284411	60.87277	4.4326352948215515			282.8703662349263	16.53337532075149	17.507027987135416
2021-11-16_01.00.00	0.210094	56.74809	4.09441469470787			282.29276462706565	16.68730246731127	17.225772718284247
2021-11-16_02.00.00	0.2057449	55.82503	3.986124988781524			281.9987345541164	16.703066772167645	17.0493273035774
2021-11-16_03.00.00	0.1859747	51.35668	3.604409608998713			281.74653863331844	15.531760569504259	17.159049599347497
2021-11-16_04.00.00	0.1848841	51.12014	3.579495617315344			281.4988462111061	15.092067211448137	17.17937409060221
2021-11-16_05.00.00	0.183852	50.8184	3.5771143087922934		0.0012995500643192628	280.53733065356556	14.552745840550214	17.177822371337697
2021-11-16_06.00.00	0.1840196	50.8071	3.592015436623089		0.004032799832470757	278.973760607414	13.939541514333396	17.087430774220536
2021-11-16_07.00.00	0.1894935	51.99181	3.7174709067520264		0.012171998683698806	277.2996501414322	12.9772570676032	17.106668238467932
2021-11-16_08.00.00	0.1973173	53.66283	3.9088760582762436		0.009746100457713824	275.5161902635105	12.555756749406239	17.121370783476436
2021-11-16_09.00.00	0.207349	55.85065	4.13160618661561		0.0022114168187393423	273.60235224058357	12.851607574220157	16.90638022863709
2021-11-16_10.00.00	0.2200282	58.53103	4.408176025368714		0.003158360008376462	271.76146345094537	13.41522043235026	16.541795510913687
2021-11-16_11.00.00	0.223862	59.35007	4.469213510036797		0.008429948843749065	271.8637412535358	13.746498082686243	16.28382788230249
2021-11-16_12.00.00	0.2211761	58.73882	4.410886409190176		0.0021674000059831874	271.51473872264404	13.902256144024719	16.121978148165056
2021-11-16_13.00.00	0.2028975	54.83322	3.9867980973464565		0.00017918000418823106	270.6106148578234	13.697160953056182	15.999797898233851
2021-11-16_14.00.00	0.1876328	51.36355	3.666856134262722		0.009355787237861608	270.9874199791574	13.574424015474728	15.85140076258466
2021-11-16_15.00.00	0.1714812	47.77224	3.290633320369761		0.02674400035899123	270.858195623046	13.32426259237911	15.725645471011319
2021-11-16_16.00.00	0.1635969	45.89717	3.1204116432823765		0.04526068746821431	269.8709989578681	13.051336843897353	15.513340717195945
2021-11-16_17.00.00	0.1673418	46.33982	3.309288898196069		0.03661599904269004	270.33128628852165	12.52158840382362	15.379304112216744
2021-11-16_18.00.00	0.1665075	45.98269	3.34788344751249		0.02514840996798995	271.4967619472979	12.48769754831873	15.267632774542108
2021-11-16_19.00.00	0.1749739	48.04487	3.4780028120980044		0.02168137433810991	272.17634360577637	15.936825669802243	14.790281403983442
2021-11-16_20.00.00	0.1740963	47.96169	3.401310318006402		0.056817004218147005	272.34796039898765	16.85285252374301	14.9580803953898
2021-11-16_21.00.00	0.1958484	52.875	3.854231609178209		0.04112690340144195	272.7714381420277	16.996391234434206	15.116986840467746
2021-11-16_22.00.00	0.2415034	62.50086	4.857953151643881		0.038397104137373975	273.0368468066101	17.39154634014111	15.111867843195057
2021-11-16_23.00.00	0.2351445	60.87304	4.784530469381039		0.07787698567026655	274.5	18.14191741411686	14.827550011042149
2021-11-17_00.00.00	0.2732767	68.4309	5.690720076584796		0.09818401292368444	276.6227110317106	19.454006365871162	14.436246930179266
2021-11-17_03.00.00	0.2348482	61.10083	4.717662368743829		0.0034618870972567086	283.6453029626321	18.60536531443269	14.152842465703884
2021-11-17_06.00.00	0.1880322	51.45053	3.5611930475364226		0.003539459119873156	286.3777355962483	16.13004996590415	13.715685921902832
2021-11-17_09.00.00	0.1778488	49.32533	3.2592993687737453		0.0059796990456816345	287.9282045556052	18.552197872644324	13.138179104582775
2021-11-17_12.00.00	0.1808468	49.89888	3.327462829449247		0.004409899183294941	290.6313830579128	18.900488510677008	12.94315365864992
2021-11-17_15.00.00	0.1834973	50.36283	3.3968199359798965		0.006955999641008765	290.0853431591484	20.265326388085043	12.522315069501929
2021-11-17_18.00.00	0.204676	55.15138	3.7939988631944237		0.0025916579411852693	289.43378740509155	25.30818763264468	12.297202806024643
2021-11-17_21.00.00	0.2604852	67.21857	4.859646393633889		0.007884300116672151	288.7942161679321	23.804452966751448	13.65589201134577
2021-11-18_00.00.00	0.2800601	71.33599	5.248278337870583			287.03092898615455	22.807135985427976	14.070750934456498
2021-11-18_03.00.00	0.2607284	67.12479	4.979220390702127		1.0197998623866934e-05	283.65192794402265	23.758890469058866	13.653971042426974
2021-11-18_06.00.00	0.2587211	66.46176	5.046971011457803		0.0007472638884733898	281.2871817775793	24.15501036774079	13.29069946871715
2021-11-18_09.00.00	0.2377121	61.85425	4.6926287133155835		3.3037993238998415e-05	279.9355739169272	23.276114888117807	13.058437468255761
2021-11-18_12.00.00	0.2306307	60.23682	4.5853800819696655		0.0014953498668740838	279.50487568855146	24.791561399852025	12.69791868298222
2021-11-18_15.00.00	0.2267563	59.14476	4.600565411194543		0.010628399198252909	278.56126246836385	23.625112254776205	12.458194871675005
2021-11-18_18.00.00	0.280565	70.24772	5.7860472073473534		0.014448400993209081	276.8048980199494	27.47781087898904	12.233043621696368
2021-11-18_21.00.00	0.3003883	74.89495	6.0006402010350905		0.007532455799204236	275.31695697483997	24.11839151250462	13.11905516681594
2021-11-19_00.00.00	0.3061954	76.01912	6.192185957459539		0.0055733299428605615	273.3848072055977	25.86790252676677	12.838253811909397
2021-11-19_03.00.00	0.3006117	74.91745	6.11231040775421		0.006783719747509498	272.4440226291499	24.73598602311884	12.82019215352534
2021-11-19_06.00.00	0.2987595	74.68412	6.000239327489753			273.74977668602054	26.35316781042093	12.31632257280819
2021-11-19_09.00.00	0.3340579	81.28212	6.878957130463398		3.535800400873545e-05	270.9695920797975	24.181291981238072	11.858426327128484
2021-11-19_12.00.00	0.2612312	66.55971	5.370404164298321		0.004472414515212253	271.15032752716985	20.649490527118914	11.842745669232556
2021-11-19_15.00.00	0.2810067	70.54604	5.769201543662308		0.00038750501091931673	278.00967693910974	21.111942039493737	11.446993091434933
2021-11-19_18.00.00	0.2554669	65.7118	5.0211086845962845		2.24e-05	283.7002382015781	24.796980673307207	11.17152763335821
2021-11-19_21.00.00	0.2461135	64.19447	4.631142489604212			283.77035879112697	23.926861151662884	12.61210565763912
2021-11-20_00.00.00	0.2362206	62.14307	4.431055733389177		0.0009325999940168128	282.4162944767009	24.17000695087179	12.970248654572174
2021-11-20_03.00.00	0.2345312	61.68298	4.4352708888024654		0.01606270081072187	282.58880452582997	26.502930009654236	12.432725598337697
2021-11-20_06.00.00	0.2296325	60.15926	4.512998474287253		0.04934349477966912	281.5674036027989	25.86732410364094	12.385252743245758
2021-11-20_09.00.00	0.276444	69.39702	5.737978281030304		0.012936189308044395	277.90985559029326	22.826937194215574	12.552664884275202
2021-11-20_12.00.00	0.2965176	73.28866	6.231663026894426		0.019218790199539294	277.2914991811821	22.405450672349822	12.537253146786725
2021-11-20_15.00.00	0.2926947	72.40117	6.186466030454423		0.040268405779758876	277.779663540271	19.927421514105617	12.425686512803225
2021-11-20_18.00.00	0.2225947	58.26699	4.503395458760882		0.017314248960421216	277.30802441566175	19.33009560821044	12.107577601349192
2021-11-20_21.00.00	0.2452514	63.16022	4.939034313578843		0.004695201483830436	278.2651481316064	20.78994004287812	12.880949425384983
2021-11-21_00.00.00	0.2934557	72.32071	6.147715918269662		0.03169231459598528	278.99311448563344	24.21317644780549	12.225446214418014
2021-11-21_03.00.00	0.3281046	78.33151	6.9682831244203784		0.16626930325784545	280.30571683787406	20.075578177047053	12.326617651727986
2021-11-21_06.00.00	0.3784631	87.61381	7.991294462560205		0.1667267777545098	279.9415661753759	20.475839089962033	11.79042536408815
2021-11-21_09.00.00	0.3980998	91.2401	8.371885003141173		0.013595898525144343	280.60090069971716	21.303417828610474	10.809507921889178
2021-11-21_12.00.00	0.4508198	100.7971	9.112181769228467		0.006526667065545816	283.5339437248772	23.818246559888344	9.72060908223159
2021-11-21_15.00.00	0.4821822	107.0117	9.154192718461124		0.00023628001316301192	287.0727259193092	33.003150643506224	9.075798032936007
2021-11-21_18.00.00	0.4738163	105.6824	8.658533520806532		0.00015122000179495617	292.3959729045705	41.70313963243337	8.522828908839756
2021-11-21_21.00.00	0.5441395	116.5435	9.829174021000986		0.09034050318604721	293.46713562602355	39.09655176203569	9.636237782755131
2021-11-22_00.00.00	0.580111	122.1766	9.817437999222186	0.006446151314805397	0.07209537200466688	303.76492481762693	42.37763330847555	9.493107874243094
2021-11-22_03.00.00	0.6120299	126.5646	10.631342926376881		0.04386301492805217	308.12676790233735	57.5922328357289	7.523482871405861
2021-11-22_06.00.00	0.6109999	126.3543	10.452373829538994	0.003944897837077811	0.008822700212403146	309.8767306833408	49.057974825992346	8.114261671002623
2021-11-22_09.00.00	0.5792967	121.8295	10.107685404014719		5.040598917043109e-05	312.25669941938366	51.91860251536139	8.058898677332706
2021-11-22_12.00.00	0.5224367	112.7992	9.320872348700153		0.0003727020073593203	308.235782343308	43.807635264813506	8.38858168988287
2021-11-22_15.00.00	0.5335336	114.6677	9.515179346037634		6.722000179495617e-06	306.3996203662349	45.23865848618832	8.651968009791233
2021-11-22_18.00.00	0.4944757	108.6351	8.724411403954885		7.925999940168127e-07	306.45459282417744	46.337286266179575	8.537161482292731
2021-11-22_21.00.00	0.4975827	109.277	8.843614443414006		1.7574000059831872e-06	301.91822986452286	36.62304554358651	9.88322981794039
2021-11-23_00.00.00	0.5086438	111.1662	9.041119454333323		0.007749765159900679	301.0523671281822	43.99143236110654	8.903500553580557
2021-11-23_03.00.00	0.463125	103.7596	8.333341310916325			298.96944320381124	40.98174123021017	7.846795276529917
2021-11-23_06.00.00	0.4622556	103.9008	8.315349866874083			298.9045704927795	42.84093594648031	8.584751198204572
2021-11-23_09.00.00	0.5094486	111.9251	9.174143656325723		0.0004794399736739761	294.67749739467024	48.411973751591624	8.741806801734128
2021-11-23_12.00.00	0.4675827	105.5397	8.320274029975769			290.56223016227483	50.272639079634736	8.447783991140568
2021-11-23_15.00.00	0.4332597	99.80332	7.633167798486253			285.1332812267381	49.02567937142306	8.337104154302267
2021-11-23_18.00.00	0.3843301	91.32358	6.6872139288599035			281.85454816138156	48.425689144468514	8.294605242351565
2021-11-23_21.00.00	0.3963867	93.44021	6.864307296496843			281.50643888640764	46.08864689403637	9.184752039391867
2021-11-24_00.00.00	0.3712752	88.69851	6.518485056989858			286.5075554563049	45.49880749288578	9.442511768333759
2021-11-24_03.00.00	0.4599026	103.3872	8.55325335806384		0.01102521015945194	296.5433229120143	46.74128020958214	9.008793621117661
2021-11-24_06.00.00	0.3989596	92.72773	7.481646573129505		0.00039201812905734885	301.5776760458538	45.441303932778155	8.959830152568145
2021-11-24_09.00.00	0.3420108	82.71146	6.177386543811888			297.4161828197112	39.892850270503345	8.820749258930277
2021-11-24_12.00.00	0.3283316	79.88404	5.939521943339217		0.0030612588625961046	297.65308173291646	40.17760181058672	8.283422858570304
2021-11-24_15.00.00	0.3586917	84.92825	6.755443204595087		0.04623899841445538	297.2743784427572	40.62699938185865	8.1060771279125
2021-11-24_18.00.00	0.4068691	93.0147	7.806650312621533		0.1527417058066832	298.2856557987197	40.47602950068061	8.193959991444899
2021-11-24_21.00.00	0.5042235	109.5728	9.43484309091453		0.10159670326382864	299.64184159595055	47.96009715791996	8.229544971869359
2021-11-25_00.00.00	0.4963865	108.9979	9.062856373590211		0.001631112872827355	302.1646568408516	49.17573377065417	8.337015128077724
2021-11-25_03.00.00	0.4872177	107.4984	8.85938313339516		0.028658001017141832	305.1744826559476	52.9728407387826	8.02469943668433
2021-11-25_06.00.00	0.5311747	114.1384	9.660274628294491		0.05153115744757232	310.46266934643444	54.03414910789861	7.849923996439372
2021-11-25_09.00.00	0.5459232	116.3716	9.758171537978281		0.08402171896969515	313.8264478189668	57.17744617627658	7.40870323101143
2021-11-25_12.00.00	0.585259	122.2409	10.240676698477278		0.09942681066203966	320.72059699270505	57.75710684022644	7.177679533914443
2021-11-25_15.00.00	0.5531352	117.5331	9.656624884075747		0.035017261495198494	321.4252270358791	56.373441340124344	7.169255186538749
2021-11-25_18.00.00	0.5759396	121.155	9.94372812397164		9.65000149579681e-06	319.9586869138008	60.38179559512596	7.139737881240819
2021-11-25_21.00.00	0.6317627	129.5497	10.159930595027971	0.017567998923026296	0.020865174858647202	319.93311746315317	52.385826939998225	8.44532268590342
2021-11-26_00.00.00	0.5493738	117.6249	9.393544140963892	0.0020056370598617885	0.0010419998803362551	322.5815468214977	47.603386978269526	8.841102275111382
2021-11-26_03.00.00	0.4870631	107.7476	8.42237712029198		0.00012414000658150597	324.7687955932708	47.87309788670548	8.306355353920083
2021-11-26_06.00.00	0.4928969	108.533	8.552580249498908			325.3928837278547	47.30027581927757	8.004963942273605
2021-11-26_09.00.00	0.4039949	93.52615	7.098276842073773			330.0592154235522	47.321744926708114	7.544090466651028
2021-11-26_12.00.00	0.3778919	89.17502	6.5650761360576775			327.550803930326	49.83340733476584	7.0267671657131245
2021-11-26_15.00.00	0.3309068	80.81373	5.661991803033475			318.02921691231205	49.00986843356064	7.444611934277134
2021-11-26_18.00.00	0.3263857	80.01161	5.646378675920663			313.80724281673366	51.6344631677592	7.630165993930007
2021-11-26_21.00.00	0.347721	84.16489	6.0417596553684145			310.8107414024118	51.94653328906624	8.61988833655812
2021-11-27_00.00.00	0.3012495	75.40879	5.200041882310707			304.35637189221376	49.40309777589674	9.164121396994801
2021-11-27_03.00.00	0.3004776	75.29283	5.293140275824932			303.17593419681407	45.485782129348955	9.497359835899545
2021-11-27_06.00.00	0.2766608	70.56568	4.9494689921321084			301.12096173887153	32.15491991078155	11.020218594056018
2021-11-27_09.00.00	0.2627381	67.82211	4.68741137403895			290.24043471788	25.881263669138114	11.730686564082873
2021-11-27_12.00.00	0.2652699	68.56961	4.7204565171867054			280.0608158404049	24.860880417080796	12.209293834060077
2021-11-27_15.00.00	0.2575003	66.94514	4.645493164208574			271.88078755396754	25.039514379501604	12.309291557457641
2021-11-27_18.00.00	0.2777445	70.87654	5.271026415771681			267.43207533124905	24.31339329598353	12.39995916473731
2021-11-27_21.00.00	0.3373381	82.77177	6.50421814700691			266.253684680661	32.94925561351714	12.425997903774771
2021-11-28_00.00.00	0.3365826	82.65405	6.537344063182457		2.2455999641008765e-05	262.9788968289415	34.36490803558803	12.687566561883443
