date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_06.00.00	0.3444896	85.04156	6.0901606485774975			275.21631680809884	28.379015090811077	14.73452891925291
2021-12-01_07.00.00	0.4037368	96.14865	7.120782600891495			273.4270507667113	29.91324122955126	14.705047193630321
2021-12-01_08.00.00	0.4189221	98.8359	7.395327130762557			272.06371892213787	30.953747004357332	14.72433837323615
2021-12-01_09.00.00	0.3985849	95.17831	7.054563676070242		1.9814000658150595e-06	272.63391394967994	33.51060579978335	14.732507802370776
2021-12-01_10.00.00	0.3975782	95.02932	7.007332395967332		0.00019891500882520118	274.20827750483846	36.41776856554351	14.599753386649013
2021-12-01_11.00.00	0.4066216	96.68636	7.134873006850749		0.0012173300026924341	275.1798421914545	38.56640863552495	14.453319493582967
2021-12-01_12.00.00	0.4308875	101.0622	7.52542854578634		0.005299398689681993	274.20187583742745	40.580167013852076	14.360365531089883
2021-12-01_13.00.00	0.455755	105.3874	7.946770574685135		0.014121000987225895	273.8636295965461	42.71670631251452	14.302305906530307
2021-12-01_14.00.00	0.4632279	106.6719	8.072746582104287		0.018163999162353787	273.80326038410004	44.38682877114424	14.258861151006613
2021-12-01_15.00.00	0.483567	110.0184	8.477416459748108		0.008537700062823466	273.74851124013696	45.58717678090892	14.173244583748442
2021-12-01_16.00.00	0.5312519	117.7533	9.310461602895861		0.012826200376940796	274.89861545332735	46.67893879420494	14.071509708847259
2021-12-01_17.00.00	0.5878118	126.6323	10.229182995781853		0.013041900260268644	275.99854845913353	47.6810285095453	14.04659827999086
2021-12-01_18.00.00	0.6419501	134.813	10.951506267388638		0.004115660992610764	276.30791275867205	48.206127670276054	13.987856160254296
2021-12-01_19.00.00	0.6410509	134.5729	11.012253567475394		0.0012047599246118408	277.9652746761947	47.855939999410865	13.983245408113419
2021-12-01_20.00.00	0.6564456	136.4226	11.451730636910282	1.9814000658150597e-05	0.003435501241511353	280.0883951168677	45.592755827027894	14.18657865441594
2021-12-01_21.00.00	0.6605362	136.9842	11.52079456726598	0.0010637999222185659	0.0028569799862386692	280.95429507220484	44.05539732797932	14.531282309920357
2021-12-01_22.00.00	0.7318508	146.6419	11.840093337721003	0.02306402010350914	0.002295430041583151	279.36846806610095	42.765756145343886	14.788416599347215
2021-12-01_23.00.00	0.8394653	159.6925	12.341460496006222	0.05860080174709067	0.0038067998923026294	278.09717880005957	41.530865104638515	14.785132084212478
2021-12-02_00.00.00	0.7779921	152.2228	12.469443862745683	0.03248000119663745	0.0007436099560235737	278.02352240583593	40.62001156643449	14.620566051574599
2021-12-02_01.00.00	0.8107769	156.146	12.693104376701468	0.04171998683698806	0.0026600999192269723	277.13313235075185	39.83271997060231	14.562113212870543
2021-12-02_02.00.00	0.7686718	151.0879	12.685598468304066	0.02438000119663745	0.0006681598707631555	276.26347327676046	39.19334726129299	14.55385831651597
2021-12-02_03.00.00	0.6952549	141.5599	12.352562299937176	0.001698400095730996	9.881200825679839e-05	276.6919383653417	38.43192614678801	14.515168288390157
2021-12-02_04.00.00	0.6727153	138.4957	12.054695306189606		1.2045998743530679e-05	278.0123939258598	38.45370058260496	14.516951367530737
2021-12-02_05.00.00	0.6551632	136.1634	11.730233045143148		4.655999641008765e-05	279.2682000893256	38.488509510383835	14.525098771974342
2021-12-02_06.00.00	0.6046557	129.0436	10.798860202830047			279.4948637784725	38.72284824430816	14.477823783052258
2021-12-02_07.00.00	0.563536	122.9198	10.029745415382774			278.64467023969036	39.17223754300991	14.467757547878932
2021-12-02_08.00.00	0.5649347	123.1378	10.013067280940557			278.42500372189966	39.933250833190904	14.411732239039395
2021-12-02_09.00.00	0.5520047	121.1791	9.733081042271218			277.6488387673068	41.40296315405157	14.4448348976602
2021-12-02_10.00.00	0.5198194	116.0231	9.150605797708439			277.3139794551139	43.245004307336984	14.331181777171082
