date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_05.00.00	0.2475851	63.89903	4.609582074371017		0.006136599156370598	277.2275941640613	46.16884522564299	9.703687975539594
2021-12-13_06.00.00	0.2890523	72.1913	5.571158045891046		0.014452014838304364	274.43237308322165	46.77413057173125	9.428411791967847
2021-12-13_07.00.00	0.2938547	73.02526	5.699802554820953		0.0077100008974780865	271.43717433378	48.866121642075136	9.055031473225029
2021-12-13_08.00.00	0.2896985	72.08023	5.655144045232896		0.0037253088820414634	269.5548235819562	49.88530286482268	8.722615306575392
2021-12-13_09.00.00	0.3172279	77.52824	6.258506596463936		0.00935138361205014	269.3204555605181	48.31497939277747	8.5389328202142
2021-12-13_10.00.00	0.3128199	76.57913	6.223439136027762		0.007470814012624525	266.2034390352836	43.82251055792232	8.504186604271467
2021-12-13_11.00.00	0.3124104	76.31281	6.271914919077393		0.0037971609776527955	267.01228226887	38.52044588421991	8.59154915665681
2021-12-13_12.00.00	0.3074249	75.3147	6.223974631286087		0.004907209740628833	266.82004615155574	31.63425763984999	8.773519607708408
2021-12-13_13.00.00	0.2991887	73.75389	6.042363957280043		0.0012476001435964938	267.7609796039899	26.883870426912615	8.975706731618232
2021-12-13_14.00.00	0.299649	73.88403	6.021482633799025		0.0007896840877135249	270.49177460175673	24.140734457289252	9.15275211379901
2021-12-13_15.00.00	0.3133018	76.45552	6.353905525473419		0.014309926107637538	271.65002977519725	21.144290343800304	9.463661615952844
2021-12-13_16.00.00	0.3337616	80.27319	6.8211744996559665		0.018269802853980315	268.6707979752866	20.290841536055513	9.600027833757963
2021-12-13_17.00.00	0.3303275	79.85321	6.665135967930117		0.0004628001316301193	267.3277132648504	21.616544117751367	9.518100175529867
2021-12-13_18.00.00	0.3257727	78.94549	6.579037903491189		0.0028618999611092827	265.6281450052107	24.340363149646144	9.457920548098059
2021-12-13_19.00.00	0.3295265	79.62669	6.648493732611362		0.0038944715349866874	265.06762691677835	31.125492087333132	9.15940309737357
2021-12-13_20.00.00	0.3322766	80.11356	6.693212074071857		0.003445050408352529	264.9902858418937	36.356841376222924	9.105679846732983
2021-12-13_21.00.00	0.3529162	84.00448	7.129060340443354		0.0013711999282017531	266.07079053148726	35.18647163323088	9.426171917273848
2021-12-13_22.00.00	0.3786936	88.89329	7.627845753432854		0.003345358542495587	267.3949307726664	33.51132306021005	9.776125874613228
2021-12-13_23.00.00	0.3900583	91.10773	7.804642953301223		0.0022971298650791274	268.16435908887894	33.10295961233167	9.95097384913845
2021-12-14_00.00.00	0.4044544	93.66997	8.117578604122416		0.0016081814102372333	269.1556126246836	31.93503170841482	9.98292593915528
2021-12-14_01.00.00	0.4159573	95.60483	8.37497831094624		0.002261599904269004	268.81174631531934	29.440770615543745	10.112563552672896
2021-12-14_02.00.00	0.4229817	96.75744	8.521072785472821		0.004675681335447393	268.81602649992556	30.033110280549295	9.96222703756996
2021-12-14_03.00.00	0.4365414	99.03625	8.83191731235229		0.007824537050887008	268.47830132499627	29.72173626063114	10.035094987624518
2021-12-14_04.00.00	0.4806419	106.291	9.736126484578334		0.029453806802883894	269.11798421914546	30.778396736423613	9.86911953771471
2021-12-14_05.00.00	0.5498776	117.041	11.123169892601789		0.03421048852723846	269.3439035283609	27.992379098878143	9.905976414663314
2021-12-14_06.00.00	0.7097074	139.8729	13.715167379663145	0.000650428097047297	0.34829778322912613	270.7813756141135	23.800198542196988	9.929563455671143
2021-12-14_07.00.00	1.900331	234.6182	19.149851916115715	0.34956562060609686	0.19004164298321713	270.1983772517493	52.64310033264214	10.004439905132585
2021-12-14_08.00.00	2.075301	240.7307	18.80175606545607	0.4235025578125467	0.6292287671642683	268.9683638529105	46.93454144544185	8.225360991449747
2021-12-14_09.00.00	2.529615	253.7689	20.049118975678343	0.5750300655159003	0.5764926556376582	270.36389012952213	74.60131071096193	8.255183683016185
2021-12-14_10.00.00	2.904919	260.8122	20.03979417835881	0.7299955126095671	0.41459030125347773	271.06390501712076	78.90675605779413	8.006975980474976
2021-12-14_11.00.00	2.42711	251.7553	20.207048194573247	0.5253184551410537	0.3879301163729919	271.05925264254876	88.77782655793257	8.427505302338659
2021-12-14_12.00.00	1.340546	204.3811	19.165788135339696	0.10377446375684327	0.15228198761480238	273.32220485335716	87.44054963371488	8.747187354464756
2021-12-14_13.00.00	1.31752	203.4333	17.22550333562689	0.13863999162353785	0.12553648248421934	275.3253684680661	77.30522622455571	9.033076462125393
2021-12-14_14.00.00	0.8350695	157.989	14.863882490202531		0.0026157899302958684	276.81963674259345	80.56287391832073	9.247325181206065
2021-12-14_15.00.00	0.7982258	153.9843	13.845352559308344	0.000387324916983277	0.007283157327908576	275.06249069525086	88.08376481649734	9.065052207844076
2021-12-14_16.00.00	1.045857	181.4223	14.292793250964788	0.0854537948365094	0.0027848951446435514	275.44305493523893	87.69405165145923	9.077393685850438
2021-12-14_17.00.00	1.103335	186.9234	14.063544440123252	0.11597071229844137	0.008272863254255542	275.4685127288968	74.31369855436326	9.383911934679531
2021-12-14_18.00.00	1.140049	190.044	14.392170999491427	0.12516355042331048	0.03179369970383223	273.5425040940896	70.94717140336594	9.285301372246295
2021-12-14_19.00.00	0.7316389	145.0572	13.132443832829747	0.00017445325634965746	0.02784880186675442	273.01090516599675	66.9635999389254	9.040345108119823
2021-12-14_20.00.00	0.6648158	135.9135	12.163134591797048		0.043209890208514075	273.28513473276763	63.40222398823292	9.154964754942
2021-12-14_21.00.00	0.6937949	139.7838	12.720139408262781		0.016645101265444103	274.160674408218	64.34023971107754	9.332592506653725
2021-12-14_22.00.00	0.698746	140.358	12.90568103628803		0.013248700152571274	275.8130489801995	65.71729099756337	9.350921841789841
2021-12-14_23.00.00	0.6838908	138.3641	12.620890298261884		0.007751781494001854	277.1831546821498	68.66056962340738	9.569082153093234
2021-12-15_00.00.00	0.6706387	136.2741	12.45085409997906		0.08668417746133365	279.5710138454667	72.39430820568415	9.477795025203022
2021-12-15_01.00.00	0.5915737	124.834	11.10732940437371		0.04971026415771681	283.3862215274676	67.91778799980779	9.338312682857861
2021-12-15_02.00.00	0.4761315	106.6302	8.936700870553743		0.012151458401890686	283.13923626619027	62.31897605119641	8.542762891731115
2021-12-15_03.00.00	0.3662743	87.41946	6.764014120321895		0.0055814790438866784	284.51377102873306	55.1410976343895	7.730003254893518
2021-12-15_04.00.00	0.3254508	79.80351	5.973865438118885		0.01437359021150567	289.3413726365937	38.714277241664426	8.157827596726747
2021-12-15_05.00.00	0.41137	96.19912	7.238783019714602		0.002842299937176534	292.11072651481317	62.66966804669151	7.560979780395655
2021-12-15_06.00.00	0.4142816	96.76131	7.1534238789002895		0.001559439973673976	288.8719294327825	76.05344948977418	6.6739634967265715
2021-12-15_07.00.00	0.4455905	102.029	7.589753791844916	3.5262003769407965e-05	0.0010962000777814342	290.3235447372339	83.22053803885817	5.884053968651926
2021-12-15_08.00.00	0.4973603	110.4988	7.580297364406019	0.01956640141203219	1.9814000658150595e-06	289.92161679321123	93.31416994059917	4.585849652093771
2021-12-15_09.00.00	0.8344393	157.6965	7.150408352529392	0.16438800969276335		293.23280482358194	98.93170763034158	3.9308834109166355
2021-12-15_10.00.00	1.885297	234.2287	7.521769826786729	0.5793747569330182	6.693998863194423e-06	294.9007741551288	99.44953376812987	4.020118512127453
2021-12-15_11.00.00	2.11827	242.6389	7.447413767313848	0.6755909893200107	5.215900320100517e-06	299.698228375763	99.56290964005952	3.3839258752585124
2021-12-15_12.00.00	1.781949	229.0118	7.497080204625004	0.5419349627546594	1.8551999880336255e-06	301.20388566324254	99.0579130182448	2.7000611583808336
2021-12-15_13.00.00	1.346867	204.0605	7.930544170879827	0.35693810392796244	2.8396999431597212e-05	305.395228524639	98.74611866619264	2.942227773465106
2021-12-15_14.00.00	1.659482	223.3828	7.749403177072426	0.48800580369162655	6.432001076973704e-07	305.566249813905	99.08067452662446	2.9152279511010875
2021-12-15_15.00.00	1.053032	180.2079	7.504164298321716	0.2509579980255482	2.251999880336255e-06	306.1272889682894	99.12569061873593	2.667955811338686
2021-12-15_16.00.00	1.024672	177.4544	7.575986477996828	0.2391689951237024	8.036000837646213e-06	303.45541164210215	98.9236259152008	2.2825486247562026
2021-12-15_17.00.00	0.5235098	114.4454	7.084063780776019	0.0518590061925988		301.750967693911	98.68017933174184	2.443586944833328
2021-12-15_18.00.00	0.4152674	96.39047	6.400002991593622	0.025213548927513683		301.6924222122972	97.06255351080358	2.2297288208515624
2021-12-15_19.00.00	0.3693976	87.97018	6.447240254883777	0.007048700152571275		298.5587315765967	90.6812604696186	2.029255508560425
2021-12-15_20.00.00	0.3801863	89.9304	6.779109701738116	0.005069099829479163		296.7412535358047	88.51954938570692	2.101988740159925
2021-12-15_21.00.00	0.3903189	91.67287	7.194642055823136	0.0010351500284201394		296.90963227631386	85.57714094402368	2.3919827573874954
2021-12-15_22.00.00	0.4004548	93.52576	7.461593921081761			295.6732544290606	80.4447540057127	2.8346573358650176
2021-12-15_23.00.00	0.4186935	96.79545	7.838483860352409			295.9809438737532	74.9569550445979	3.1791520573572143
2021-12-16_00.00.00	0.4134916	95.96314	7.772459389116582			295.366532678279	66.4838264260643	3.6198513087148285
2021-12-16_01.00.00	0.4053877	94.51185	7.70925898225985			294.0416108381718	46.156197966964186	5.046355042342725
2021-12-16_02.00.00	0.3936788	92.39994	7.530957010799653			292.76901890725026	37.63059866466189	6.059739421890697
2021-12-16_03.00.00	0.3411616	82.45544	6.5399228168845545			291.5183861843085	42.72837372012483	5.529729601731447
2021-12-16_04.00.00	0.2931107	72.78611	5.656262901247493			293.98764329313684	41.32027317018003	5.896275902009165
2021-12-16_05.00.00	0.2627312	66.57331	5.053387979776827			295.85350602947744	38.44239957949409	6.505700113028979
2021-12-16_06.00.00	0.2447354	62.88351	4.674532563496575			295.38343010272445	37.28994327271895	6.955985542907683
2021-12-16_07.00.00	0.2378161	61.43143	4.543156729589852			295.43196367425935	36.77623534053744	7.251886849635298
2021-12-16_08.00.00	0.2355854	61.06549	4.479076794208274			296.71464195325296	36.4658006589992	7.491910018180647
2021-12-16_09.00.00	0.2436517	62.90994	4.6158823705387855			297.5365118356409	36.56772532592768	7.689058883673624
2021-12-16_10.00.00	0.2645371	67.3747	5.021494600173512			296.81316063718924	35.91232630936473	8.017127205210045
2021-12-16_11.00.00	0.2894232	72.59312	5.489673018817124			296.99043471788	36.32888217668844	8.049141098574523
2021-12-16_12.00.00	0.306099	76.02305	5.81800640201035			297.46661456007143	35.33455658336602	8.363416736163913
2021-12-16_13.00.00	0.3244562	79.70033	6.1547312053130705			297.5730236712818	35.04519593965522	8.508024474269689
2021-12-16_14.00.00	0.3366538	82.17022	6.36798994824543			298.4033794848891	33.522888163049316	8.975911288647637
2021-12-16_15.00.00	0.3412048	83.16329	6.41372543153738			299.09747655203216	33.19574952408552	9.147195272808744
2021-12-16_16.00.00	0.3402514	83.05801	6.373353875609538			298.7440821795444	32.80665220384229	9.40250490921926
2021-12-16_17.00.00	0.3409477	83.2925	6.354973524396446		6.806001136805576e-06	299.33560369212444	33.43399658651035	9.44705975496953
2021-12-16_18.00.00	0.3418811	83.50038	6.358742932360069			299.9424222122972	34.61482255768109	9.367123683090313
2021-12-16_19.00.00	0.3368396	82.5525	6.2509857300984235		1.5103999760672509e-05	299.0762989429805	35.92529505601538	9.273175741497141
2021-12-16_20.00.00	0.3456379	84.18229	6.387961827265384		4.5660005384868515e-05	298.3849188625875	39.11103817492155	8.996661732772168
2021-12-16_21.00.00	0.3579463	86.46532	6.58667843360158		0.0016039880934573846	297.3822763138306	43.80128457323041	8.775579706390829
2021-12-16_22.00.00	0.3619558	87.2074	6.672258952343913		0.0021456789421724952	296.5440300729492	45.56335471162742	8.794883315728327
2021-12-16_23.00.00	0.3598647	86.78738	6.652873425673857		0.005365109043587519	293.71646568408516	44.817320373593056	9.00880840115019
2021-12-17_00.00.00	0.3619614	87.11006	6.711903551021629		0.008145998743530678	292.43799315170463	43.288631761768904	9.228579395482996
2021-12-17_01.00.00	0.3676103	88.02662	6.836949172824363		0.03287848146707751	292.0244156617538	42.33702095268659	9.278903317110803
2021-12-17_02.00.00	0.3653011	87.4779	6.816627277350644		0.05416615310976157	291.94796784278697	40.02816762579358	9.348857813353902
2021-12-17_03.00.00	0.3751956	89.09683	7.064944505938313		0.05358599335866216	291.4173738276016	37.833899334365505	9.43604735737813
2021-12-17_04.00.00	0.3837724	90.51704	7.31346217129865		0.02592269123762228	291.0915587315766	35.54042738007431	9.65292254417244
2021-12-17_05.00.00	0.3912545	91.74617	7.5018996619499205		0.038054387172046546	289.79492332886707	35.115185175200715	9.62400198939929
2021-12-17_06.00.00	0.4142458	95.6008	7.959074999252102		0.07851940048463817	289.35741402411793	36.628170567611456	9.242630233390457
2021-12-17_09.00.00	0.4427553	100.2322	8.62905435725611		0.06668399796571634	281.91841595950575	36.801928500175904	8.983218697634868
2021-12-17_12.00.00	0.4874494	107.3539	9.415744757232178		0.2815760313519011	279.97279291350304	38.16447154381907	8.660638962984251
2021-12-17_15.00.00	0.5437304	116.2095	10.385523678463517		0.1634650432285278	279.5006699419384	40.03824583612684	8.372197385681773
2021-12-17_18.00.00	0.5210307	113.2866	9.709504292936847		0.018863900439764263	278.21791722495163	37.242218895452545	9.016570012082923
2021-12-17_21.00.00	0.4806219	107.3745	8.566159092948814		0.0059278786609626944	276.80340926008637	47.78244497314598	8.402154695338766
2021-12-18_00.00.00	0.5342556	115.9687	9.180635414485296	0.004448000119663745	0.03763020911239417	276.24143963078757	46.48145746082548	8.290222050841692
2021-12-18_03.00.00	0.4968289	110.2943	8.572121339037304		0.00014859999401681275	277.023075777877	54.44039506927925	7.949959667535325
2021-12-18_06.00.00	0.5582928	120.0104	9.519229963801717		3.7100008974780864e-06	278.43873753163615	69.06314865675698	7.493158740523256
2021-12-18_09.00.00	0.6038247	126.4529	10.322915607143925	0.000380399976067251	0.0077334011427887634	278.697000148876	74.44676488106427	7.023927956187038
2021-12-18_12.00.00	0.6145276	127.8668	10.388667843360158	0.00023659999401681275	0.004670520836449576	278.90051362215274	73.85038937598198	6.939315629758312
2021-12-18_15.00.00	0.6106816	127.2834	10.336715828521852	0.0005655999641008765	0.0035903012534777273	276.65993002828645	69.2621248436628	7.144730754412251
2021-12-18_18.00.00	0.6390464	131.4095	10.800224369521644	1.6841998982858167e-05	0.004043198611900559	272.4018907250261	69.2706933715161	7.300778918031597
2021-12-18_21.00.00	0.6827697	137.585	10.949104017710233	0.011674000059831872	0.00030423011338139824	276.05783832067885	75.52027082869952	7.449692555364379
2021-12-19_00.00.00	0.5546655	119.4543	9.322092918897896			272.21508858121183	77.80838785224441	7.461643684145145
2021-12-19_03.00.00	0.5410454	117.1939	8.700765847967212	0.005006108834175966		272.9290605925264	93.12770267616106	5.616916913065438
2021-12-19_06.00.00	0.5119651	112.5942	6.763257247135549	0.038290364076943785		273.37926157510793	89.99659897410369	4.593810595744742
2021-12-19_09.00.00	0.3817155	89.89658	6.1971490112783085	0.0013451138301373141	6.563999162353785e-05	272.0126544588358	81.97655868438213	4.085306845329114
2021-12-19_12.00.00	0.4143803	95.33827	6.767409579082777	0.00023068698955933825	1.022819876148024e-05	274.0912237606074	89.62609407102963	3.103726045905944
2021-12-19_15.00.00	0.7067296	139.8846	7.361354593592006	0.10672728632542554	0.001079270051156251	274.80553074289116	95.6345851567608	2.2837014177391666
2021-12-19_18.00.00	1.12267	183.3783	7.673380799952135	0.2792399856403506	0.086384689023843	279.4595801697186	97.08940294688617	1.0715673466210092
2021-12-19_21.00.00	0.4571022	101.1882	6.758919436383762	0.016424489185389055	0.02129500104705777	291.2949977668602	89.89248968048511	-0.042432142610664414
2021-12-20_00.00.00	0.4029083	91.40718	6.552182367547192		0.00515062374727017	290.88570046151557	83.40618803263888	-0.21209884435609183
2021-12-20_03.00.00	0.3881607	88.7298	6.3125856343674265		0.0005155682532084841	291.49899508709245	87.37177928434997	-0.8135274093177713
2021-12-20_06.00.00	0.3574296	83.19826	5.887982768420738		4.707467017680318e-06	292.0432856930177	86.01128365432906	-1.1088922427070997
2021-12-20_09.00.00	0.689868	135.6899	7.03822060011368	0.11410003889071708	0.000896434917880755	286.9807577787703	85.53216511025995	-1.052373228128772
2021-12-20_12.00.00	0.4639311	102.7436	6.612824961857181	0.028175968528435093	0.0001694650133125916	279.48652672323954	89.85789079264377	-0.4872154386585521
2021-12-20_15.00.00	0.3877311	89.98915	6.227385048015077	0.005187973793639872	4.628949651479343e-05	282.5062155724282	92.01328699075036	-0.08970658411936938
2021-12-20_18.00.00	0.3348411	80.35574	5.653426870493912	0.0001716200077781434	1.8551999880336255e-06	279.389868989132	85.09238575190403	0.5976259079261581
2021-12-20_21.00.00	0.3229652	78.23053	5.449980554641457			276.5054339735001	85.93766420367639	1.2919951833650885
2021-12-21_00.00.00	0.2961935	72.71658	5.256065456068447		0.0002614000059831872	278.5632350751824	75.61677117373823	2.313805851521181
2021-12-21_03.00.00	0.3001687	73.30544	5.5204834415293025			276.07853208277504	66.8322150591202	2.557227799391285
2021-12-21_06.00.00	0.3379121	80.82503	6.20101115864421			271.70533720410896	60.7415517898848	2.9306764369652
2021-12-21_09.00.00	0.4054899	93.40258	7.429497113112155			270.1051436653268	49.89432271226752	3.196194406342727
2021-12-21_12.00.00	0.471155	104.7233	8.734394351871241			272.58683191901144	56.78894348449226	3.171565396242613
2021-12-21_15.00.00	0.4785827	106.3644	8.834493074460765		3.7639991623537858e-06	271.21430698228374	60.61434704159854	3.788706826349255
2021-12-21_18.00.00	0.4619646	103.952	8.517767074520597		0.00017116100756873185	273.5342414768498	52.42932043694342	5.070683031098724
2021-12-21_21.00.00	0.4198629	96.93051	7.6183444520896275			270.6055902932857	53.7754707127784	5.267929529738012
2021-12-22_00.00.00	0.396379	92.70414	7.289508481167918		0.00018089999102521913	268.78561857972306	48.516393051669276	6.788812801636993
2021-12-22_03.00.00	0.3137266	77.61625	5.639797169952433		0.012994399736739761	268.0707160934941	35.3727273399595	8.26308536598566
2021-12-22_06.00.00	0.2274193	60.00011	3.9929039399288		0.0049239985640350615	270.1148206044365	32.63952154398996	8.126091298817983
2021-12-22_09.00.00	0.2391328	62.56547	4.217081999581176			274.18300580616346	32.77920183027092	9.409830486058013
2021-12-22_12.00.00	0.2510569	64.93467	4.391076076225805			276.88075033497097	33.93756168708267	8.705826576022048
2021-12-22_15.00.00	0.2543527	65.39572	4.4234989679002			279.40069971713564	35.177096039423596	7.649294807538638
2021-12-22_18.00.00	0.2742449	69.00885	4.861584946300894		0.004796000239327489	282.3393628107786	48.224267484216725	6.119818460579722
2021-12-22_21.00.00	0.2527327	64.83585	4.2298172136297			287.4827676045854	64.29990122619508	5.458165900238328
2021-12-23_00.00.00	0.2018943	54.06189	3.221162533281479			286.4596173887152	73.97450387510786	4.4611617386452735
2021-12-23_03.00.00	0.1855277	50.37338	2.9549223681455112			287.0777132648504	71.29703444091858	3.8802625481699806
2021-12-23_06.00.00	0.2079475	55.17531	3.3066144134980706			287.8783683191901	87.88910446977695	2.4700819629097737
2021-12-23_09.00.00	0.1772606	48.27656	2.8875573638077006	2.8189999102521913e-08		290.3478115230013	74.0824680373347	2.710246748288114
2021-12-23_12.00.00	0.2145742	56.34413	3.1214437430819393	0.010743799922218565	0.0004730589044784156	292.71132946255767	87.19943926692032	1.8357663403365336
2021-12-23_15.00.00	0.6325763	130.3955	4.032123732312202	0.1588920034702486	0.00047070571693541146	299.7472457942534	97.96677910739508	1.6012235265059758
2021-12-23_18.00.00	0.3380088	81.14338	4.161381517934604	0.037969306249439075	0.003668079696054088	299.4759937472086	96.38128048325046	1.091906597665627
2021-12-23_21.00.00	0.3274312	79.1024	5.449917731175397	0.00018280001196637448	7.548000119663745e-05	297.3532454965014	79.8424398316844	2.6942760593386197
2021-12-24_00.00.00	0.3463567	82.31939	6.030900170520836	0.00020580898674724024	1.5058001017141831e-06	296.2260681852017	92.1750691100358	1.8639571153127008
2021-12-24_03.00.00	0.9879311	171.8922	7.467574116731983	0.2305493463367936	0.004457929218894905	298.26823730832217	93.13162631852497	1.4769829498925446
2021-12-24_06.00.00	1.39312	205.3283	7.856322733119932	0.3792721452717863	0.057505280162742686	301.924184903975	99.45977944553951	1.7189742054899853
2021-12-24_09.00.00	0.5358331	114.6786	7.066909982947916	0.039985999341849404	0.005346160289586262	310.3095131755248	97.94498252877197	0.8461535199512582
2021-12-24_12.00.00	1.443038	207.7198	7.214422472851288	0.4177769467795494	0.052121009962006755	317.0560890278398	99.45020668527654	0.34252046343993925
2021-12-24_15.00.00	1.050669	175.6945	6.773401741107487	0.266146288928112	0.37516737966314656	322.0974393330356	98.54526641211866	-2.4938736907214434
2021-12-24_18.00.00	0.3671768	84.54605	5.899338857809555		0.09140607891823975	325.1016450796487	71.40172055249688	-2.8332315240090793
2021-12-24_21.00.00	0.3160133	75.35034	4.56875280461902	0.009913001465880875	0.0012653340114278876	326.58928837278546	81.93395194195841	-2.5031929847088463
2021-12-25_00.00.00	0.2366098	59.67265	3.645469231459598		3.402001376133066e-05	326.9615899955337	72.49438156561428	-2.5217552586390184
2021-12-25_03.00.00	0.1966691	51.47146	2.9446623986597658		2.251999880336255e-06	316.2187360428763	75.93507330375107	-2.9814360805942783
2021-12-25_06.00.00	0.1434623	39.76507	2.0591871840129237			323.75361024266783	72.5487591967814	-3.3892322315022057
2021-12-25_09.00.00	0.1252937	35.52163	1.7983731713883984			328.18762096173884	67.59599865338414	-3.5818471963481215
2021-12-25_12.00.00	0.1148044	32.97211	1.671151464385078			326.2390203960101	64.83633939105582	-3.945698063565999
2021-12-25_15.00.00	0.08847718	26.39023	1.3429260777216023			332.33977221974095	16.409561335414978	-3.712305147123743
2021-12-25_18.00.00	0.08931328	26.59115	1.358285218535914			329.0327899359833	14.227148643031986	-3.7460628659598
2021-12-25_21.00.00	0.0756596	23.53551	1.0481769228468005			328.8030370701206	21.2152133207064	-3.3642457128021306
2021-12-26_00.00.00	0.06584741	21.31001	0.848265174858647			311.6590367723686	22.49939363457007	-1.9576881132817334
2021-12-26_03.00.00	0.05333651	18.10564	0.6810207317437998			291.1363331844573	7.837400854676477	-0.11554729282494236
2021-12-26_06.00.00	0.0546888	18.49698	0.7383543243485805			286.6672249516153	5.184083952084153	2.3348267468006725
2021-12-26_09.00.00	0.05867804	19.53694	0.8506476800191461			283.5907771326485	5.108815200927868	3.668059508754368
2021-12-26_12.00.00	0.06236548	20.48646	0.9513620725760612			279.09148429358345	3.6348845490410877	4.656535495957712
2021-12-26_15.00.00	0.06604455	21.45621	1.0481924791336346			276.2896754503499	2.8693507086488115	6.1322288983083695
2021-12-26_18.00.00	0.06049284	20.10342	0.9291282496185718			275.8290531487271	2.396418465830277	6.79161031921177
2021-12-26_21.00.00	0.06624428	21.72515	1.0327534627696173			273.83385439928537	5.272337375020339	7.470332306737703
2021-12-27_00.00.00	0.06490759	21.47742	0.9832865647530439			274.3462111061486	6.3298154810139495	8.735632536921969
2021-12-27_03.00.00	0.06900279	22.60493	1.0371968767762587			276.08069078457646	8.828822290280616	9.178110677369716
2021-12-27_06.00.00	0.1513732	43.05193	2.5143626409788493			276.5539303260384	30.06221252867568	9.157178489664375
2021-12-27_09.00.00	0.3072975	77.042	5.075124899033715			275.61828197111805	45.809563157468354	8.779869705219312
2021-12-27_12.00.00	0.3856617	91.52382	6.543701199629043			273.09226589251153	47.07031444992721	7.834529592648437
2021-12-27_15.00.00	0.3725982	88.48254	6.783695814760523		0.002990709905166482	276.6496203662349	53.43133395502759	7.912418743585533
2021-12-27_18.00.00	0.3937538	92.69085	6.80052951207108		0.012852999072605977	276.6470150364746	53.42746423588061	7.441383005530668
2021-12-27_21.00.00	0.4508356	102.7027	7.7576420259072005			279.3463227631383	58.89462964355287	6.846225502716777
2021-12-28_00.00.00	0.4041552	94.63652	6.854940616866604			284.81163465832964	58.347466901737704	6.420383357181095
2021-12-28_03.00.00	0.3781271	90.01828	6.338065037245341			281.77415512877775	67.41432755397018	6.607973260682343
2021-12-28_06.00.00	0.3327337	81.39319	5.616800789780716			282.8656022033646	67.92098598542393	6.223885914019718
