date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.6622929	135.4923	12.584207377269871		0.0754106859724175	267.5509155873158	35.33214102431703	13.321740889157525
2021-11-23_19.00.00	0.674495	136.7874	12.89329284709965		0.08538899691865856	266.2997990174185	36.28425528275825	13.094226476187941
2021-11-23_20.00.00	0.736993	144.6581	13.935106351153259		0.37713614742573365	265.52501116569897	36.56383370492888	12.996802366890165
2021-11-23_21.00.00	0.697935	139.8548	13.272964968438686		0.05127788913154037	263.31237903826116	42.69995691546714	12.09216524609542
2021-11-23_22.00.00	0.7588591	148.166	14.066577916055882		0.021077024560983634	265.72171356260236	46.52707547764226	12.0254872998824
2021-11-23_23.00.00	0.8217324	156.037	14.911496694289047		0.029642899452538365	270.4940821795444	50.81624825310687	11.952802053533105
2021-11-24_00.00.00	0.8259257	156.7348	14.80644389266162	2.0159999401681276e-05	0.020296712238609505	270.52579276462706	55.182287781241364	11.740893577000293
2021-11-24_01.00.00	0.8390454	158.172	14.833822957489453	4.358001017141831e-05	0.021128919735543122	270.8638529105255	58.375271543497945	11.24522396514459
2021-11-24_02.00.00	0.8336328	157.204	14.778376761300745	0.0003916190504681844	0.15777802375325337	271.4388119696293	59.79446785630181	10.980555618894243
2021-11-24_03.00.00	0.7878952	151.7639	13.954949591647472	1.3914000658150596e-05	0.026375169772938044	272.2429656096472	61.19384360839732	10.628781836791461
2021-11-24_04.00.00	0.7288728	144.321	12.773300026924343	0.0034280013163011935	0.0033915696891734224	276.36303409260086	61.40220510670688	10.468529476736421
2021-11-24_05.00.00	0.7137548	142.4031	12.413513028390222	0.002389956921051844	0.00033462051634905915	279.9670239690338	62.93865924446194	10.090401518227509
2021-11-24_06.00.00	0.6848088	138.5799	11.971795255332514		3.3599994016812757e-06	285.6098332588953	63.399527145909644	9.67622086045344
2021-11-24_07.00.00	0.6320355	130.9562	11.150306638346247			287.90974393330356	53.73551159009285	9.409126294711939
2021-11-24_08.00.00	0.606472	126.9133	10.718449157866395	1.7071998683698804e-05	0.0013106001136805577	289.66480571683786	39.08019942850694	9.434319624279112
2021-11-24_09.00.00	0.6191501	128.6428	10.896574625302899		0.027000499596134857	288.69089623343757	34.99688185851089	9.409798446041862
2021-11-24_10.00.00	0.5981726	125.6128	10.455356448380051		0.015718000418823107	291.6788744975435	34.808015965339514	9.41696883486992
2021-11-24_11.00.00	0.5740916	122.086	10.082732521614263	3.270000299159362e-05	0.00030960002393274895	291.26980050617834	36.86241112424781	9.43337019333137
2021-11-24_12.00.00	0.5490798	118.2393	9.701124839201842		7.422000179495617e-06	291.52043322912016	39.37828404945377	9.2498307306779
2021-11-24_13.00.00	0.5799916	122.7972	10.250462201214587		0.00015280001196637448	293.039489355367	44.170953616783656	9.03751543944793
2021-11-24_14.00.00	0.5960315	125.1576	10.517231579262273		0.0006719998803362551	294.28520917076077	47.87795839049252	9.018153989601956
2021-11-24_15.00.00	0.5799006	122.9068	10.205657103539055		2.821999880336255e-05	295.25327527169867	48.88528202446065	9.104452468454838
2021-11-24_16.00.00	0.5759147	122.2005	10.2012145870105			292.21263212743787	47.71861423445869	9.169132236960877
2021-11-24_17.00.00	0.5881102	123.7971	10.45789032817782		0.00030596613516019984	295.2022108083966	48.971282883414425	9.013786204651808
2021-11-24_18.00.00	0.6121011	127.3493	10.798914051515242	1.8551999880336255e-05	0.005200864570556735	296.3310629745422	56.582717806305	8.8283881235144
2021-11-24_19.00.00	0.6361612	130.9662	11.104212163819666	0.00021080001196637448	0.004484721931372842	300.35242667857676	55.52562050813372	9.325685329540761
2021-11-24_20.00.00	0.6603136	134.3677	11.488219104316869	0.00047753014030574087	0.01064790139707422	301.21847550990026	54.36296151613997	9.719808715157797
2021-11-24_21.00.00	0.7285648	143.4362	11.780225566159093	0.02200300056840279	0.05241520327878661	302.7117760905166	54.10778234235938	9.950698592348147
2021-11-24_22.00.00	0.8214812	154.7425	11.96206060968678	0.05751599006790918	0.06172450414335716	303.4612922435611	54.575823171386844	9.958801748066946
2021-11-24_23.00.00	0.8609549	159.1656	12.093038561641787	0.0719460017351243	0.1264073952194334	304.5462259937472	55.82093166272457	9.773455927194561
2021-11-25_00.00.00	0.7642668	147.7146	11.999844437131658	0.03460298561043468	0.09129188978969098	303.8848816435909	56.77617925238088	9.523862826851826
2021-11-25_01.00.00	0.6749905	136.061	11.762231130523228	0.004114000658150597	0.09060292577856224	304.80437695399735	57.66778088572757	9.213468311633278
2021-11-25_02.00.00	0.6732604	135.7471	11.791809016663176	0.0025540000598318724	0.09524085320250097	307.581695697484	58.86403034102615	8.766188969842176
2021-11-25_03.00.00	0.6532526	132.8756	11.603272803422383		0.05827391031202321	306.23451689742444	59.576264961559495	8.419402612125111
2021-11-25_04.00.00	0.6717976	135.258	11.95407903790349		0.06757372782481227	306.451652523448	59.18423397989382	8.242998889283683
2021-11-25_05.00.00	0.6863332	137.1478	12.207335387560953		0.11591575672360666	306.92440821795446	59.10242841561809	8.272758789754391
2021-11-25_06.00.00	0.6919459	137.9075	12.315209261973852		0.09373300026924342	308.860131010868	59.584387907803546	8.440466669944328
2021-11-25_07.00.00	0.6910949	137.8805	12.247365901815897		0.0821103299727765	312.09624832514515	60.0030589137154	8.563660290497694
2021-11-25_08.00.00	0.6718165	135.3904	11.887794298022555		0.036391390193556104	311.7939184159595	61.51452274039391	8.417279230594431
2021-11-25_09.00.00	0.6625864	134.0996	11.738121877524156		0.04000188470398181	312.2075703439035	62.93667631225773	8.292504700796883
2021-11-25_10.00.00	0.651191	132.5736	11.542815687916953		0.0033117509797469112	313.65602203364597	61.637759695091844	8.514966489097162
2021-11-25_11.00.00	0.6454874	131.9478	11.353779878541298	4.1599994016812755e-05	0.0015919660753283273	316.5926753014739	62.99457603659935	8.386065610927972
2021-11-25_12.00.00	0.6223964	128.7803	10.952170401172705		0.0005480001196637448	317.43013994342715	61.93049569046218	8.557677598315593
2021-11-25_13.00.00	0.5988929	125.4758	10.526562359769049		2.629399886319442e-05	319.07562900104216	60.675904970390086	8.663959156783562
2021-11-25_14.00.00	0.5850912	123.5016	10.291904747659077		0.00016063999162353786	320.66748548459134	58.23831221681881	8.831926601738644
2021-11-25_15.00.00	0.5795342	122.6975	10.189798665749244		0.00011977799383731713	320.56431442608306	56.94287019806752	8.806343482154318
2021-11-25_16.00.00	0.590653	124.3184	10.379049869865677		0.0002457960032309211	319.5875018609498	58.62955315323077	8.65049794403825
2021-11-25_17.00.00	0.5673354	120.838	10.059754091004278		1.5279301163729918e-05	320.6254652374572	57.79056543768594	8.753107319791184
2021-11-25_18.00.00	0.5845801	123.3746	10.356627875669368		0.00018820250097226793	320.35693017716244	62.5440960892044	8.569000550254032
2021-11-25_19.00.00	0.5725527	121.6769	10.162027702156939		0.00024177999820504381	319.5958389161828	61.90131099191416	8.898893725675464
2021-11-25_20.00.00	0.5758347	122.3651	10.166844167888234		7.045229903969845e-05	319.1014589846658	58.94959484668635	9.432291100599627
2021-11-25_21.00.00	0.5720571	121.9368	10.059048074909503		0.00034436503425374693	317.8584189370255	56.00579530594686	9.827225341900089
2021-11-25_22.00.00	0.5730817	122.0787	10.100119663744877		0.0004361288778532324	315.0756662200387	54.154321073067344	9.934170232614065
2021-11-25_23.00.00	0.5809164	123.1557	10.279690070900768		6.432001076973704e-07	313.9825815096025	55.284504664383945	9.634389227146187
2021-11-26_00.00.00	0.5815009	123.2112	10.333807999521344			311.1441119547417	57.35218520134192	9.234755678874933
2021-11-26_01.00.00	0.5796773	122.9536	10.34827235468334			308.9504987345541	58.40806958713453	9.10746196995916
2021-11-26_02.00.00	0.5634408	120.5192	10.145852155443203			307.0020098258151	57.11563481387474	9.156282852719357
2021-11-26_03.00.00	0.5584785	119.7587	10.13556107338379			304.82038112252496	54.20734503470147	9.29302415937292
2021-11-26_04.00.00	0.5566584	119.5652	10.135641846411582			303.90624534762543	50.85657112225068	9.605727593348774
2021-11-26_05.00.00	0.5460538	117.9716	9.966936907290513			302.22465386333187	49.29681612127793	9.872691801462793
2021-11-26_06.00.00	0.4784686	107.1961	8.816343075956562			302.1853506029477	44.97139223434597	10.211915652504729
2021-11-26_07.00.00	0.44956	102.182	8.364603464265414		7.422000179495617e-06	301.67719964269764	39.82905714125677	10.938367509638283
2021-11-26_08.00.00	0.4330054	99.32269	8.07510096628474		5.792000478654979e-05	300.5921914545184	38.41993027753964	11.290025948845084
2021-11-26_09.00.00	0.4340804	99.43995	8.117070033206689			298.987978264106	37.490815111441776	11.493752194243939
2021-11-26_10.00.00	0.4358997	99.791	8.142507553773894			299.5231129968736	36.15197694529863	11.62918342459119
2021-11-26_11.00.00	0.4414038	100.7679	8.2350166033446			298.73287926157514	35.53464173711061	11.633988056702378
2021-11-26_12.00.00	0.4630802	104.5004	8.622870733239596			296.0966949531041	35.035257107464176	11.761454301855622
2021-11-26_13.00.00	0.49287	109.4841	9.156268884434738		7.925999940168127e-07	294.19815393776986	35.12874341203306	11.766326403237542
2021-11-26_14.00.00	0.4964806	110.3344	9.160875938612499			291.4427944022629	35.942849605779514	11.515618092071918
2021-11-26_15.00.00	0.4900493	109.5371	8.946321835641845			290.87647015036475	36.22885130650946	11.433297989714617
2021-11-26_16.00.00	0.4765212	107.5969	8.612364256439404			290.4210585082626	36.020580011236746	11.67698628435869
2021-11-26_17.00.00	0.4582608	104.842	8.180455918867981			290.1119547417002	36.404245529235915	11.869773827250754
2021-11-26_18.00.00	0.4144865	97.47104	7.34660902862955			290.50993747208577	37.53178234880014	11.835076995372333
2021-11-26_19.00.00	0.4122478	96.99468	7.296490860681485			289.04849635253834	37.339313848160494	11.804365923115427
2021-11-26_20.00.00	0.3920379	93.12471	7.033012235617913		0.0004855598767463428	289.1501042131904	37.56621282499173	11.63099892398344
2021-11-26_21.00.00	0.4146014	96.695	7.618850031411733		0.0066220001794956174	281.99173738276016	37.3600643314049	11.706118541747685
2021-11-26_22.00.00	0.4471161	102.1896	8.245744458072815		0.007297998623866934	281.80307428911715	36.50385396726574	12.110944753798208
2021-11-26_23.00.00	0.4669869	105.4094	8.652191342328058		0.011733386184820654	282.8590888789638	35.97644871015666	12.33482494523173
2021-11-27_00.00.00	0.5182017	113.4325	9.707425135369611		0.11609097436204265	281.9539228822391	35.29777110257445	12.548766688175192
2021-11-27_01.00.00	0.5662869	120.9672	10.610919316720016		0.025361566996739165	284.34375465237457	35.375512177960346	12.61742290818978
2021-11-27_02.00.00	0.6071048	126.9538	11.335067460436175		0.04774083824453285	282.42768348965313	36.07624585804773	12.491801732293936
2021-11-27_03.00.00	0.6369019	131.203	11.810796661381517		0.012652499476471115	285.10436206639866	37.28223420926125	12.261275421853384
2021-11-27_04.00.00	0.5969233	125.6062	11.139456128279534		0.012591937655188918	284.8632946255769	37.84911240882271	12.136761833205469
2021-11-27_05.00.00	0.6243543	129.3928	11.635417476889938		0.03550680587548987	283.3732693166592	38.8431809662909	11.790307298520304
2021-11-27_06.00.00	0.6301724	130.1862	11.784225326831603		0.01070484039848027	280.23295369956827	40.03882990945002	11.496218711712913
2021-11-27_07.00.00	0.6566455	133.7192	12.24120920214198		0.02004744966643731	278.48317701354773	41.654728948195114	11.162328634546157
2021-11-27_08.00.00	0.7180435	141.5034	13.307589673018818		0.22464735094384777	274.9725695995236	44.567367271114996	10.446693841329363
2021-11-27_09.00.00	0.7059578	140.0624	13.185353157627066		0.0741802135997846	275.9492705076671	44.94103781859306	10.468540935242686
2021-11-27_10.00.00	0.7039025	139.7637	13.11797648607413		0.12912908726478595	276.13231353282714	46.72290354462986	10.133445244210861
2021-11-27_11.00.00	0.6984025	139.0209	13.022152750770335		0.1697885242468663	276.85227780259044	48.04660069449886	9.895746822940282
2021-11-27_12.00.00	0.706772	140.1221	13.148074909504292		0.15140751488317827	279.91484293583443	51.195586328142284	9.291911940904072
2021-11-27_13.00.00	0.6877776	137.6941	12.712830945044423		0.05177766476201873	281.59368021438144	51.65197421899147	9.08215193125767
2021-11-27_14.00.00	0.6415666	131.3569	11.961489215304994		0.0033492386394232206	281.1335789787107	48.71449742538698	9.413759497000171
2021-11-27_15.00.00	0.600275	125.5151	11.242704998952942		0.0025466230891195737	281.62073842489207	48.98599536112067	9.280715546243073
2021-11-27_16.00.00	0.568145	120.883	10.633203697609716		0.0010276809166242858	280.6822986452285	50.07976286450297	9.068000008907461
2021-11-27_17.00.00	0.5494473	118.188	10.285999341849402		0.0011321201423998564	279.3851049575703	50.46876007552023	9.064112164746462
2021-11-27_18.00.00	0.5324228	115.7598	9.91920303945912		0.0001309699943159721	277.7537963376507	51.22938021976256	9.202726511195578
2021-11-27_19.00.00	0.532995	116.1698	9.77559757082598		4.160600711999282e-06	277.40650588060146	57.17869488308041	9.09629901222803
2021-11-27_20.00.00	0.5201285	114.4375	9.431992102192838			279.1585901444097	58.40829183183909	9.366745881934492
2021-11-27_21.00.00	0.5711107	122.4007	10.187082298740538			278.70459282417744	56.025844512937	9.846174925297305
2021-11-27_22.00.00	0.5412388	117.9822	9.570595626290125			277.5220336459729	54.3771488010265	10.155459095329661
2021-11-27_23.00.00	0.4981251	111.2581	8.719550064319263			276.6569525085604	53.6220073833565	10.258211244830989
2021-11-28_00.00.00	0.4630105	105.4954	8.050931881413229			275.5339065058806	53.2925184229005	10.180652687508484
2021-11-28_01.00.00	0.4009245	94.77066	6.948039010380829			275.0738797082031	52.372419339555385	10.074127169649103
2021-11-28_02.00.00	0.3311171	81.7571	5.789927304274988			273.36865416108384	50.21667335664059	10.009420770478641
2021-11-28_03.00.00	0.3061684	76.81402	5.37569330182188			271.03740509155875	46.07871458699868	10.072918247060954
2021-11-28_04.00.00	0.2941057	74.334	5.203275795016005			270.02940300729495	42.53345349138969	10.14326071118768
2021-11-28_05.00.00	0.291582	73.77108	5.224049421126634			269.11504391841595	37.385411277899564	10.362234485095485
2021-11-28_06.00.00	0.2972622	74.86283	5.369348131749783			268.71866160488315	33.673925934972566	10.525640203206422
2021-11-28_07.00.00	0.3248409	80.18068	5.86819337661172			269.3972011314575	34.45786009954357	10.359411759903026
2021-11-28_08.00.00	0.3142939	78.17763	5.681646573129505		9.906001136805575e-07	270.0575033497097	34.21390025220199	10.47773684811682
