date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_05.00.00	0.2724365	69.40795	5.338797977682711		0.0019775639453136684	275.2163540270954	24.42513296339189	11.817465417644826
2021-12-07_06.00.00	0.2895019	72.7671	5.715544320459508		0.004950898973883388	275.1164210212893	24.416776707737714	11.74866621452719
2021-12-07_07.00.00	0.3144072	77.56534	6.246133365243665		0.0013854399138421036	277.55906654756586	25.507193013819442	11.559470174326691
2021-12-07_08.00.00	0.3276036	80.09455	6.529580877733569		0.0026373901337242347	280.97707309810926	25.33399284711373	11.372827871002244
2021-12-07_09.00.00	0.31685	78.03202	6.329171029407365		0.005021709994914291	283.19119398541017	23.515981939422108	11.3322095206276
2021-12-07_10.00.00	0.3026232	75.31657	5.972970951625931		0.002285230502288569	280.78692124460326	23.563194380925193	11.069131386718823
2021-12-07_11.00.00	0.2859101	72.03709	5.585033057109522		2.4259999401681274e-05	279.88785916331693	23.2784865205603	10.881401632538712
2021-12-07_12.00.00	0.2717053	69.0853	5.318012385197595		4.797801178687887e-05	280.76499925562007	23.27056887166554	10.837044592207292
2021-12-07_13.00.00	0.2558046	65.67466	5.019008585873695		0.004514820354803003	285.19368765818075	23.658325483693254	10.88685305227176
2021-12-07_14.00.00	0.2482046	64.06987	4.853121727944475		0.000917201962485416	284.6062230162275	24.225563128085234	10.82379700660806
2021-12-07_15.00.00	0.2520682	64.68249	4.982092320579173		0.008037164567565142	282.3025160041685	24.884398994290965	10.807292357606855
2021-12-07_16.00.00	0.2626786	66.79718	5.2083944117031145		0.005049400185478804	281.7242444543695	26.854244412378083	10.561952767242644
2021-12-07_17.00.00	0.2380887	61.96163	4.5976545906004125		0.0007429999700840638	281.8965311895191	27.519363270681424	10.37116185047529
2021-12-07_18.00.00	0.2459519	63.54529	4.7428575702276605		0.003228138929607802	281.0789414917374	31.948018179053665	9.638191292867987
2021-12-07_19.00.00	0.2557515	65.61891	4.908615789631137		0.0031545995751937057	278.53874497543546	32.3641166001495	9.829546121919861
2021-12-07_20.00.00	0.2719825	69.10204	5.157926227301283		0.0022444999551260955	280.3269316659223	30.97403471558818	10.266734503475448
2021-12-07_21.00.00	0.2800984	70.87891	5.23916893529183		0.0013459999401681274	282.24653863331844	30.452862973665884	10.548344776151453
2021-12-07_22.00.00	0.2602773	66.96887	4.759822897657582		0.0018197998623866933	284.99452880750334	30.758033292048328	10.646387097276715
2021-12-07_23.00.00	0.2442516	63.63534	4.4280431986119		0.002788100038890717	287.1385291052553	31.864826493703337	10.415543299282206
2021-12-08_00.00.00	0.2423889	63.26418	4.344218745325635		0.00017384000957309959	285.65163019205005	33.70162275439467	9.986412206736304
2021-12-08_01.00.00	0.2375474	62.27601	4.208597840069405			284.5297751972607	37.49561193346172	9.427522184220777
2021-12-08_02.00.00	0.2291904	60.60601	3.9988602028300475			285.3792987941045	42.76434921511498	8.907146683251597
2021-12-08_03.00.00	0.2123303	56.98243	3.6751129326592276			284.0178278993598	46.99521205511751	8.470979307196671
2021-12-08_04.00.00	0.1996502	54.18797	3.436353845693601			284.55973648950425	48.007061157788996	8.273800210620095
2021-12-08_05.00.00	0.1910392	52.22145	3.292060310527418			287.39079946404644	43.607329157337446	8.418136925089414
2021-12-08_06.00.00	0.1726372	48.05742	2.9793980913632687			287.1785023075778	36.40380905893098	8.71856509731731
2021-12-08_07.00.00	0.1581229	44.70228	2.748254405121608			285.02798868542504	28.843642011391363	9.224280579037156
2021-12-08_08.00.00	0.1623931	45.60947	2.850529212911718		0.00036960002393274894	284.21706118803036	26.995325214130546	9.253880586016521
2021-12-08_09.00.00	0.1629619	45.69982	2.8676743351183176		2.871999880336255e-05	287.17239839213937	27.008493267487694	9.114920453017362
2021-12-08_10.00.00	0.1753243	48.46067	3.0922248481766235		0.00018327301283393662	289.80895489057616	31.223645543173816	8.607037006282042
2021-12-08_11.00.00	0.1819081	49.86797	3.2485655308582877		0.003349801059024142	292.25163763584936	33.6660675332838	8.363312398257676
2021-12-08_12.00.00	0.1949064	52.65497	3.5523229724474223		0.00940764053011039	292.3916555009677	35.976089180388726	8.220969137764712
2021-12-08_13.00.00	0.2301815	60.08894	4.324842193436443		0.012786998534119125	293.47755694506475	39.35403746084993	7.958854270962149
2021-12-08_14.00.00	0.2491178	64.03569	4.7056720615071645		0.013161698626858526	291.1219666517791	41.133931152680255	7.786460165010396
2021-12-08_15.00.00	0.2597454	65.95391	4.987121189457624		0.03364639363388877	290.4910674408218	40.19946409889494	7.848608219791288
2021-12-08_16.00.00	0.2713841	68.06951	5.323756244951686		0.010459299368773746	292.8981316063719	39.96892569194424	7.83903840149469
2021-12-08_17.00.00	0.2843407	70.33276	5.709614981900859		0.028387650701528704	294.19830281375613	38.64660867694763	7.844811919765277
2021-12-08_18.00.00	0.2949945	72.15255	5.94003948903581		0.1725036048703144	294.0929358344499	38.30568436417494	7.829343355820924
2021-12-08_19.00.00	0.2573616	64.77385	5.103634786250636		0.2042783079546474	291.73563346732175	35.13185870703579	8.134528234984998
2021-12-08_20.00.00	0.2461887	62.492	4.874616328117988		0.14332701109881232	293.3835045407176	34.29528544139736	8.240605589587233
2021-12-08_21.00.00	0.2506289	63.64713	4.939186884853561		0.036918329494121514	291.41175375911865	41.07651911483649	7.900799197350636
2021-12-08_22.00.00	0.3334056	80.31125	6.586567744637567		0.04739506985371107	286.3342638082477	40.25067753585587	7.957122459042296
2021-12-08_23.00.00	0.5058358	110.6136	9.903712567684806		0.09927585484787747	287.71047342563645	43.84248688811795	7.668428316631321
2021-12-09_00.00.00	0.5354241	115.4682	10.40493313788255		0.11780443952493493	289.41164210212895	46.26075866298911	7.453202916544001
2021-12-09_01.00.00	0.5179605	113.2329	9.96935710653065		0.015977213031381818	289.08110019353876	41.51512598652113	7.712715600310105
2021-12-09_02.00.00	0.5153746	113.0548	9.67130463397852		0.0025600059831872436	292.6710585082626	37.65944327317503	7.975311632070543
2021-12-09_03.00.00	0.5260744	115.1123	9.709046579112693		0.0002331319891105992	294.4286139645675	27.81468465061773	8.726289731353916
2021-12-09_04.00.00	0.5059606	112.1751	9.24139468094654		4.954001256469321e-06	296.10090069971716	29.01006497664016	8.685364094790259
2021-12-09_05.00.00	0.4852275	108.8689	8.783977024560983		8.678098543093906e-05	292.9154384397797	32.32862307242529	8.463154677766397
2021-12-09_06.00.00	0.4787384	107.8657	8.598058455739372		6.511200526520477e-05	290.0773782938812	37.79872365682791	8.147705680448269
2021-12-09_07.00.00	0.4853447	109.0977	8.592673587219911		4.158398899093547e-05	288.11322018758375	46.54844180395659	7.910722448121021
2021-12-09_08.00.00	0.4968818	111.0737	8.74260926795704		0.0024818158973285067	288.25978859609944	57.27074167628669	7.676148532336413
2021-12-09_09.00.00	0.4799557	108.5127	8.451545158105722		0.0030338109911149666	288.35272443054936	62.75179553343319	7.983824657902744
2021-12-09_10.00.00	0.4927843	110.5789	8.622505758817722		0.004093499267059562	287.867760905166	64.3246724968778	7.796666905487143
2021-12-09_11.00.00	0.4679681	106.4517	8.221853591408141		0.006041998982858168	287.64563793360134	61.06502484521745	7.942593272999488
2021-12-09_12.00.00	0.4578269	104.6605	8.029586860920812		0.005432599395698088	290.2300878368319	57.963852297407726	7.931315900464938
2021-12-09_13.00.00	0.4566185	104.3544	8.051751578065636		0.002513302121039878	289.3575629001042	57.26084615563068	7.85535979610421
2021-12-09_14.00.00	0.4641479	105.5308	8.303542046848355		0.0029287899003799323	286.3438290903677	59.53124215633289	7.768988434019377
2021-12-09_15.00.00	0.4889017	109.3418	8.986833996469919		0.003518500014957968	281.76284055381865	60.18856454157758	7.7192078170481295
2021-12-09_16.00.00	0.5298848	115.4741	10.041927184611243		0.012805498549077093	278.3578234330802	58.17598929972189	7.7460700628907375
2021-12-09_17.00.00	0.5738385	121.8964	11.108445268794686		0.023677000628234662	277.6007890427274	59.99536516111173	7.723643719970596
2021-12-09_18.00.00	0.6092254	126.949	11.84226822628414		0.04234690519639812	277.9927795146643	62.19022491254944	7.526276034493662
2021-12-09_19.00.00	0.5827111	122.9953	11.394283064588505		0.007236000837646214	279.127326187286	60.399143919169454	7.508853572048679
2021-12-09_20.00.00	0.6004093	125.5928	11.565390253387978		0.03439731354892751	278.70637933601313	57.873322010919644	8.044831502259512
2021-12-09_21.00.00	0.6200172	128.4923	11.862159332276304		0.07599572202112065	277.7432261426232	58.41106072093128	8.196193064647048
2021-12-09_22.00.00	0.6077775	126.9907	11.460409250007478		0.014477901097914858	276.657250260533	60.46756341934787	8.063479500050448
2021-12-09_23.00.00	0.6446796	132.1308	12.077679719986838		0.001412399856403506	274.79790084859314	64.64566428656099	7.859285826639507
2021-12-10_00.00.00	0.6883913	137.8235	12.989484548418941		0.004280790977353636	275.2782119994045	68.63778183813574	7.458149090729364
2021-12-10_01.00.00	0.712785	140.8239	13.502530888204145		0.020360340443354174	274.54105255322315	71.33860601118282	7.080815786900928
2021-12-10_02.00.00	0.7235106	142.0562	13.731109582074371		0.07326999132437849	273.627326187286	71.60620401848142	6.835414676374967
2021-12-10_03.00.00	0.7171944	141.1347	13.612893768510485	2.251999880336255e-05	0.02453889670027223	275.50856036921243	69.09858012313533	6.694478599231388
2021-12-10_04.00.00	0.7715903	147.5441	14.369605408801268		0.424555000448739	277.8515706416555	68.90012149274928	6.398619312945755
2021-12-10_05.00.00	0.8645507	158.311	15.523860950728453	0.0013467998923026297	0.4678984054805995	279.139868989132	83.13781143484589	5.401108811452673
2021-12-10_06.00.00	0.8338873	155.3641	14.338400095730995	0.012270000299159362	0.018044499955126095	278.6256513324401	82.17696876860938	5.640808717163338
2021-12-10_07.00.00	0.7622781	146.6514	13.651413527986357	9.136000837646213e-06	0.10560615669967391	275.1265073693613	74.64272506087437	5.995157290006205
2021-12-10_08.00.00	0.9764965	170.7566	12.983513327549586	0.10440006581505967	0.008008908965806085	277.982358195623	86.96085581601187	4.968738233731415
2021-12-10_09.00.00	0.9169742	164.7005	12.809950040386514	0.0821302539862985	0.01423745774374009	274.61243858865566	88.31023006650766	4.56698568414447
2021-12-10_10.00.00	2.013607	237.667	12.94670176803183	0.5269339156968917	0.015894827534627697	274.8478487419979	98.42932977199092	4.0876733228923285
2021-12-10_11.00.00	2.242901	245.6825	12.1602895862626	0.6306276363418792	0.02446955754330332	275.8770284353134	99.42740360132377	4.303920161813323
2021-12-10_12.00.00	2.046544	239.6472	11.56356837287223	0.5599814521195441	0.04427310258174529	276.50911865416106	99.43748735039846	4.2537951756646635
2021-12-10_13.00.00	0.9957102	173.6144	10.771370449038203	0.15009010679989232	0.022703275795016003	276.9246315319339	98.31458900327746	3.755069547989592
2021-12-10_14.00.00	0.7696247	148.3402	9.586268585275375	0.08459000209411553	0.012113845095282256	279.02616495459284	98.44535441795838	3.597132082173516
2021-12-10_15.00.00	0.511807	111.518	8.232895563466657	0.011621201423998563	0.011688596045113232	282.23060890278396	93.7984557598065	3.3279717592266707
2021-12-10_16.00.00	0.481439	106.5714	7.770377239955724	0.009862099500403865	0.0049474018009393605	282.5935685573917	93.28399527449241	3.2433299827619635
2021-12-10_17.00.00	0.5972563	124.7185	8.211724055404314	0.04458530529212911	0.0018850198940975856	284.06974839958315	96.51972596751463	3.1631748346287623
2021-12-10_18.00.00	0.7958713	151.5036	9.10684775780058	0.10461199030723665	0.0003740368564334221	285.6801027244305	98.45189296270411	3.3306914369122183
2021-12-10_21.00.00	0.9910395	173.0872	6.507852933257546	0.24530170221677083	0.0016980428994525384	291.4419011463451	97.17843708279493	2.8777209197817797
2021-12-11_00.00.00	0.5910066	123.8874	5.106635354653424	0.11270864869716098	0.0023598049480958506	291.93337799612925	86.82075844017845	2.2192429414250796
2021-12-11_03.00.00	0.2264332	58.80238	3.50359589553355	6.0070990516648214e-06		301.855999702248	79.06445049777763	1.3616908167119277
2021-12-11_06.00.00	0.1382572	39.20746	2.1132096807969605			304.66205151109125	60.624302972750854	0.8433882556356593
2021-12-11_09.00.00	0.1012043	30.40429	1.5405441708798278			289.24497543546227	42.29896772252873	1.1281852894088047
2021-12-11_12.00.00	0.08870664	27.32852	1.4005019894097586			278.0675152597886	26.66603701717385	1.3861361380764947
2021-12-11_15.00.00	0.081612	25.5386	1.3351990905555389			273.7102128926604	15.045790015514722	3.9204451636259137
2021-12-11_18.00.00	0.08634098	26.68345	1.4702480031112573			273.66517790680365	11.470532027568751	6.325736299024186
2021-12-11_21.00.00	0.1027916	30.69225	1.8573027791904748			273.317478040792	9.74734913324637	8.433526673269625
2021-12-12_00.00.00	0.1333375	38.00836	2.5316067849343344			274.2731129968736	11.223505262473175	9.135461609996014
2021-12-12_03.00.00	0.1425477	40.19919	2.7479716995243364			274.236750037219	9.195999359237598	10.750601399442075
2021-12-12_06.00.00	0.1338155	38.19932	2.5618607712328356			279.42626916778323	6.608557308590011	12.378203988497262
2021-12-12_09.00.00	0.1228581	35.67022	2.3106811858677117			288.79570492779516	4.698490282222435	13.107690231595996
2021-12-12_12.00.00	0.1049636	31.53061	1.8755374397941782			289.1548682447521	4.005657244603012	13.549449874034792
2021-12-12_15.00.00	0.07353456	23.77909	1.1771092230831364			285.46955486080094	3.4895115395744045	14.075641073884015
2021-12-12_18.00.00	0.07801499	24.84247	1.2825581117061058		0.002061999880336255	281.92109572725917	5.633218835487628	13.938394751319947
2021-12-12_21.00.00	0.1258577	36.78882	2.229279624255841		0.006298399497412272	274.2905314872711	14.055427603248214	13.006444787894793
2021-12-13_00.00.00	0.2389161	62.50664	4.419310736829509		0.0012092006461842224	273.94949382164657	16.783562836964805	12.670126098814706
2021-12-13_03.00.00	0.3098578	76.96167	5.802827055972717		0.0019371998683698805	273.1279589102278	17.525640900790698	12.934938751583104
2021-12-13_06.00.00	0.3502227	84.81217	6.588216112723248		0.00046112005265204774	266.8873380973649	19.63511466788646	12.915850718394324
2021-12-13_09.00.00	0.362408	87.17952	6.8062554222634395			263.59379187137114	23.648799882473774	12.505317519614664
2021-12-13_12.00.00	0.3422307	83.40885	6.46059772040566			259.63562602352243	26.59964601783458	11.901858013385777
2021-12-13_15.00.00	0.3102713	77.20036	5.86204565171867			261.12952210808396	30.56251913908293	11.475705270634307
2021-12-13_18.00.00	0.2637394	67.88008	4.909229066323631			264.53446479082925	27.61296553252609	11.39095434116382
2021-12-13_21.00.00	0.2925171	73.75639	5.433242588326801			261.90635700461513	26.910237453839798	12.22462384878105
2021-12-14_00.00.00	0.2809939	71.67172	5.173796631465581			267.9765520321572	26.446993700176677	12.454725489415125
2021-12-14_03.00.00	0.2654138	68.64057	4.802291560714392			266.1569525085604	28.17685224133217	12.412838947700209
2021-12-14_06.00.00	0.246063	64.62773	4.374374009034613		8.040000598318725e-06	269.2687955932708	30.089227904297278	12.686758366280856
2021-12-14_09.00.00	0.1897155	52.01905	3.42312501869746		9.136000837646213e-06	270.37598630340926	29.970931932621184	12.662085589867218
2021-12-14_12.00.00	0.1694994	47.21027	3.1089538397104137		0.008131100607293504	268.63391394967994	27.359289963923086	12.640330677551162
2021-12-14_15.00.00	0.213864	56.25025	4.351021629221886		0.030796302390283303	266.847402114039	21.15887866443242	13.336308028121891
2021-12-14_18.00.00	0.2717271	67.77234	5.779402877913064		0.016903763424776376	266.06371892213787	16.778048071346134	14.288954767817813
2021-12-14_21.00.00	0.2842297	70.82468	5.990277320728752		6.680799952134502e-05	261.500967693911	15.842371315746684	14.59657049145892
2021-12-15_00.00.00	0.3311331	80.40157	6.946704759625452		0.00018132001076973702	259.5608902783981	14.795536977630618	15.064408088465768
2021-12-15_03.00.00	0.3626913	86.42452	7.628195769886618		0.0007375540730547162	261.96639124609203	13.748732960158943	15.716259918916478
2021-12-15_06.00.00	0.3895674	91.47287	8.210754779070811		0.00023544000358991234	259.900141432187	11.51339367197564	16.293577430408618
2021-12-15_09.00.00	0.3840529	90.64409	8.04992371436264			260.4391469405985	10.846721763125691	16.69135902678039
2021-12-15_12.00.00	0.4020509	94.3414	8.37598946959045		0.0006711000089747809	258.49166294476703	11.14082522645416	17.424320872979536
2021-12-15_15.00.00	0.4358337	100.468	9.069922517725193		0.0015629000508570914	255.1755247878517	11.756674789029066	18.18749103883738
2021-12-15_18.00.00	0.4639428	105.89	9.496203667693779		6.245998743530678e-06	252.40230013398838	11.938475421153594	18.787543564718135
2021-12-15_21.00.00	0.4921892	110.8047	9.989759775032159		0.004671998683698806	249.5903305046896	14.759582388989253	18.24279014526968
2021-12-16_00.00.00	0.528277	116.9388	10.58271457205253			250.53695846359983	17.487161983255444	17.9413428403073
2021-12-16_03.00.00	0.5439965	119.1817	10.944829030424506		0.004820300954318365	250.1731055530743	17.111144964272164	18.226734832567274
2021-12-16_06.00.00	0.5487715	119.7537	11.0475573638077		0.0015959999401681275	247.56327229417894	17.62626314429894	17.59582784583199
2021-12-16_09.00.00	0.5682525	122.1615	11.479154575642443		0.034402159930595026	246.96170165252346	19.247627473343606	16.40363950259035
2021-12-16_12.00.00	0.5479489	119.1305	10.930125347772758		0.010349899781613665	247.08002084263808	20.720914844152187	15.587559463574166
2021-12-16_15.00.00	0.5981409	126.5608	11.90319203039459		0.12425440512160828	249.9568631829686	23.419805866803085	14.952784974936094
2021-12-16_18.00.00	0.7313159	145.3733	14.265121009962005		0.06953052921291171	250.42444543695103	29.375775567753593	15.103242191035918
2021-12-16_21.00.00	0.8119002	155.5433	15.615690908546984		0.09967017680318306	250.69506476105406	40.41892692639633	14.433818301735812
2021-12-17_00.00.00	0.8209477	156.7259	15.67429323600682		0.0910169623358363	251.1111359237755	43.2212641055407	14.594742989173028
2021-12-17_03.00.00	0.8452531	159.2626	16.161761450324587		0.1980869955425255	249.13893851421767	43.54222782943765	14.386280422158222
2021-12-17_06.00.00	0.9108552	166.2395	17.218024351572083		0.37868998115296015	249.6672249516153	44.4261483206432	14.152653632211923
2021-12-17_09.00.00	0.9077155	165.7583	17.190621353995272		0.11623352379812725	251.35075182373083	45.68792245984714	13.980932505750104
2021-12-17_12.00.00	0.8599104	160.1063	16.425946091482935		0.0335150925898226	253.17470596992706	47.102314148864735	13.196775946721061
2021-12-17_15.00.00	0.9499905	170.0641	17.611074879588354		0.16625700780805935	254.47018758374276	56.35105013139676	11.924614760803308
2021-12-17_18.00.00	1.014826	176.6208	18.395790827773954	0.0018961899063631195	0.0879789990127741	257.6170165252345	62.40125134877608	10.934293196260057
2021-12-17_21.00.00	1.006828	175.5583	17.64719837257307	0.01267420049660454	0.29048918538905677	256.9464046449308	73.86416538399796	9.316719217247112
2021-12-18_00.00.00	1.432476	209.4263	15.34917581595716	0.249070003290753	0.13743770006282346	259.2714381420277	57.008861411943506	9.521330028834143
2021-12-18_03.00.00	1.061833	180.1796	12.449753193526192	0.16840718580787986	0.08539545876088192	263.950684829537	42.75010339648786	9.604684800069151
2021-12-18_06.00.00	0.9777863	172.572	13.465183833428068	0.09843599485445896	0.02924018009393604	261.37092451987496	47.90584061787083	8.669566103215573
2021-12-18_09.00.00	0.8365342	157.5586	13.369829778322913	0.032707182816286234	0.026851240015556287	262.0163763584934	69.98890571873078	8.322105782709968
2021-12-18_12.00.00	0.6853088	138.3133	12.11525114428456	3.7100008974780866e-05	0.04316848655278667	264.26071907101385	78.30978026215968	7.882904178979743
2021-12-18_15.00.00	0.3743491	88.36887	7.004421575373201		0.01917551081461094	270.87539079946407	60.69016242671371	8.186025649246005
2021-12-18_18.00.00	0.2668241	67.63931	4.81879917432016		0.0007740060430191163	271.2698377251749	59.57241465563421	7.766508243679823
2021-12-18_21.00.00	0.2674048	68.03205	4.672755556885153			269.2995012654459	45.34067018751451	8.853247716380508
2021-12-19_00.00.00	0.175777	48.20065	3.0125497352439643			272.4906580318595	43.38900335696511	8.560755685135007
2021-12-19_03.00.00	0.2480981	64.14854	4.206060968678014			271.78829834747654	65.5103655881503	8.110868272153084
2021-12-19_06.00.00	0.2086614	55.37013	3.593286863912406			271.2862513026649	70.68420106211819	7.222747831394031
2021-12-19_09.00.00	0.1212033	34.72318	2.2246214138271454			265.74117909781154	20.0955395108628	7.2665975785747605
2021-12-19_12.00.00	0.1474329	41.01924	2.7092939839052264		1.7948000119663745e-06	266.08072800357303	17.44024088408613	7.162705375718417
2021-12-19_15.00.00	0.1612545	44.24692	2.9463212373231222		4.953301223561791e-06	272.2099151406878	21.956790811608872	6.616146608115628
2021-12-19_18.00.00	0.1974583	52.47268	3.558713016423849			276.76816287032904	41.19856437849647	5.927934211246168
2021-12-19_21.00.00	0.2363556	60.77813	4.283653932449816			276.11552776537144	39.976822016676785	6.776893828957498
2021-12-20_00.00.00	0.2061166	54.04918	3.7922278397702454			272.6465311895191	42.18036301441854	5.940648451821744
2021-12-20_03.00.00	0.1941574	51.73609	3.415523379304155			275.58441268423405	53.34502944466385	4.586267124919402
2021-12-20_06.00.00	0.1836942	49.53195	3.0902444131989104			277.58500818817924	60.04687849538907	3.687912927691741
2021-12-20_09.00.00	0.1937477	51.53183	3.2517934603763425		0.0012148810841535285	276.15527765371445	63.809229208916015	2.280390933973024
2021-12-20_12.00.00	0.2087078	54.59109	3.511182576958746		0.00047117988452448616	279.181554265297	60.542495858471355	0.9024854202300503
2021-12-20_15.00.00	0.1232502	35.24337	1.993917192688545		0.001274595386962635	286.5430995980348	41.200021093295106	0.0770680364816485
2021-12-20_18.00.00	0.07782387	24.2359	1.1407090076883957		1.9814000658150595e-06	289.28141283311004	30.043081049250326	-0.7431701217255977
2021-12-20_21.00.00	0.06363013	20.77219	0.8360612678373769			289.44167783236566	27.54997534492512	-1.0443417762546119
2021-12-21_00.00.00	0.08569666	26.52977	1.1689221288180214			289.94610689295814	37.77191970415806	-0.7419176207088185
2021-12-21_03.00.00	0.04565643	16.33679	0.48945343584527473			290.54555605180883	7.418036724600984	1.497781933936949
2021-12-21_06.00.00	0.06060438	20.22679	0.7937574415891345			287.0627512282269	7.70814246760059	4.455370744287734
2021-12-21_09.00.00	0.0687928	22.2839	0.9687172046549196			281.37743784427573	6.4478887626868495	5.766165129401031
2021-12-21_12.00.00	0.07199012	23.16904	1.022899452538367			279.1219294327825	5.731033826233278	6.412407867802301
2021-12-21_15.00.00	0.0651163	21.4476	0.8959347234271696			272.63953401816286	5.528475798332383	6.459946981706594
2021-12-21_18.00.00	0.06767411	21.90875	1.0257274059891703		0.002970189966194992	268.0361396456752	5.598211584654188	6.7928792331914565
