date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_00.00.00	0.5101382	112.4865	9.198052472552128		3.467998923026296e-05	275.2738945958017	42.776334785829924	10.689401882589038
2021-11-27_01.00.00	0.4944845	110.0498	8.897834086217728		1.9814000658150595e-06	276.21962929879413	44.312494849536066	10.444553334504462
2021-11-27_02.00.00	0.4710457	106.176	8.493660813115145			276.00026053297603	46.071781679608534	10.127063334389845
2021-11-27_03.00.00	0.4401994	101.0364	7.976731384808687			276.69074735745124	47.21530551602192	9.913687802087168
2021-11-27_04.00.00	0.4189639	97.43276	7.578451551141293			277.8060518088432	47.22137080172092	9.79059193516622
2021-11-27_05.00.00	0.4259535	98.72145	7.638603524097286			278.9778174780408	47.15668382200177	9.658237454698792
2021-11-27_06.00.00	0.4290911	99.35079	7.623863942322075			277.99642697632873	46.91905573299351	9.55825082297622
2021-11-27_07.00.00	0.4276583	99.14067	7.5502527896610525			277.90743635551587	46.63503087250653	9.52726120729767
2021-11-27_08.00.00	0.4237846	98.51274	7.429715499446555			277.40002977519725	46.477679604918144	9.530353351268502
2021-11-27_09.00.00	0.4157665	97.14805	7.266820235139258			276.98384695548606	45.98353710756555	9.609900073145809
2021-11-27_10.00.00	0.411581	96.40696	7.20012564693212			276.8981688253685	46.35433888759419	9.528726640985212
2021-11-27_11.00.00	0.4112903	96.33213	7.163996170760163			276.7313905017121	48.4727919995022	9.122916246378452
2021-11-27_12.00.00	0.3940268	93.25014	6.844601669309241			276.8876730683341	49.73440593778329	8.838751173994012
2021-11-27_13.00.00	0.3833983	91.30448	6.68261884105663			279.1536772368617	49.62363642138205	8.73520769300336
2021-11-27_14.00.00	0.3849978	91.58604	6.738082986807072			279.6252791424743	48.796209478059254	8.7934851482417
2021-11-27_15.00.00	0.3790154	90.52372	6.658479672121339			278.9778174780408	47.43295024054214	8.989003775098183
2021-11-27_16.00.00	0.3764686	90.08794	6.67931911329165			278.93006550543396	46.0725504129883	9.284363239943957
2021-11-27_17.00.00	0.3825587	91.1856	6.793271905944296			278.6598928092899	46.8049448238534	9.186805478252154
2021-11-27_18.00.00	0.371758	89.18257	6.624872109372663			278.37877772815244	47.639959961948136	9.128418094229119
2021-11-27_19.00.00	0.3671117	88.31321	6.5961917013192926			277.1501042131904	48.122047517794456	9.272230700849661
2021-11-27_20.00.00	0.3582732	86.61739	6.50591438059054			276.9804600267977	47.49607659273089	9.673691149555111
2021-11-27_21.00.00	0.3478514	84.56353	6.396610524426361			278.49709691826706	45.80160243966485	10.159914816227456
2021-11-27_22.00.00	0.3461333	84.09427	6.45357944176863			278.7811150811374	44.46425624940154	10.477769856626423
2021-11-27_23.00.00	0.3585991	86.39431	6.712893768510485			277.33407771326483	44.541111827404535	10.481145481978274
2021-11-28_00.00.00	0.3590173	86.46278	6.726640141203219			276.0403453922882	44.81569140199806	10.32938449397244
2021-11-28_01.00.00	0.3493259	84.66722	6.555957758698058			274.06632425189815	44.12373673234684	10.278559111227935
2021-11-28_02.00.00	0.3383849	82.58557	6.380318305561372			274.5880229269019	42.163265807102626	10.37630325409998
2021-11-28_03.00.00	0.331522	81.26045	6.278511383013731			274.4606967396159	38.8071141657559	10.604373747738578
2021-11-28_04.00.00	0.3249341	80.02098	6.161564005145541			274.3848444245943	35.86604854321789	10.75870113922008
2021-11-28_05.00.00	0.3155383	78.18226	6.00384419780417			276.10674408217955	31.53724575930213	11.060747975720233
2021-11-28_06.00.00	0.3074164	76.60223	5.861973853471745			276.1892585975882	28.07015815713867	11.338089066666441
2021-11-28_07.00.00	0.3091228	76.93424	5.8854847877464325			278.3250707160935	27.204531013013707	11.321128629677219
2021-11-28_08.00.00	0.3144057	77.9514	5.978999012774104			278.4215051362215	27.087175147153264	11.26649763740079
2021-11-28_09.00.00	0.3160251	78.2828	6.00669219493224			277.3829834747655	26.059318206130776	11.567569780176484
2021-11-28_10.00.00	0.3143911	78.0127	5.960032309211116			276.287293434569	25.43863407731076	11.853687443970045
2021-11-28_11.00.00	0.3125609	77.70531	5.902064199599126			276.9222122971565	25.504363864846336	11.99229325303844
2021-11-28_12.00.00	0.3046969	76.26796	5.736353845693601			277.8820529998511	25.955332400861476	12.008424616452771
2021-11-28_13.00.00	0.2985962	75.1287	5.599383731713884			278.65918564835493	26.849036577759737	11.888554222237872
2021-11-28_14.00.00	0.2918922	73.8075	5.452451610973165			278.94886109870475	26.481013247074152	12.033126834655093
2021-11-28_15.00.00	0.286185	72.67499	5.3433063092709485			279.57268870031265	24.90280340671675	12.437942088064801
2021-11-28_16.00.00	0.2784123	71.13967	5.213324557992042			279.5393776983773	23.200821695122496	12.897477141823174
2021-11-28_17.00.00	0.2718732	69.81462	5.075456965925748			280.820902188477	23.561457873227585	12.733196048065338
2021-11-28_18.00.00	0.2694451	69.31009	5.009145301702216			283.2902337352985	24.2255901914099	12.517054603215854
2021-11-28_19.00.00	0.2689781	69.19694	4.993218057259102			284.12769837725176	24.195931921402053	12.64870396193055
2021-11-28_20.00.00	0.2732249	70.16763	5.047575313369432			282.3959729045705	27.16016769405681	12.638849608951489
2021-11-28_21.00.00	0.2703538	69.64138	4.979740927992341			281.19655352091706	27.163039103550414	13.058539098506799
2021-11-28_22.00.00	0.2609933	67.75691	4.799919226972208			280.0183489653119	25.845266449445656	13.442284480673322
2021-11-28_23.00.00	0.2503388	65.52742	4.600843629401382			278.58575256811076	25.134039168549297	13.506024370634407
2021-11-29_00.00.00	0.2379006	62.88487	4.367280940557034			279.2087985707905	24.249353181788752	13.487676655742575
2021-11-29_01.00.00	0.2287573	60.93234	4.184398839261674			279.4634881643591	23.14945507515155	13.627590314267252
2021-11-29_02.00.00	0.2173945	58.45815	3.96708648697161			278.52616495459284	22.30842799769776	13.735965099668931
2021-11-29_03.00.00	0.207916	56.36915	3.789002901845813			278.90345392288225	21.901685282081026	13.70348356943947
2021-11-29_04.00.00	0.1965672	53.81203	3.5831842522511743			278.4033422658925	20.15935526114943	13.891159645485118
2021-11-29_05.00.00	0.1914625	52.64911	3.4808657671941843			277.1945064761054	19.104688839098543	13.920034340967902
2021-11-29_06.00.00	0.186668	51.54464	3.390277320728752			276.6649545928242	18.08923353816319	13.978601981852592
2021-11-29_07.00.00	0.1850392	51.15411	3.3576928829987733			276.9295444394819	17.567986705520525	13.973410351153234
2021-11-29_08.00.00	0.1871242	51.62204	3.3858078798576			277.5647238350454	18.004175778565212	13.743037522016834
2021-11-29_09.00.00	0.1865353	51.47463	3.3717713225835397			277.8805642399881	17.764351716761624	13.758594745541984
2021-11-29_10.00.00	0.1867834	51.50917	3.3792293654829924			278.15040196516304	17.38191335545622	13.832486666844943
2021-11-29_11.00.00	0.1868486	51.48416	3.385009124360547			278.1063346732172	17.248554419974308	13.801586783034395
2021-11-29_12.00.00	0.1860433	51.25449	3.3777814341699823			277.9120887300878	17.078025841487886	13.763010909628349
2021-11-29_13.00.00	0.1837026	50.67939	3.338005205372902			275.9101905612625	16.769602329013146	13.761191345206043
2021-11-29_14.00.00	0.1789322	49.58046	3.251443443922577			274.4241104659818	16.284978819528817	13.77660326509016
2021-11-29_15.00.00	0.178218	49.39661	3.241304933137882			273.94152895637933	16.23847209584591	13.696093552075126
2021-11-29_16.00.00	0.1781491	49.36539	3.2420288987943877			273.3896456751526	16.442661689998474	13.610567716325818
2021-11-29_17.00.00	0.1800383	49.78629	3.278433601579561			273.97182521959206	16.832906165412364	13.513898926666798
2021-11-29_18.00.00	0.1818321	50.17071	3.315508421336046			275.0745496501414	17.6135767327541	13.324417297132243
2021-11-29_19.00.00	0.1852205	50.92773	3.38240045472223			275.8831695697484	18.47651959607495	13.294353110593477
2021-11-29_20.00.00	0.1928333	52.64232	3.5269931492506057			275.515445883579	20.422079672393426	13.278047787075536
2021-11-29_21.00.00	0.20055	54.36081	3.6749095042929367			274.4839958314724	20.90723738107502	13.487731804072041
2021-11-29_22.00.00	0.2043869	55.23093	3.7492416310168424			273.5761872859908	21.042601820260586	13.610418105085728
2021-11-29_23.00.00	0.2059014	55.55468	3.7810931283094504			273.42623194878666	21.469640160224568	13.536162616261493
2021-11-30_00.00.00	0.2027919	54.86172	3.7252071678583176			274.21479082923923	21.55141473377942	13.457048363876368
2021-11-30_01.00.00	0.1980729	53.80072	3.6372872229036406			275.38462111061483	21.294537926998487	13.399104742501152
2021-11-30_02.00.00	0.1950017	53.11152	3.5776498040506177			275.76492481762693	20.523408366488752	13.440711234601167
2021-11-30_03.00.00	0.193922	52.86196	3.553310198342657			275.57213041536403	19.78468803361439	13.474108079296514
2021-11-30_04.00.00	0.1938276	52.84608	3.5479193466359527			275.5895116867649	19.286766731584308	13.434889119026252
2021-11-30_05.00.00	0.1956368	53.21755	3.5888712717264486			275.26302664880154	19.12234310055553	13.35253394735588
2021-11-30_06.00.00	0.1988366	53.88298	3.658551470368265			275.9438737531636	19.129467773474	13.243664640288102
2021-11-30_07.00.00	0.2030501	54.78457	3.742378915248153			276.1578829834748	19.16536252975303	13.106548266534958
2021-11-30_08.00.00	0.2041866	55.01455	3.761564005145541			275.79265297007595	19.00931211077979	12.9951314233424
2021-11-30_09.00.00	0.2036015	54.86686	3.7455859036108534			274.6973723388417	18.69789854307629	12.920735325710211
2021-11-30_10.00.00	0.2010076	54.30254	3.6972357674933436			273.7162423701057	18.26736702916439	12.8654736004205
2021-11-30_11.00.00	0.2014639	54.39494	3.707087085290334			273.40765966949533	18.08471801742636	12.75049578763469
2021-11-30_12.00.00	0.2034162	54.83882	3.743288359709217			274.58530594015184	17.84786236354403	12.68334664887243
2021-11-30_13.00.00	0.207993	55.87695	3.8252999072605975			275.368728599077	17.702695437042323	12.639373038570625
2021-11-30_14.00.00	0.2133661	57.09496	3.920800550453226			275.7897871073396	17.851679645651355	12.589794974925212
2021-11-30_15.00.00	0.2216123	58.90901	4.067239058246328			276.6920500223314	18.472295071077436	12.462166642451564
2021-11-30_16.00.00	0.2231747	59.29648	4.087279743919585			275.215163019205	18.714869520067104	12.516530965850052
2021-11-30_17.00.00	0.2295886	60.68977	4.197645615819547			273.5007815989281	19.092187733775056	12.504863212393559
2021-11-30_18.00.00	0.2284529	60.47025	4.179313130104407			273.77244305493525	19.325380839430025	12.640732093580198
2021-11-30_19.00.00	0.2350287	61.88825	4.302560804140366			273.93989132053	20.040793298384216	12.737464952042501
2021-11-30_20.00.00	0.2452373	64.1068	4.471744398240943			273.2677162423701	21.828264445407346	12.685440362365966
2021-11-30_21.00.00	0.2542394	66.0778	4.625527268375864			270.79209468512727	22.318590845705685	12.900304718237976
2021-11-30_22.00.00	0.2483767	64.90375	4.516462739701439			268.98916927199645	22.643852024203362	13.029082373500955
2021-11-30_23.00.00	0.2460593	64.45137	4.465040236934215			268.7121482804824	22.962669885064365	13.016666449235572
2021-12-01_00.00.00	0.2393922	63.03132	4.345582912017232			267.03018460622303	22.20185846005777	13.052493141950208
2021-12-01_01.00.00	0.2326297	61.58768	4.223035270888802			264.91603394372487	21.490809838434476	13.081463129683755
2021-12-01_02.00.00	0.2303493	61.08184	4.1875818948754			265.75037218996573	20.82313505711729	13.098123362912531
2021-12-01_03.00.00	0.2259081	60.09546	4.128465013312591			267.8849933005806	19.961853202968353	13.263098807082656
2021-12-01_04.00.00	0.2270899	60.31044	4.16329015466539			267.82186988238794	19.713861243950994	13.306192219628656
2021-12-01_05.00.00	0.2365434	62.3032	4.335650821192449			268.2003126395712	20.210159637728864	13.062329432496483
2021-12-01_06.00.00	0.2417204	63.38455	4.433550722469859			269.71553520917075	20.51588080526973	12.860252461671166
2021-12-01_07.00.00	0.2440835	63.84594	4.47808956831304			269.81345838916184	20.68252881622486	12.741233028066517
2021-12-01_08.00.00	0.2461388	64.24529	4.510180393095402			270.38458389161826	20.793156572311894	12.672354027762083
2021-12-01_09.00.00	0.2457714	64.15043	4.496045113231818			271.27519726068186	20.539992852007696	12.771580550408487
2021-12-01_10.00.00	0.243038	63.57334	4.4457653992281685			271.4254503498586	19.96971543770197	13.069269070546568
2021-12-01_11.00.00	0.2462493	64.23616	4.502459089957219			271.5126544588358	19.787209531366507	13.148288793049403
2021-12-01_12.00.00	0.2444642	63.85373	4.465028270559727			271.3817552478785	19.81012220545121	13.112206274004507
2021-12-01_13.00.00	0.2460892	64.20482	4.48851527208544			271.91052553223165	20.12940504398839	13.009720140971922
2021-12-01_14.00.00	0.2431924	63.62718	4.422164717144823			271.0343531338395	20.146397831687757	13.057520680778339
2021-12-01_15.00.00	0.2422843	63.49555	4.391174798815329			271.50528509751376	20.133133658622643	13.198191419146838
2021-12-01_16.00.00	0.2498721	65.16667	4.514802405241272			271.0137338097365	20.96031923291806	13.292659803219294
2021-12-01_17.00.00	0.255883	66.47564	4.60862177281838			270.7342563644484	22.2937904794891	13.340014017947226
2021-12-01_18.00.00	0.2661272	68.65649	4.78331887396416			270.8859609944916	23.739700282719586	13.194575355638506
2021-12-01_19.00.00	0.2711063	69.67494	4.862643970443055			271.6169793062379	24.0762700090133	13.23364463892733
2021-12-01_20.00.00	0.2770712	70.92251	4.9716396924641755			272.35596248325146	24.059289361961312	13.54274708943501
2021-12-01_21.00.00	0.2953539	74.67647	5.300703024501152			272.5363629596546	23.57532104071461	13.942592775564492
2021-12-01_22.00.00	0.3113652	77.87897	5.602225745654709		9.906001136805575e-07	274.64991811820755	23.314558136983294	14.201461897662739
2021-12-01_23.00.00	0.3258746	80.70103	5.885628384240284		2.411999880336255e-06	276.8179618877475	23.444430804213514	14.173167769700513
2021-12-02_00.00.00	0.3361265	82.57869	6.1075418075208665		8.040000598318724e-07	279.65635700461513	23.60254136264429	13.946271397951762
2021-12-02_03.00.00	0.3464215	84.47795	6.339821102701409		9.906001136805575e-07	279.0208054190859	23.20181914358246	13.818903154679049
2021-12-02_06.00.00	0.4135803	96.90317	7.546656894127501		0.004528599635025578	276.1085305940152	25.523987763778855	13.859897093371956
2021-12-02_09.00.00	0.4788979	108.1315	8.78162264038053		0.0003284009932090825	276.6026127735596	31.353219110567686	13.830426168393444
2021-12-02_12.00.00	0.505631	112.6639	9.101250486133964		0.00027099000807730275	278.97696144111956	32.635690213465296	13.757719889561315
2021-12-02_15.00.00	0.5527788	120.2941	9.819906063960271			279.4994044960548	33.105998621099445	13.780704445896788
2021-12-02_18.00.00	0.5599147	121.3002	9.973069674215454			278.697260681852	33.028395953864724	13.498479836299396
2021-12-02_21.00.00	0.5453973	118.9832	9.744876895922458			275.0960994491588	32.46412765107988	14.226895931987087
2021-12-03_00.00.00	0.6091011	128.3418	10.332940437370988	0.012829805247255213	0.008949998504203189	273.77538335566476	32.23684405663778	14.155106890827938
2021-12-03_03.00.00	0.5362821	117.4641	9.46483082538068	0.0012490020043677266	0.0016963999162353785	275.51090516599675	32.13960419969042	13.647639282027626
2021-12-03_06.00.00	0.5233305	115.3267	9.321300146588086	0.00017197998623866932	4.537631256170162e-05	276.09178204555604	32.425007348804215	13.393256074856083
2021-12-03_09.00.00	0.4745869	107.3569	8.447641128429114			276.8252195920798	34.00143946562356	12.687079892062684
2021-12-03_12.00.00	0.4467046	102.6554	7.887671642684057			279.0263510495757	35.36596926348638	12.126317625863237
2021-12-03_15.00.00	0.4462786	102.4308	7.923265623597691			280.5061783534316	36.25958534971953	11.83720666851957
2021-12-03_18.00.00	0.4439344	102.0274	7.87452658030933			280.48500074437993	36.31799928002906	11.5305812224953
2021-12-03_21.00.00	0.4313255	99.76016	7.662156340682681			282.65308173291646	33.99758937062505	12.138889559455208
2021-12-04_00.00.00	0.4123724	96.30662	7.360059233553713			281.3747208575257	32.16602047449983	12.194654358436424
2021-12-04_03.00.00	0.3906134	92.3508	6.957196278457534			279.60540419830284	32.099019172792886	11.708271165053418
2021-12-04_06.00.00	0.3965777	93.56892	7.00455918867981			276.40404942682744	34.71083424863561	11.53712786635458
2021-12-04_09.00.00	0.3768759	90.06302	6.632620336853441			280.6997543546226	37.43017222246898	11.314262447127817
2021-12-04_12.00.00	0.3886207	92.04751	6.865494959164747			280.1142251004913	36.68434236415908	11.133861406648634
2021-12-04_15.00.00	0.3621919	86.98391	6.492856074430849			274.14001786511835	34.79177543500888	11.168792277030832
2021-12-04_18.00.00	0.3845686	91.18114	6.956867203159123			274.8130489801995	32.69101592853312	11.758197910207343
2021-12-04_21.00.00	0.4115682	96.29881	7.379375953570467			269.98250707160935	34.51886394904116	12.374262121097217
2021-12-05_00.00.00	0.4209328	98.28341	7.455392347503515			268.5174557093941	36.17711458557058	12.36535754921698
2021-12-05_03.00.00	0.2942468	74.58398	5.145935920064618			268.6230087836832	38.63799059411466	11.59603222440262
2021-12-05_06.00.00	0.2430938	63.90088	4.2661740509169235			265.089325591782	35.28767439485597	11.71852559663671
2021-12-05_09.00.00	0.1974634	53.83774	3.4977413468154483			263.3722644037517	31.339403099924233	11.645557822361525
2021-12-05_12.00.00	0.2136687	57.22601	3.908433302420199			261.5608902783981	32.25919523583257	11.21982385351788
2021-12-05_15.00.00	0.1778857	49.32424	3.213743381099112			260.86418788149473	28.48873138167662	11.583867391203285
2021-12-05_18.00.00	0.1885067	51.94564	3.367505310078679			262.55430251600416	27.777059450481246	11.79534068095495
2021-12-05_21.00.00	0.1924467	52.94125	3.4483232117749125			260.34271252047046	25.862982858063493	12.226288604226909
2021-12-06_00.00.00	0.2008889	54.45418	3.816334101175696			258.8816063718922	21.267553583915753	12.684980218183853
2021-12-06_03.00.00	0.2010102	54.42701	3.8746133365243662			261.0560890278398	19.528124873596525	13.023716295905615
2021-12-06_06.00.00	0.1654288	46.3139	3.1503814281867952			261.8280854548161	18.448305979062006	13.276874026583698
2021-12-06_09.00.00	0.188196	51.34909	3.6860531905345977			267.63771028733066	17.70452431497244	13.344110035943174
2021-12-06_12.00.00	0.197133	53.43645	3.8593083435546114			271.02731874348666	17.10328410425796	13.343058241202584
2021-12-06_15.00.00	0.2084696	56.10844	4.054079037903492			269.4130564239988	15.964996326219698	13.635853203709587
2021-12-06_18.00.00	0.2223335	59.31755	4.310533401142789			269.53197111805866	17.39916039014061	13.390916276113671
2021-12-06_21.00.00	0.2369867	62.65967	4.546782541059622		5.5400005983187244e-05	268.5257555456305	20.82727158433532	13.425766850125513
2021-12-07_00.00.00	0.2335663	62.12232	4.439692464175667		0.0018956998833278486	269.88800803930326	22.3850934629101	13.110945853490932
2021-12-07_03.00.00	0.2253974	60.29534	4.221153558500613		0.006525999940168128	270.14098555902933	21.87666720688308	12.68536185053847
2021-12-07_06.00.00	0.1645549	46.4022	3.032964370119963		0.005729999700840638	274.915847848742	18.342813270920743	12.910810784460068
2021-12-07_09.00.00	0.2152263	58.02104	4.003868130553146		0.0012126954258533521	274.3345987792169	21.72463145153587	11.738806972176803
2021-12-07_12.00.00	0.2249675	60.08397	4.189921321087743		3.962000777814342e-06	274.00502456453773	21.746543890172802	11.84382882509368
2021-12-07_15.00.00	0.2330301	61.8116	4.327405989170431			275.2003126395712	21.18318774023904	12.094883979067276
2021-12-07_18.00.00	0.2233583	59.43135	4.1574146647919346			278.2521587018014	21.77549698632047	11.36738154197775
2021-12-07_21.00.00	0.1764592	48.89947	3.2243784964250457			280.0377400625279	25.497708477780034	11.30837394248158
2021-12-08_00.00.00	0.1698897	47.32919	3.029736440601908		0.002484371914919077	277.52121482804824	25.185029677139124	11.06826477390706
2021-12-08_03.00.00	0.1453708	41.47692	2.6004675860831066		0.007051829359499806	283.0295518832812	20.514161861213683	10.97792780637775
2021-12-08_06.00.00	0.1958985	52.03164	3.8329643701199627		0.05718670535794417	294.22186243858863	26.4642836469058	9.920611596518484
2021-12-08_09.00.00	0.3877954	90.08847	7.916755915876387		0.050343644359350216	305.9994044960548	26.265726576789184	9.691998571346119
2021-12-08_12.00.00	0.3747862	88.3872	7.42130612977533		0.01216231190355102	312.8779216912312	31.25915810515255	9.04619398293363
2021-12-08_15.00.00	0.4011333	93.74354	7.76599754689323		0.01535996051096419	307.43989132053	29.806304904916605	9.410801846925153
2021-12-08_18.00.00	0.4337042	99.56472	8.233164806892631		0.0022188889221288178	313.75856036921243	33.90173107975349	8.772563340298007
2021-12-08_21.00.00	0.4635935	104.5707	8.647530439465102		0.01557435605947288	313.04343456900403	34.12329639270958	9.711856312733744
2021-12-09_00.00.00	0.4865367	108.0245	9.13310198342657		0.1369882131211296	309.19216167932115	34.32823648902432	9.832664933054218
2021-12-09_03.00.00	0.4925014	109.1288	9.245313668591258		0.010563451700720974	307.88908739020394	37.56074129879349	9.306815527478875
2021-12-09_06.00.00	0.4383514	100.6052	8.111885601459898		0.002759699943159721	309.3405910376656	37.02532372209155	9.399569531853558
2021-12-09_09.00.00	0.3911662	92.33488	7.1614263918389325			305.0604436504392	37.263160929623204	9.076545258665078
2021-12-09_12.00.00	0.3485957	84.49861	6.333072067490352			300.57052999851123	37.0919098959352	8.72896859382098
2021-12-09_15.00.00	0.3104659	77.15004	5.636515391749184			294.65308173291646	37.60273575413603	8.488835252350839
2021-12-09_18.00.00	0.2552433	66.00606	4.677781434169982		0.00030681993597989646	285.59490844126844	36.43725704332542	9.340387413794872
2021-12-09_21.00.00	0.2811957	71.06561	5.373210279115685		0.002315360038292398	285.37937323209763	37.23613719346999	9.984827566084277
2021-12-10_00.00.00	0.3687332	88.1439	7.293956980883716		0.0020847291111975347	286.9775197260682	39.53914008120463	9.718806097109564
2021-12-10_03.00.00	0.3615685	86.94266	7.239503993777485		4.545801298351632e-05	282.84889087390206	38.75206454113751	9.77577689199694
2021-12-10_06.00.00	0.4582578	104.5377	9.151413527986358		4.071998683698806e-05	277.9548161381569	35.759940673926145	10.090423161202295
2021-12-10_09.00.00	0.5122355	113.465	10.230529212911717			275.8518683936281	30.33174282040909	9.963287461263235
2021-12-10_12.00.00	0.5111933	113.3041	10.24239088162264		1.9814000658150595e-06	277.54857079053147	26.43488265823097	10.215340706829181
