date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_06.00.00	0.6126663	130.2378	10.99182995781853		4.019998803362551e-06	275.34207979752864	38.50404521611878	14.83445666546595
2021-12-02_07.00.00	0.5695463	123.909	10.156466329613785			275.787553967545	39.142549134218136	14.754963920613136
2021-12-02_08.00.00	0.572171	124.4191	10.12729530020642			274.7208203066845	39.86031283662212	14.712573722304228
2021-12-02_09.00.00	0.5820557	125.8763	10.265153917491848			273.7888938514218	40.64007065013723	14.623833766059875
2021-12-02_10.00.00	0.5827221	125.8892	10.264648338169742			274.10320827750485	41.887101038852364	14.441512874456805
2021-12-02_11.00.00	0.5674359	123.4175	10.005064768001914			274.7965609647164	43.191509487576646	14.167411133308804
2021-12-02_12.00.00	0.5506189	120.7505	9.69626649115984			275.0337576298943	44.67992685517353	13.921180042818548
2021-12-02_13.00.00	0.5260347	116.927	9.215044724324647			275.38313235075185	46.24004525615163	13.758708224626844
2021-12-02_14.00.00	0.5019227	113.0135	8.76484578334879			275.46616793211257	47.09271846756267	13.598600066279687
2021-12-02_15.00.00	0.4859644	110.3242	8.474110748795884			274.9380303707012	47.777143592890916	13.444282814530652
2021-12-02_16.00.00	0.4568946	105.4164	7.940859185688216			273.75405687062675	47.91039849184752	13.35734356970022
2021-12-02_17.00.00	0.4169509	98.45865	7.197259700242319			272.86199196069674	48.00821188479544	13.299100316337274
2021-12-02_18.00.00	0.387344	93.12532	6.6346007718311535			274.02102873306535	47.75492007062789	13.217410716627285
2021-12-02_19.00.00	0.4105723	97.40176	7.020223172884195			273.17213785916334	46.99305112977421	13.385336408346348
2021-12-02_20.00.00	0.463052	106.689	7.91850300655159			271.99862289712667	45.65433832513803	13.740696418036066
2021-12-02_21.00.00	0.5069921	114.0285	8.723666497143027			271.4455486080095	44.230445217807684	14.103054602479403
2021-12-02_22.00.00	0.5625827	122.7546	9.743399048673227		2.968000119663745e-05	272.1068929581659	43.73662244759665	14.242583304833772
2021-12-02_23.00.00	0.5816756	125.6553	9.942681066203965	0.002531999880336255	2.5980001196637446e-05	271.9710064016674	44.49332283733804	14.062691820110217
2021-12-03_00.00.00	0.5460054	120.2308	9.380417028150896			271.858195623046	45.7473894401781	13.682712449568044
2021-12-03_01.00.00	0.5156138	115.343	8.813719448350136			272.62010570195025	46.309189363096074	13.266397778181613
2021-12-03_02.00.00	0.4925006	111.4648	8.432434858048882			274.1484293583445	46.27739024654022	12.95557418890968
2021-12-03_03.00.00	0.4582393	105.6775	7.851533191731234			275.38972011314576	46.115908196550414	12.710317363482318
2021-12-03_04.00.00	0.4263101	100.0438	7.337311155652617			276.4863034092601	46.0171646294545	12.52791628772394
2021-12-03_05.00.00	0.4225084	99.36495	7.274460765249648			279.0375911865416	45.90850919479708	12.484441754456043
2021-12-03_06.00.00	0.4166738	98.40933	7.136745744458072			282.46125502456454	45.64882939726702	12.503283179204061
2021-12-03_07.00.00	0.3937832	94.34428	6.699572202112066			284.2486601161233	45.51404097343447	12.493016318018022
2021-12-03_08.00.00	0.3895595	93.55411	6.601480838842851			284.2883355664731	45.451963314273215	12.410341613685603
2021-12-03_09.00.00	0.3872341	93.05445	6.547778741735723			283.60008188179245	45.548412440016165	12.31582277719508
2021-12-03_10.00.00	0.3751877	90.77508	6.33419092350495			280.00037218996573	45.77308637039876	12.208746755316668
2021-12-03_11.00.00	0.3540431	86.76534	5.963559398091363			279.60209170760754	46.018563167833065	12.090106321468284
2021-12-03_12.00.00	0.34884	85.67653	5.884389864480808			279.71077117760905	46.167056404810346	11.928707459961686
2021-12-03_13.00.00	0.3448924	84.86551	5.821225356747539			278.5944990323061	46.201867814740886	11.766219270689419
2021-12-03_14.00.00	0.3353801	83.00519	5.652675980494809			277.21151555754057	46.22372700364367	11.667364134515196
2021-12-03_15.00.00	0.3205192	80.06647	5.398348640320699			277.70541164210215	46.243957917883336	11.614842092053152
2021-12-03_16.00.00	0.3080418	77.55601	5.19828880844826			278.4056870626768	46.13710872886795	11.611914261949153
2021-12-03_17.00.00	0.2993776	75.80108	5.06126783737697			279.11616048831326	46.04522698305425	11.597081676177197
2021-12-03_18.00.00	0.2935892	74.60965	4.962937146618003			278.27579276462706	45.98747651850942	11.58477114866264
2021-12-03_19.00.00	0.2917363	74.23614	4.922745086307476			278.53334822093194	45.394507120513865	11.617221422583725
