date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.4770015	109.1082	8.103470248601429			281.472271847551	49.49158337402066	12.88361787405654
2021-12-03_07.00.00	0.4734031	108.5522	7.996661381517934			279.93486675599223	49.856422364065594	12.842580040964549
2021-12-03_08.00.00	0.4736084	108.6047	7.937972297843061			278.16566175375914	50.11157260007244	12.725364869419536
2021-12-03_09.00.00	0.4608609	106.3888	7.687294701887694			276.29905463748696	50.24884489021032	12.587569599995845
2021-12-03_10.00.00	0.4324904	101.4369	7.209040595925449			274.7661158255173	49.83979151504862	12.439892718429974
2021-12-03_11.00.00	0.409583	97.24499	6.832575462949112			274.52493672770584	49.0577637514246	12.261195850549598
2021-12-03_12.00.00	0.387529	93.15165	6.472118347443684			275.1448191156766	48.419630769853036	12.069289695728855
2021-12-03_13.00.00	0.3698542	89.80093	6.188652885392048			275.82019502754207	47.777312425866086	11.917657243595556
2021-12-03_14.00.00	0.3582997	87.56459	6.006671253776887			277.09918862587466	47.2797302067549	11.838740498210939
2021-12-03_15.00.00	0.3420847	84.41773	5.737155592784276			277.37818222420725	46.92295682645813	11.799003445520441
2021-12-03_16.00.00	0.3319293	82.42567	5.57114907111018			278.0939035283609	46.42064357504962	11.801604694671028
2021-12-03_17.00.00	0.3202641	80.13186	5.374406916564454			278.8818669048682	45.89600837147805	11.81144466094139
2021-12-03_18.00.00	0.3142107	78.92272	5.2709935082418395			280.7284502009826	45.86522916397047	11.755467467774679
2021-12-03_19.00.00	0.3082618	77.70516	5.167708738444969			282.0810257555456	45.38907146588052	11.770415336511746
2021-12-03_20.00.00	0.3152811	79.09837	5.3101026116612315			280.31234181926453	43.571407518304866	12.098667846120293
2021-12-03_21.00.00	0.3574024	87.23412	6.077428426122595			279.37237606074143	41.386269442281225	12.480653933639132
2021-12-03_22.00.00	0.3819476	91.87213	6.506437909474377			279.68948191156767	40.41619054825274	12.716866320308839
2021-12-03_23.00.00	0.3939236	94.08557	6.718149998504203			280.20492779514666	40.900987806463974	12.704792818139936
2021-12-04_00.00.00	0.40627	96.30338	6.927088880246507			278.8611359237755	42.09744446087112	12.455702477646582
2021-12-04_01.00.00	0.4135597	97.56238	7.030873246178238			276.156543099598	43.380561363872545	12.137076640960572
2021-12-04_02.00.00	0.4073271	96.44712	6.911197534926855			273.37907548012504	43.953579257257104	11.913401799840699
2021-12-04_03.00.00	0.3910542	93.45776	6.630268944266611			270.1335045407176	44.406414008450206	11.76719144241116
2021-12-04_04.00.00	0.3913296	93.21472	6.745514105363927			268.14191603394374	45.10654227769414	11.52803261523087
2021-12-04_05.00.00	0.339915	83.42082	5.90617764082927		0.003853456786430131	268.02970075926754	45.058730490571925	11.349218087634142
2021-12-04_06.00.00	0.33122	81.57636	5.825296915666975		0.0006940479253298231	268.7636965907399	44.52324806234437	11.259228386855966
2021-12-04_07.00.00	0.3321832	81.5276	5.928126963233313		0.0003755999641008765	267.5817329164806	44.33213901591635	11.178122794042451
2021-12-04_08.00.00	0.3453268	83.75709	6.281305531456606		4.637999222185658e-06	268.779663540271	44.23240638272998	11.11980237290129
