date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.5935435	124.5123	10.373246178239148		0.03381437161575972	307.53264105999705	54.91135089723498	8.550856298874635
2021-11-25_07.00.00	0.5984649	125.1295	10.456047506506716		0.03710180393095402	308.5069599523597	54.88321671084598	8.532833874979474
2021-11-25_08.00.00	0.6154974	127.405	10.785583510335956		0.0390154067071529	307.35503200833705	55.878096448517844	8.354763049697794
2021-11-25_09.00.00	0.5737362	121.4213	10.09416340084363		0.04738675322344212	306.222271847551	54.30286475357401	8.53716347132098
2021-11-25_10.00.00	0.5824223	122.7115	10.177931013851078		0.09343010141502378	306.76351049575703	54.550722223900664	8.507420749382504
2021-11-25_11.00.00	0.6166747	127.6501	10.730921111676189		0.07563951296855835	307.98295369956827	54.93531270521906	8.520520162257128
2021-11-25_12.00.00	0.7164732	141.2773	11.131384808687587	0.030864002153947405	0.0721134412301433	308.51738127140095	57.57872675158969	8.192069120384076
2021-11-25_13.00.00	0.7110641	140.6081	11.47143028091064	0.01872931761749484	0.08689439674514614	309.72956677087984	60.46772623305184	8.059419407532118
2021-11-25_14.00.00	0.6434591	131.4522	11.168633140874142		0.06582562000777814	310.67891171654014	63.920624597655205	7.888102726436728
2021-11-25_15.00.00	0.6323241	129.9035	10.996610524426362		0.008056445388458431	310.293174036028	68.93123726610733	7.375695282375091
2021-11-25_16.00.00	0.6072995	126.2417	10.632330152272115		0.015197421246297903	311.63659371743336	69.67786386294068	7.212992888898725
2021-11-25_17.00.00	0.5595755	119.1902	9.86353845693601		0.003331058724982798	313.3658627363406	71.46544160210301	7.003723487506306
2021-11-25_18.00.00	0.5578894	119.1157	9.76567146318844		0.004101971460196847	315.08043025160043	72.8629474467283	7.1423577018628635
2021-11-25_19.00.00	0.6016422	125.6341	10.49520746701768		0.00545039040296766	315.90252344796784	70.45637662175854	7.2638514302638555
2021-11-25_20.00.00	0.641618	131.142	11.288533221647171	0.0001498199958117689	0.0009133200706016094	314.60387821944323	70.0315906790582	6.94013513356748
2021-11-25_21.00.00	0.671335	135.3412	11.731127531636103	0.001115000149579681	7.46640141203219e-05	314.3787032901593	72.11900202445273	6.690647223985991
2021-11-25_22.00.00	0.6721752	135.5539	11.745310676997637	0.00014252200317108922	7.528599635025578e-06	312.73477743040047	76.37196678384755	6.234123738762889
2021-11-25_23.00.00	0.6689762	135.2583	11.688862296945581	7.79600023932749e-06	7.502979627247434e-05	312.5917076075629	70.64371733879327	6.588382859984222
2021-11-26_00.00.00	0.6676338	135.1043	11.678861399467497		0.00012227489753791843	311.5875018609498	67.7127121471269	6.779229212187317
2021-11-26_01.00.00	0.6639988	134.5366	11.693831333951596		0.00020703871122146767	309.06528211999404	63.92202717613373	6.87073253810189
2021-11-26_02.00.00	0.6129692	127.6028	10.903401441948125		4.5501989409758574e-05	305.077043322912	57.94917828571351	7.687350622322413
2021-11-26_03.00.00	0.5661184	120.8374	10.140036497442187		3.0119992820175305e-06	304.18814202769096	54.613901786200195	8.328225916659903
2021-11-26_04.00.00	0.5287173	115.1309	9.500320100517545			304.1450052106595	51.47057684079107	8.57496296822194
2021-11-26_05.00.00	0.4914256	109.1341	8.9117629461214			303.30955039452135	48.71578621594057	8.79750615812992
2021-11-26_06.00.00	0.4642268	104.6171	8.473428665450085			302.5521438142028	44.07351152246498	9.45590609339638
2021-11-26_07.00.00	0.4483531	101.9993	8.158787806264396			302.08672026202174	41.468620821170596	9.77497488817994
2021-11-26_08.00.00	0.4241432	98.03484	7.652637089777723			301.62784725323803	40.57606206063821	10.108030136933792
2021-11-26_09.00.00	0.4499382	102.7297	8.0452239207826			298.9697781747804	41.75478842773344	10.43233951395922
2021-11-26_10.00.00	0.4909026	109.6488	8.75832710084662			297.5075554563049	41.831317772140466	10.962139608027826
2021-11-26_11.00.00	0.4811891	108.092	8.620815508421336			294.9664284650886	40.35936433905739	11.499731975657312
2021-11-26_12.00.00	0.4483106	102.556	8.076369401980434			292.99162572577046	38.36685868971948	11.78091176632006
2021-11-26_13.00.00	0.4218803	97.96413	7.630756574026984			291.5341298198601	36.96990504862569	11.7638415466825
2021-11-26_14.00.00	0.4067506	95.32832	7.342124629790289			288.5991514068781	36.63454275459465	11.531796382599452
2021-11-26_15.00.00	0.4065465	95.3441	7.301800939360397			287.1696814053893	36.74985200906821	11.219367678335402
2021-11-26_16.00.00	0.3987562	93.98969	7.155209860292577			285.16517790680365	36.69959988773197	11.015594675151704
2021-11-26_17.00.00	0.4370606	100.494	7.920250097226792		9.906701169713106e-06	283.3359014440971	36.02422559696867	11.156659192871189
2021-11-26_18.00.00	0.4595412	104.049	8.45020193256948		0.00015838071020432583	281.2087241327974	35.17615892954605	11.417673561421111
2021-11-26_19.00.00	0.4484598	102.1313	8.35104257037724		0.0007672100397881951	279.25204704481166	33.57154190024681	11.87772338492988
2021-11-26_20.00.00	0.4992074	110.29	9.30692553923475		0.0005523998564035061	276.8894595801697	35.715370386598224	11.399209801345137
2021-11-26_21.00.00	0.5018402	110.7456	9.346429533012236		0.0008562799533311394	276.9213934792318	37.554415629607206	11.084788339889428
2021-11-26_22.00.00	0.5027669	110.9211	9.35968229275735		0.00042167499326891436	277.81010867947	37.492888362197256	11.270574359588409
2021-11-26_23.00.00	0.494523	109.6104	9.22144374308194		2.1233999461513146e-05	277.38182968587165	37.38372933604254	11.38865921085636
2021-11-27_00.00.00	0.4682937	105.374	8.749558739940767		1.8705301103898045e-05	277.52091707607565	37.6960124084335	11.296086113023819
2021-11-27_01.00.00	0.4617892	104.3665	8.59917432016035		6.907900798755497e-05	277.11463450945365	38.66706491302888	10.945727282305484
2021-11-27_02.00.00	0.4529806	102.9892	8.421240314715648		0.00013648529631734825	276.98187434866753	39.33249552913478	10.706793288743484
2021-11-27_03.00.00	0.4550713	103.3948	8.433323361354594		0.00022020600113680557	275.07060443650437	40.127765545307916	10.402923632344027
2021-11-27_04.00.00	0.4585542	104.0008	8.48984054805995		0.001731999880336255	273.60722792913504	40.861225085979335	10.18033624185722
2021-11-27_05.00.00	0.4547176	103.4236	8.394363837616298		0.0036448110808627756	273.7565877623939	40.80159553398878	10.11949393028118
2021-11-27_06.00.00	0.4515128	102.8992	8.294357854429053		0.0013954928650492116	275.4583891618282	40.92510096075877	10.087805781803866
2021-11-27_07.00.00	0.4549967	103.5324	8.27544499955126		0.00033372573069674215	276.12010570195025	42.36881834434965	9.816766611551031
2021-11-27_08.00.00	0.4574482	103.9137	8.29046279953331		2.3503000568402786e-05	275.169532529403	44.16659296988063	9.530987810738111
2021-11-27_09.00.00	0.439689	100.9333	7.935133275495857			274.9388119696293	45.52654912408118	9.317460095455203
2021-11-27_10.00.00	0.4163135	96.9858	7.436291022227541			274.81059252642547	46.58526730651028	9.130663592173505
2021-11-27_11.00.00	0.3831097	91.28876	6.701094923265623			275.06033199344944	46.94573844999462	9.055190128511128
2021-11-27_12.00.00	0.3509523	85.43028	6.061884105663086			275.86284799761796	46.87476701470217	9.018807244562481
2021-11-27_13.00.00	0.3303118	81.47506	5.687698567026655			276.8717433377996	46.986856520358614	8.927408592071572
2021-11-27_14.00.00	0.3255557	80.50035	5.6320220181290575			276.0762989429805	46.96553080226163	8.856022450024966
2021-11-27_15.00.00	0.3207189	79.5161	5.566625781553833			274.9940077415513	47.188104276890805	8.761843772479153
2021-11-27_16.00.00	0.3237548	80.06749	5.634196906692194			274.5809513175525	47.82971878746108	8.622461769455072
2021-11-27_17.00.00	0.3245645	80.18603	5.692547940287791			278.3003573023671	47.58460693768658	8.657213183240515
2021-11-27_18.00.00	0.3202759	79.3247	5.682923983606067			279.7896754503499	47.69138403313662	8.703814184819691
2021-11-27_19.00.00	0.3117345	77.62656	5.598671732431866			279.8984293583445	45.45700919337723	9.083925629961414
2021-11-27_20.00.00	0.310001	77.31958	5.608086277560056			280.62572577043323	45.1680033290816	9.442380994037478
2021-11-27_21.00.00	0.2988845	75.12262	5.4529601818888915			281.7780259044216	44.373527888268505	9.83535724808661
2021-11-27_22.00.00	0.2925145	73.86285	5.367029646692793			282.5002977519726	42.879934652741504	10.143006301569244
2021-11-27_23.00.00	0.2874196	72.83635	5.2801118856014595			282.4861545332738	41.872702578942416	10.155321932951097
2021-11-28_00.00.00	0.2757501	70.4554	5.0826786729290685			282.9426827452732	39.67845802551614	10.033106054050677
2021-11-28_01.00.00	0.26633	68.47368	4.930331767732671			284.4522108083966	35.77955984687112	10.011690804934176
2021-11-28_02.00.00	0.2563055	66.33159	4.7769467795494664			283.12799612922436	30.997941062641097	10.271508610143542
2021-11-28_03.00.00	0.2529849	65.57984	4.740634816166572			280.9483772517493	27.509046871143052	10.69047760864936
2021-11-28_04.00.00	0.2536753	65.65383	4.7697041313907915			278.31509602501114	25.71579555303604	10.87837786468856
2021-11-28_05.00.00	0.261639	67.27341	4.948191581655547			276.7185499478934	23.865236519864663	11.160006656575547
2021-11-28_06.00.00	0.2624017	67.5142	4.974511622341221			275.27530891767157	22.23964673422354	11.405755668886911
2021-11-28_07.00.00	0.2642016	67.95274	5.016513596793011			273.4928539526574	21.77570070980551	11.55438000979018
2021-11-28_08.00.00	0.2789594	70.95361	5.300535495258324			273.6872859907697	22.945952807992505	11.378554187611769
2021-11-28_09.00.00	0.2824342	71.70962	5.369853711071888			274.37524192347774	22.760116733167564	11.73868389894784
2021-11-28_10.00.00	0.2843903	72.16719	5.392218864989379			275.40926008634807	23.891010452955506	11.796676067901501
2021-11-28_11.00.00	0.2843524	72.19284	5.378128459030125			275.9753982432634	24.880984388388196	11.874513041242096
2021-11-28_12.00.00	0.2857302	72.46812	5.401280402070182			276.8313979455114	24.876795541887695	12.023201486335381
2021-11-28_13.00.00	0.2829566	71.91492	5.348849732252371			277.77285246389755	24.85016063235565	12.114822398891363
2021-11-28_14.00.00	0.2846422	72.24102	5.38412660424208			277.5251228226887	25.000335785882736	12.170159644175158
2021-11-28_15.00.00	0.2784689	70.91902	5.26914171178987			277.67422212297157	24.343869292379885	12.2140869778803
2021-11-28_16.00.00	0.2550896	66.01391	4.829141113471146		1.7832001076973703e-05	277.6785767455709	21.80275907353054	12.415646442005539
2021-11-28_17.00.00	0.2213048	58.74248	4.1837706046010705		0.000721599904269004	277.5263138305791	19.568072394101755	12.567428528147843
2021-11-28_18.00.00	0.1967836	53.28681	3.683459478864391		0.0027424800311125737	277.15099746910823	20.60349521940531	12.04063229341358
2021-11-28_19.00.00	0.1870802	51.11138	3.467412570676399		0.0033320010769737037	278.10540419830284	22.340968017735975	11.831979792097115
2021-11-28_20.00.00	0.1845751	50.56384	3.413213869028031		0.005779899482454303	277.8967545034986	23.356656855184877	12.092786721342463
2021-11-28_21.00.00	0.187949	51.33207	3.484659107906782		0.0067280013163011935	276.27828643739764	22.578707124510398	12.667298826251624
2021-11-28_22.00.00	0.2026317	54.66445	3.7499117479881527		0.008018000418823107	274.99300282864374	22.592421232197783	13.014509420192667
2021-11-28_23.00.00	0.2131954	57.03539	3.929784306099859		0.01544049421126634	274.3598704778919	23.290584264466926	13.00432319298045
2021-11-29_00.00.00	0.2127872	56.97208	3.92404343793939		0.015079229365482992	274.4423105553074	25.385413514374775	12.769870034050541
2021-11-29_01.00.00	0.2320745	61.30314	4.250970772130313		0.01552889879438777	274.5025681107637	30.18720699210027	12.59739043736323
2021-11-29_02.00.00	0.2410575	63.30726	4.412971549944656		0.015436000837646213	273.7042206342117	33.80627113649041	12.488256726545103
2021-11-29_03.00.00	0.2538105	65.95659	4.682923983606067		0.03263086726299099	272.98995087092453	32.62452953047264	12.424136977913065
2021-11-29_04.00.00	0.2774196	70.8745	5.1627636341879315		0.013433000269243425	271.9961664433527	30.48346764752493	12.6004197549982
2021-11-29_05.00.00	0.2944038	74.42114	5.460151972955993		0.0008495599365782152	272.1820008932559	30.39127938866299	12.66523341192027
2021-11-29_06.00.00	0.3222813	79.99528	5.961456307775151		0.0037541388697759294	272.122413279738	32.252855504360724	12.639332777899199
2021-11-29_07.00.00	0.3774825	90.57845	6.889702934753343		0.0029681999581176893	271.8714828048236	35.29115260485408	12.25564156479345
2021-11-29_08.00.00	0.4099242	96.51441	7.4379453735004635		0.0007962329853112753	271.68691380080395	36.10099605136733	12.119130520016142
2021-11-29_09.00.00	0.4232354	98.78044	7.777230980943548		0.00014662999970084065	271.80802441566175	35.639519241984196	12.176038632137534
2021-11-29_10.00.00	0.4365553	101.0615	8.050025428545785			272.0712371594462	36.37866629346966	11.913516584662261
2021-11-29_11.00.00	0.4726156	107.0221	8.823214766506117			271.44953104064314	36.49554869241122	11.80746843602509
2021-11-29_12.00.00	0.5318277	116.3038	10.073359858796781			271.4407101384547	36.302727800605126	11.821044866880698
2021-11-29_13.00.00	0.5755075	122.8346	10.963005953271306		7.925999940168127e-07	271.1904868244752	37.00181616701901	11.754665304912805
2021-11-29_14.00.00	0.5995235	126.3274	11.455969725072547			270.4695920797975	37.51611843427003	11.733058420968632
2021-11-29_15.00.00	0.6046987	127.0355	11.56254225625991			270.21430698228374	38.03030360406633	11.73369089363274
