date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_12.00.00	0.3091936	77.34538	6.113638675322344			285.3683564091112	26.77647461388829	15.983492251119799
2021-11-07_13.00.00	0.2984996	75.16488	5.91161037484668		0.0002921999880336255	286.735521810332	25.939969852479845	15.98358670363939
2021-11-07_14.00.00	0.3009069	75.42324	6.020094534358453		0.0005002001376133066	286.64716391246094	25.305245945162756	15.92618683455703
2021-11-07_15.00.00	0.2969996	74.39076	5.998680707212732		0.015289999102521913	285.5738797082031	24.032475827587135	15.92231164575719
2021-11-07_16.00.00	0.2873319	72.39134	5.8217608520058635		0.011125159302360367	284.036325740658	21.968949107263334	16.048607970756393
2021-11-07_17.00.00	0.2892415	72.72381	5.88825201184671		0.006119998803362551	283.2642920946851	20.88747890648468	16.077205542391937
2021-11-07_18.00.00	0.3160344	78.24292	6.381936757710832		0.005245801298351632	283.40393776983774	24.66053910764663	15.846865833447907
2021-11-07_19.00.00	0.3484944	84.76572	6.975343285368115		0.0031648996320339843	283.87382760160784	24.50564373582424	16.27716391388668
2021-11-07_20.00.00	0.3540025	86.11503	7.005513507045203		6.547000927394023e-05	285.1162349263064	23.37832603193568	16.68498164887552
2021-11-07_21.00.00	0.3658121	88.43397	7.220866365512908		0.00018988000717982468	286.89418639273487	22.665115886590407	16.96686588748446
2021-11-07_22.00.00	0.3882823	92.38646	7.7313728423131005		0.016761109282915007	285.8075033497097	22.321494006009413	17.104956229642653
2021-11-07_23.00.00	0.3768098	90.21566	7.513806204565171		0.03833751159242528	284.4758820902189	22.473666132423332	16.997202779820668
2021-11-08_00.00.00	0.3725024	89.43922	7.417823914799413		0.01329664044036258	283.9079946404645	22.964442032923078	16.706181367764145
2021-11-08_01.00.00	0.3647476	87.83889	7.313324557992042		0.012989098632841714	283.47603096620514	23.49955096241585	16.426649273654846
2021-11-08_02.00.00	0.3355317	82.3768	6.709148293295839		0.0044655159003201	282.66376358493375	23.44812522030163	16.274911700165205
2021-11-08_03.00.00	0.3211152	79.661	6.402611661231939		3.823998564035061e-05	279.4728673514962	22.34093807500171	16.309847054094746
2021-11-08_04.00.00	0.3197916	79.43539	6.350925898225985		2.4259999401681274e-05	278.97818966800656	21.642322102711525	16.39241782521708
2021-11-08_05.00.00	0.32343	80.25891	6.381640589942262		1.3914000658150596e-05	278.4150290308173	23.33462356180087	16.213311993010336
2021-11-08_06.00.00	0.3245579	80.45295	6.403574954378198			276.3450573172547	25.117263077198803	15.9367599062071
2021-11-08_07.00.00	0.3228875	80.07856	6.384967242049839		1.8740000598318724e-05	278.3739392585976	26.113583658276838	15.817394016360424
2021-11-08_08.00.00	0.310108	77.58269	6.105693002662519		0.00015809698746522272	281.1365564984368	26.241717684512096	15.605006565833662
2021-11-08_09.00.00	0.3005263	75.60766	5.907930714691716		0.003025240075388159	280.01920500223315	25.735230415803347	15.235398339245876
2021-11-08_10.00.00	0.2893667	73.19933	5.719565022287372		0.0032960899871361474	279.3118207533125	23.076431773510397	15.085882876047265
2021-11-08_11.00.00	0.2845273	72.14918	5.627453854668381		0.008823998564035061	276.1601905612625	21.484428824522375	15.098197384064633
2021-11-08_12.00.00	0.2852394	72.26678	5.642926376880965		0.011569198552068687	274.72651481316063	21.081798747771437	15.1514655911933
2021-11-08_13.00.00	0.2888476	72.91062	5.730053549525833		0.011189119573997068	272.454369510198	20.576434616514575	15.203008210263704
2021-11-08_14.00.00	0.2957784	74.16845	5.892108176025368		0.007241140395488677	272.02869584636	19.887522202741888	15.20740710960257
2021-11-08_15.00.00	0.3022874	75.34574	6.044867921141591		0.01818384539444162	272.4737978264106	19.010542392525302	15.249169299849655
2021-11-08_16.00.00	0.3029029	75.45842	6.045547012893769		0.010879528524845184	272.0801697186244	19.057597575381237	15.187298436714002
2021-11-08_17.00.00	0.3221652	79.23204	6.407601639393305		0.0057780985430939055	268.8727110317106	21.053764134020724	14.756605683542318
2021-11-08_18.00.00	0.3529923	85.26932	6.989939270649474		0.00046940706614413496	270.023075777877	24.297990142916852	14.643285731926937
2021-11-08_19.00.00	0.3563456	86.09577	7.00348520656954			271.2446404644931	25.1763532918336	15.044216818884138
2021-11-08_20.00.00	0.3730907	89.58168	7.225990965387261		0.0016597998623866933	273.2738573768051	24.39432625676625	15.500495633317428
2021-11-08_21.00.00	0.3777592	90.48389	7.322586531845515		0.004554429054357256	271.58013249962784	23.823700640937634	15.738220682924236
2021-11-08_22.00.00	0.36271	87.88197	6.973946211146678		0.0008674810781703413	269.3657510793509	24.47259017674026	15.695642087718
2021-11-08_23.00.00	0.3488034	85.31227	6.668345947886439		0.0009341998982858169	268.9454369510198	25.299314639016917	15.49048693332196
2021-11-09_00.00.00	0.3014724	76.04982	5.741675890747001		0.0006037999222185659	265.7854697037368	27.398501375200528	15.05479825224046
2021-11-09_01.00.00	0.2839802	72.37786	5.446650910940257		8.51999880336255e-05	266.6514068780706	28.58778314810754	14.8505564510113
2021-11-09_02.00.00	0.2770099	70.92688	5.324109252999072		9.906001136805575e-07	265.55724281673366	28.06193936319793	14.886345377490557
2021-11-09_03.00.00	0.255507	66.54979	4.873099590151673			266.3700312639571	25.88122041204892	15.193804293827952
2021-11-09_04.00.00	0.2497847	65.40593	4.734190923504951			268.43099598034837	26.432929358387792	15.131023739170757
2021-11-09_05.00.00	0.2549172	66.51466	4.804056600951327			267.6272889682894	28.30707932924648	14.72301371299909
2021-11-09_06.00.00	0.2567067	66.9096	4.813560893888174			268.7899359833259	29.542280309120144	14.40536681397748
2021-11-09_07.00.00	0.2579572	67.11181	4.8564932539563825			269.47230906654755	29.483058653541928	14.204137688162064
2021-11-09_08.00.00	0.2535632	66.08186	4.7929039399288			268.8800803930326	28.571758489719556	13.991730549279907
