date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.2443339	64.30995	4.460023334430251			279.09472234628555	21.567627117890282	14.023720575397022
2021-11-29_01.00.00	0.2302991	61.28855	4.222436952164418			280.81699419383654	21.3741748036958	13.919514778015525
2021-11-29_02.00.00	0.2217942	59.41616	4.075462949112993			281.20265743635554	20.724888420319388	14.0158228741534
2021-11-29_03.00.00	0.2130039	57.46941	3.916229395398929			281.4443948191157	20.241887160993755	13.970634948094812
2021-11-29_04.00.00	0.2054985	55.77442	3.782690639303557			280.0742518981688	19.009446338641098	14.088453598069009
2021-11-29_05.00.00	0.2005638	54.65671	3.689164447901397			278.5007815989281	17.990639222442905	14.190946312250276
2021-11-29_06.00.00	0.1971031	53.87414	3.621554432045951			277.85224058359387	16.993533548889246	14.326230480939103
2021-11-29_07.00.00	0.1947814	53.3437	3.56901606485775			276.3632574065803	16.906178078283936	14.25343215095586
2021-11-29_08.00.00	0.1908652	52.47014	3.4925419571005474			274.7391320529999	16.556389404157585	14.286200742437416
2021-11-29_09.00.00	0.1871836	51.62346	3.422197624674664			273.29198302813757	16.380397947365157	14.274093387694109
2021-11-29_10.00.00	0.1873859	51.64362	3.4226583300924402			271.6191752270359	16.71014955192471	14.07895364563933
2021-11-29_11.00.00	0.1858871	51.26958	3.398752505459658			270.062565133244	16.326866905866428	14.079575056627675
2021-11-29_12.00.00	0.1844375	50.895	3.3785801896670353			269.47323954146196	15.638301704475923	14.166120258767592
2021-11-29_13.00.00	0.1809488	50.0767	3.313557902294552			269.65635700461513	14.997981984056196	14.25866006090996
2021-11-29_14.00.00	0.1764022	49.03415	3.2251323780177703			270.33482209319635	14.448738948749236	14.312058415106094
2021-11-29_15.00.00	0.1723478	48.10099	3.1411703114248954			271.9122748250707	14.284340131427822	14.282396920288988
2021-11-29_16.00.00	0.1710921	47.7977	3.1163221348012087			272.4777802590442	14.248074484797874	14.252131168457083
2021-11-29_17.00.00	0.1694679	47.40344	3.0886169862685855			272.2642920946851	14.130147605484561	14.289494287698233
2021-11-29_18.00.00	0.1714054	47.82452	3.130340742513537			271.9138008039303	14.909355331499555	14.0852636047656
2021-11-29_19.00.00	0.1732165	48.21617	3.1688186196787025			271.2410674408218	15.577656120951545	14.044671495594741
2021-11-29_20.00.00	0.1826114	50.36542	3.3448858707033233			270.7446404644931	17.978879573869037	13.888068296596487
2021-11-29_21.00.00	0.1927534	52.64798	3.5412810003889073			269.62077564388863	18.757542176957056	14.104706644163514
2021-11-29_22.00.00	0.2016871	54.66885	3.7105393843300325			268.331435164508	18.541680867705004	14.324465261145292
2021-11-29_23.00.00	0.2034615	55.06917	3.7449995512609564			268.5619696292988	18.67626403042081	14.331281090257221
2021-11-30_00.00.00	0.203686	55.1016	3.7534627696173746			269.8013994342713	18.874828947825858	14.205987154124728
2021-11-30_01.00.00	0.1971162	53.58286	3.6446106440901063			271.1194357600119	19.22306468822047	13.956231319961432
2021-11-30_02.00.00	0.1938455	52.79178	3.5980764053011036			271.2845020098258	19.325597228087563	13.87576575102662
2021-11-30_03.00.00	0.1958218	53.19083	3.646435516199479			271.5995608158404	19.040864081791508	13.910229411337411
2021-11-30_04.00.00	0.2005982	54.23181	3.7417058066832203			272.1514813160637	18.973676902789393	13.851983535843942
2021-11-30_05.00.00	0.2020572	54.54312	3.7659197654590604			272.55460026797675	19.051716675866263	13.768643953122819
2021-11-30_06.00.00	0.2057933	55.35056	3.833072067490352			273.5394521363704	19.259402995141944	13.617048665228822
2021-11-30_07.00.00	0.2070619	55.58998	3.863376910880426			273.8969033794849	19.257497165177856	13.522528221907976
2021-11-30_08.00.00	0.2046417	55.01724	3.826257217219613			273.05936429953846	19.1759433453896	13.428976734817923
2021-11-30_09.00.00	0.2054951	55.16024	3.843234511024022			271.9014813160637	19.37764223430161	13.244298712133627
2021-11-30_10.00.00	0.2055287	55.1516	3.8405271187961825			272.65888789638234	19.505050068280877	13.102660114244316
2021-11-30_11.00.00	0.2039748	54.801	3.803254853860652			274.5456677087986	19.27784708259867	13.037367514982577
2021-11-30_12.00.00	0.1995834	53.83711	3.712986507912765			274.4560815840405	19.027710189597798	12.988767319978422
2021-11-30_13.00.00	0.1977795	53.441	3.6754868818619677			273.7005359535507	19.035146311457535	12.905453494900996
2021-11-30_14.00.00	0.1941042	52.61701	3.601741107487959			273.70459282417744	18.812360068318245	12.880221071648975
2021-11-30_15.00.00	0.1902142	51.75876	3.526879468692973			273.6729194580914	18.375016721116225	12.943607200508438
2021-11-30_16.00.00	0.1920468	52.16547	3.5637029945852152			273.82060443650437	18.03504713577351	12.99490017564608
2021-11-30_17.00.00	0.1980359	53.5061	3.6786011308223885			273.13037814500524	18.197031178912333	12.93773664299249
2021-11-30_18.00.00	0.1976162	53.42063	3.6711789870463996			273.06249069525086	18.607937976827706	12.835565731492352
2021-11-30_19.00.00	0.1990616	53.76759	3.697729380440961			273.8938142027691	18.99817654315778	12.89563611796683
2021-11-30_20.00.00	0.2101274	56.24918	3.9038800969276335			273.4995161530445	20.189721270955395	12.975427666617122
2021-11-30_21.00.00	0.2190294	58.23301	4.079208424327639			270.47677534613666	19.83508657318182	13.300421077925364
2021-11-30_22.00.00	0.2310728	60.89392	4.312397163969246			268.6402783980944	20.247036426254855	13.41717274287231
2021-11-30_23.00.00	0.2381665	62.46831	4.440709606007119			269.1814426083073	20.85948486531273	13.373319939547514
2021-12-01_00.00.00	0.2394097	62.71758	4.479806743052023			268.7892660413875	20.107275613073767	13.487808891856332
2021-12-01_01.00.00	0.2451048	63.86509	4.602545846172256			267.3870403453923	20.24418638252313	13.53311296914029
2021-12-01_02.00.00	0.2324873	61.20167	4.368310048762976			268.47182521959206	19.991919813527275	13.766432951563331
2021-12-01_03.00.00	0.2276788	60.17833	4.27802674484698			270.8217210064017	19.790479663054874	13.892499969467053
2021-12-01_04.00.00	0.2291563	60.50242	4.303874113740389			270.53885663242517	20.18790843236665	13.810635429825197
2021-12-01_05.00.00	0.2318702	61.06237	4.355425255033356			271.0062155724282	20.231753623810473	13.81355399239726
2021-12-01_06.00.00	0.2219437	58.92953	4.173569270350315			271.5633095131755	18.69749616310862	14.21439912069161
2021-12-01_07.00.00	0.21729	57.93721	4.072540162144374			271.34885365490544	18.765427974862625	14.185193452710223
2021-12-01_08.00.00	0.2206823	58.7566	4.105429742423789			271.93196367425935	19.968109744072187	13.703003902371279
2021-12-01_09.00.00	0.2214163	58.95084	4.10362581146977			272.20008932559176	20.137038029947472	13.565432615858981
2021-12-01_10.00.00	0.2255937	59.89082	4.155374397941784			271.6126991216317	20.29496252422427	13.489409937239486
2021-12-01_11.00.00	0.2228636	59.34391	4.0856403506147725			271.38182968587165	19.954853901828482	13.570433557004208
2021-12-01_12.00.00	0.2156783	57.79847	3.9409848326203365			271.4149545928242	19.56548462585003	13.671405252197758
2021-12-01_13.00.00	0.2134076	57.3214	3.8868160469081876			271.56282566622	19.62499480233296	13.640871123233978
2021-12-01_14.00.00	0.2054303	55.59304	3.7262602088132346			271.8506773857377	19.54722692752624	13.637539036374449
2021-12-01_15.00.00	0.1982551	53.98346	3.5994704879289197			272.8483325889534	19.221389412211877	13.714695487409529
2021-12-01_16.00.00	0.1966545	53.58377	3.5908008496125885			273.43951913056424	18.869518243278275	13.838937429851683
2021-12-01_17.00.00	0.2038356	55.10038	3.755389355909893			274.27102873306535	19.196945149600875	13.716957926947373
2021-12-01_18.00.00	0.2091063	56.23458	3.864762018727376			275.51406878070566	20.235110696597665	13.468853038264285
2021-12-01_19.00.00	0.2186688	58.3071	4.051919107308463			277.0243784427572	21.147390852565927	13.516096288102574
2021-12-01_20.00.00	0.2282035	60.38723	4.237248332186556			277.3288670537442	21.377747212841523	13.840027190564172
2021-12-01_21.00.00	0.2360273	62.09515	4.396442995183534			275.84978412981985	20.27599073990991	14.3460470633471
2021-12-01_22.00.00	0.2462346	64.26912	4.610416728991534			275.6327229417895	19.616339513833935	14.69902500382699
2021-12-01_23.00.00	0.2627421	67.71454	4.94576839082179			274.7891171654012	19.647333733034447	14.81268295422268
2021-12-02_00.00.00	0.2753364	70.2796	5.198423430161246		9.906001136805575e-07	274.7530519577192	19.86440870523471	14.742012444891259
2021-12-02_01.00.00	0.2803525	71.25703	5.32097705447692		1.8262700810721872e-05	274.2421467917225	20.310307590754693	14.572326531274143
2021-12-02_02.00.00	0.2975542	74.67915	5.669273341909235		0.00015013001465880875	273.56554265297007	20.58125316587843	14.421401186073922
2021-12-02_03.00.00	0.3059584	76.27082	5.853911508660664		0.0007479301163729918	272.4398541015334	20.631551202746397	14.29845846068298
2021-12-02_04.00.00	0.3082266	76.63387	5.926891435067461		0.0035925000747898403	271.0075554563049	20.747781449514846	14.215831516885999
2021-12-02_05.00.00	0.3121329	77.38873	6.000427797887935		0.012049998504203189	269.77932856930175	20.661407143697193	14.244053080617562
2021-12-02_06.00.00	0.3184877	78.66054	6.104421575373201		0.028360899871361474	269.0104585380378	20.762880194509886	14.39620755479217
2021-12-02_07.00.00	0.3196753	79.02127	6.092003470248601		0.011014000658150596	270.15758523150214	21.827894862614578	14.456693804493057
2021-12-02_08.00.00	0.3136134	77.96827	5.924584916384958		0.006654001256469321	270.5482730385589	23.238874729005012	14.401147855764123
2021-12-02_09.00.00	0.3367394	82.47672	6.347219313728423		0.004094420677895115	270.5982209319637	24.38698202698054	14.265417304581888
2021-12-02_10.00.00	0.3827365	91.31662	7.152607173841505		0.00028439070212702306	271.43624385886557	25.647884244489873	14.189030456375406
2021-12-02_11.00.00	0.428935	99.76333	7.93960570796063		0.000547980075986478	272.35387821944323	26.701848822836396	14.133689005188444
2021-12-02_12.00.00	0.4505673	103.5926	8.290558530529212		0.0006079301163729919	270.95626767902337	28.091865588794505	14.072363085941276
2021-12-02_13.00.00	0.4874855	109.7753	8.980973464564572		0.00479250007478984	270.19655352091706	30.05981025065936	13.99193616523985
2021-12-02_14.00.00	0.5264674	116.0985	9.688871271726448		0.0036902952702904837	269.8717805567962	32.16027432798188	13.916500836620855
2021-12-02_15.00.00	0.5605235	121.3077	10.357615101564603		0.011639898884135578	268.8541759714158	34.00289068882367	13.838525876426502
2021-12-02_16.00.00	0.569459	122.8701	10.43311394980106		3.7639991623537858e-06	268.5917076075629	35.34396590725664	13.822775252474969
2021-12-02_17.00.00	0.5726009	123.4531	10.450231848505698			269.2339586124758	36.90563452024307	13.848883068783664
2021-12-02_18.00.00	0.5459122	119.5677	9.844718341460496			269.6884769986601	38.32393105894204	13.801545162926459
2021-12-02_19.00.00	0.4912452	110.841	8.79002602686451		2.3195001047057766e-05	269.564761054042	35.97235662617109	14.100027358399302
2021-12-02_20.00.00	0.5145606	114.6731	9.182454303407425		0.0020255099171328566	269.91089772219743	35.277309398124544	14.630021805412298
2021-12-02_21.00.00	0.547263	119.97	9.715209261973852		6.958001017141831e-05	270.9405240434718	33.984185786177726	15.079405363917203
2021-12-02_22.00.00	0.5632525	122.437	10.024010530409548		4.4259999401681276e-05	273.02884472234626	32.8555467082036	15.355167649202201
2021-12-02_23.00.00	0.5739415	124.037	10.208304663894456	0.00016980001196637449	0.00021600999192269722	273.55876879559327	32.511851260725216	15.346099146601603
2021-12-03_00.00.00	0.5604859	121.9589	9.855589792682562	0.0019559999401681273	0.00045857001824872105	272.9893553669793	32.8760509602711	14.881016606556727
2021-12-03_03.00.00	0.510121	114.0573	8.95297214826338			272.4226217061188	35.65826900072708	13.616695967153134
2021-12-03_06.00.00	0.5379178	118.4185	9.382014539145002			275.13756141134434	32.74454132489527	13.57348212886916
2021-12-03_09.00.00	0.5618909	122.2067	9.653764920573188			275.72603096620514	36.53270980529209	13.228754707162125
2021-12-03_12.00.00	0.5317733	117.5009	9.040799353815778			278.2786214083668	39.870482350707285	12.688148707081837
2021-12-03_15.00.00	0.5114738	114.2678	8.598387531037783			276.5698228375763	44.21605831081066	12.224256684266948
2021-12-03_18.00.00	0.50676	113.4901	8.482965865916773			269.1084189370255	47.46477622882184	11.881164516822082
2021-12-03_21.00.00	0.488716	110.2814	8.316881562808508			269.00993747208577	43.28571986915201	12.466014831985888
2021-12-04_00.00.00	0.5591162	121.2977	8.927738056062465	0.014749998504203188	0.0019855829120172313	271.5276537144559	42.88728152039705	12.347651188417217
2021-12-04_03.00.00	0.4410286	102.0527	7.424623807102043			272.96650290308173	42.76910410572417	11.325156815523997
2021-12-04_06.00.00	0.3973003	94.32155	6.679067819427409			270.80478636295965	42.14745710271294	11.226260012907119
2021-12-04_09.00.00	0.3285818	81.40801	5.511661231938253			270.104510942385	42.927617913647076	11.184415501158185
2021-12-04_12.00.00	0.2930842	74.29681	4.892538965506925			271.98585678130115	41.30583677186348	10.74225056701448
2021-12-04_15.00.00	0.2528472	65.95099	4.21741406647321			272.10090069971716	40.77357937005635	10.563823965178642
2021-12-04_18.00.00	0.2248512	59.84728	3.7944146947078705			270.6116569897276	38.99882378585866	10.642241816842159
2021-12-04_21.00.00	0.2396689	62.84595	4.195392945822239			270.70541164210215	31.532036733024356	11.593948829129033
2021-12-05_00.00.00	0.2560189	66.282	4.518586771173004			268.31546821497693	31.748859635201363	11.57535746502316
2021-12-05_03.00.00	0.2587568	66.79374	4.585655308582882			266.910674408218	33.40512144328275	11.018614696732357
2021-12-05_06.00.00	0.2188305	58.12984	3.9138032129715494			267.4410823284204	32.09331371097682	10.711437491308857
2021-12-05_09.00.00	0.2183513	57.93222	3.9190714093397547			264.61597439333036	31.162220045660018	10.301774495944699
2021-12-05_12.00.00	0.2249331	59.04333	4.180007179824693			261.5445511389013	31.47057902868093	9.83309492526098
2021-12-05_15.00.00	0.2665195	67.72679	5.025326831603195			258.01235670686316	34.683882536979354	9.356179701082965
2021-12-05_18.00.00	0.2638534	67.61658	4.852448619379543			259.0	33.680701660023864	9.510694100565274
2021-12-05_21.00.00	0.2749219	70.00175	5.008546982977832			260.7657436355516	31.47121778992433	10.707446478366705
2021-12-06_00.00.00	0.2353643	61.78958	4.267792503066383			265.56669644186394	30.991895422977397	10.88535522380431
2021-12-06_03.00.00	0.1886668	51.59688	3.3864301313309597			265.4988462111061	30.59059155063322	10.439233521886138
2021-12-06_06.00.00	0.1859479	50.80745	3.4371735423460072		0.0016813898943967452	264.1515185350603	28.11871698198611	10.725168767871025
2021-12-06_09.00.00	0.2140531	56.79275	4.086325425554193			266.3703662349263	26.81694779644503	10.394363015873637
2021-12-06_12.00.00	0.2225959	58.39413	4.39758877554073		0.00011184000957309958	268.31755247878516	19.520765705887207	10.140721814595338
2021-12-06_15.00.00	0.2603699	66.29891	5.200927394022796			268.9952359684383	20.10736600476812	10.149238971739123
2021-12-06_18.00.00	0.3718566	88.00874	7.394402728333383			269.53610242667855	35.12115232761378	8.818046095391594
2021-12-06_21.00.00	0.506867	111.1326	9.902500972267926			272.0617090963228	33.049012412865835	9.45968935005078
2021-12-07_00.00.00	0.5393227	115.9917	10.52722051036587		0.009840201035091393	273.0127661158255	46.560663258150285	8.093770755150729
2021-12-07_03.00.00	0.3439351	82.98362	5.952313997666557		0.022077335686720316	279.48697335119846	69.51931167125096	5.621513671907962
2021-12-07_06.00.00	0.5253797	114.2896	7.292467167259999	0.03971825171268735	2.9719998803362552e-06	289.4247804079202	94.82592835087978	4.080936267796233
2021-12-07_09.00.00	0.3434016	81.84379	5.990139707422143	0.00036914201094923266	2.4202001376133067e-05	300.8099970224803	52.859630266133586	3.799250726756725
2021-12-07_12.00.00	0.195108	51.50552	3.3942920393693723			323.5738052702099	19.24820097923891	3.573597850479132
2021-12-07_15.00.00	0.06397925	20.63354	0.9629700541478444			334.6723239541462	6.626063563914117	1.603856411899642
2021-12-07_18.00.00	0.06661263	21.36278	0.9815005833607562			334.6268051213339	14.988216214674962	-0.2641088061469077
2021-12-07_21.00.00	0.0872263	26.43003	1.4602201812905735			328.31327229417894	24.03122492228016	-0.7128393085072844
2021-12-08_00.00.00	0.1002055	29.97097	1.6143934543931553			314.16916033943727	40.75029997029584	-1.0697933971116527
2021-12-08_03.00.00	0.1187029	34.47346	1.9976010410745804			306.9567143069823	41.403072741564884	-1.0609041285984517
2021-12-08_06.00.00	0.0932596	28.36033	1.5540218984653125			302.8136817031413	24.85622608843909	-0.5850857577474926
2021-12-08_09.00.00	0.09309494	28.28732	1.6753690130732641			302.9021140390055	8.37927975338787	2.060323424832177
2021-12-08_12.00.00	0.1035654	30.89391	1.9230349717294402			305.6782789935983	6.1855639772082105	3.7641068480489253
2021-12-08_15.00.00	0.1066717	31.66683	1.9789613186944686		5.197998623866934e-06	305.52750483846955	6.531984454629255	4.100784279783966
2021-12-08_18.00.00	0.1056326	31.43206	1.9607428126963233		6.806001136805576e-06	309.6443724877177	6.032169382430972	4.5801067982387735
2021-12-08_21.00.00	0.105663	31.49733	1.9177838274448797		5.384398839261674e-06	306.6154533273783	10.454844021662533	4.6197436195414525
2021-12-09_00.00.00	0.1121194	33.15869	2.0490477757501417			300.7417001637636	11.712389594055828	5.866702933254601
2021-12-09_03.00.00	0.1161731	34.23815	2.1505986178837464			305.7817478040792	9.51420860594218	8.193271842121192
2021-12-09_06.00.00	0.1174549	34.69409	2.152098902085141		0.0015271711490711102	304.17485484591333	8.622387922524606	8.878505776396253
2021-12-09_09.00.00	0.1313127	38.08174	2.4464238489843537		0.00021936000837646214	299.7675301473872	7.385115480323703	9.367852356378194
2021-12-09_12.00.00	0.1380357	39.61036	2.6269868669039997		0.00017695500643192627	297.44350156319786	6.595396867536586	10.02007538199939
2021-12-09_15.00.00	0.1503544	42.49254	2.93224758428815		0.0028338711221467675	296.7550617835343	6.5264877204810965	10.674613435631159
2021-12-09_18.00.00	0.1626068	45.38925	3.2248511682173095		0.00423169892601789	294.6391246092005	6.624925868676772	11.160671313750242
2021-12-09_21.00.00	0.1771532	48.54306	3.6099201244502943		0.003237921440751488	288.75911865416106	7.583806075259262	11.445677051786674
2021-12-10_00.00.00	0.1777633	48.51343	3.6991533790049957		0.0018689999102521912	287.0835194283162	7.680738843511307	12.219855922541797
2021-12-10_03.00.00	0.1977394	52.78367	4.228423131001884		7.982298740539086e-06	289.0924519874944	7.743094783533554	12.918911874236187
2021-12-10_06.00.00	0.2238306	58.42263	4.814251952014838		0.00040499745714542133	287.6593717433378	7.907717258939371	12.779286235275492
2021-12-10_09.00.00	0.2303936	59.86195	4.96481586741257		0.00032619738534717444	284.44733511984515	7.156019178429435	12.731252368032756
2021-12-10_12.00.00	0.231852	60.12083	5.004059592544948			282.2929879410451	6.193761230678692	13.257805403345856
2021-12-10_15.00.00	0.2498198	63.9768	5.379740927992341			277.64094834003276	5.789736289651649	14.081151410687937
2021-12-10_18.00.00	0.2911044	72.40519	6.310611182576959		3.215999042690041e-06	275.73183712967096	5.866282750570815	13.740819664422816
2021-12-10_21.00.00	0.3455309	82.99031	7.463661112274508		0.00014036530349717294	276.75997469108233	6.451347535629614	13.795774626664468
2021-12-11_00.00.00	0.4135925	95.40888	8.941047656086397		0.003887979776827116	273.93099598034837	6.844380534008672	14.428368981757785
2021-12-11_03.00.00	0.4514574	102.0082	9.72315493463368		0.0001345000149579681	271.5428390650588	6.9611191388598055	13.977154132975954
2021-12-11_06.00.00	0.489158	108.3361	10.408834175965536			268.15032752716985	6.881472788470845	13.957093891150407
2021-12-11_09.00.00	0.5233323	114.443	10.805830615969127			264.4521363704035	7.558974478507775	13.288760342638739
2021-12-11_12.00.00	0.5539657	119.744	11.15999341849403			263.93226142623195	9.20949067402749	12.961565913980337
2021-12-11_15.00.00	0.5011256	111.3841	9.988847338977472			264.8359758820902	11.222361069097179	12.9399870706863
2021-12-11_18.00.00	0.4709938	106.8309	9.129455230801447			262.6370403453923	12.34031700538466	12.352249028395477
2021-12-11_21.00.00	0.423951	98.71727	8.197971699524336			262.9272368616942	12.774787768088382	12.18796415533376
2021-12-12_00.00.00	0.4281548	99.34813	8.31226254225626			263.9545183861843	13.59001626381278	12.204678431699449
2021-12-12_03.00.00	0.4617508	105.4203	8.8366948873665			261.49467768348967	19.11781301968428	12.456938404311416
2021-12-12_06.00.00	0.5130609	113.7445	9.923768211326173			264.0947967842787	33.340819016797084	12.365950146710873
2021-12-12_09.00.00	0.570315	121.9007	11.23439136027762			269.55668453178504	21.941140633023192	11.893328741306448
2021-12-12_12.00.00	0.6151053	128.4319	12.010569300266251		0.0019793998863194425	268.6956602649993	30.969129017761002	10.454869265076923
2021-12-12_15.00.00	0.7055597	140.7429	13.810288090465791		0.018629918927812846	275.10875390799464	37.87951070255262	9.855658041766162
2021-12-12_18.00.00	0.8197189	154.8183	15.75753133694319		0.07349139916833697	276.4085901444097	44.311634592780315	9.168538289507012
2021-12-12_21.00.00	0.8378018	156.8753	15.73101684267209	0.0024280001196637447	0.03406686211744996	278.2024341223761	43.55472319600394	8.655984240958333
2021-12-13_00.00.00	0.9724622	171.6357	17.675498848236455	0.0015414299817512788	0.1604505040835253	277.8344499032306	62.94948427405751	8.194898345064814
2021-12-13_03.00.00	2.768002	257.4833	18.024049421126634	0.723773895354055	0.47492506057977085	286.37215274676197	86.96672692703135	6.476340656114985
2021-12-13_06.00.00	0.6368351	131.9417	11.048299279025937			283.63104808694357	80.09020917116938	7.530719967749121
2021-12-13_09.00.00	0.633179	131.251	11.37947467615999			283.51779068036325	73.57739137904846	7.938250123102307
2021-12-13_12.00.00	0.6943639	139.2	12.533230621952313			282.51272889682895	67.63648021337536	6.889571522628842
2021-12-13_15.00.00	0.7180818	142.3535	12.697995632273312	2.725000149579681e-05	0.00012732001076973704	278.9950498734554	80.62660536472578	6.3483670532870065
2021-12-13_18.00.00	0.8170904	155.0292	12.392153049929696	0.04052798635833308		279.99843680214383	97.10031930892679	4.859676617089576
2021-12-13_21.00.00	0.6515229	133.3937	10.073760732342118	0.0233582014539145	0.00011551999880336254	278.2792541313086	96.15162760955637	4.075998434035569
2021-12-14_00.00.00	0.3773064	88.88982	6.552750770335358		0.000271	280.78610242667855	91.18155643850767	3.2945874774706567
