date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_03.00.00	0.2059134	56.18359	3.765118018368385			281.317478040792	18.1632802856367	16.36179963959779
2021-11-14_04.00.00	0.2044602	55.83665	3.7444251652855476			281.8235447372339	17.92273169712365	16.331102800565873
2021-11-14_05.00.00	0.2009433	55.01101	3.6893140275824927			282.7572577043323	17.632120328578228	16.38790389735027
2021-11-14_06.00.00	0.2007272	54.93476	3.6897657582194032			283.0770805419086	17.608946419810398	16.37656130378025
2021-11-14_07.00.00	0.2045728	55.74772	3.775959553654231			283.6118430847104	17.667885274985274	16.32604331380162
2021-11-14_08.00.00	0.2074144	56.33034	3.841155353456786			283.5462259937472	17.65680966505092	16.201915131177373
2021-11-14_09.00.00	0.2116331	57.1795	3.9321087743440932			283.70984070269463	17.421586164145083	15.985394907116074
2021-11-14_10.00.00	0.197975	54.10967	3.671463188440482			285.3316212594908	17.031614935934723	15.971127712479529
2021-11-14_11.00.00	0.1895974	52.19331	3.5130882220959108			284.5776760458538	16.52003392209052	15.812512359553523
2021-11-14_12.00.00	0.1795554	49.88019	3.324112244592694			284.03535804674704	15.946769230944758	15.814350749093023
2021-11-14_13.00.00	0.1650896	46.60669	3.02536572232028			284.9252270358791	15.17505443550837	15.994296079539424
2021-11-14_14.00.00	0.1625984	46.09049	2.947613007449068			284.171988983177	14.590355590266416	15.93519067977644
2021-11-14_15.00.00	0.1626089	46.13664	2.921019235946989			284.78092898615455	14.395802312833855	15.660280366295638
2021-11-14_16.00.00	0.1503243	43.24413	2.6952625123403235			285.78814947149027	12.49225314306749	16.030815802327766
2021-11-14_17.00.00	0.145799	42.14695	2.6152667005713943			285.81308619919605	12.32770054290181	16.002771080515913
2021-11-14_18.00.00	0.1455209	42.07658	2.6128536811559515			284.8318073544737	12.543131135766036	16.019723608816093
2021-11-14_19.00.00	0.1431466	41.54185	2.5636069644299515			284.4603245496501	12.24379698433024	16.35343472445794
2021-11-14_20.00.00	0.1395702	40.75484	2.483321267239058			283.9689221378592	12.644892043615226	16.67510762337514
2021-11-14_21.00.00	0.1441624	41.95696	2.559292488108415			283.78379484889086	13.456784935694715	16.997760871886044
2021-11-14_22.00.00	0.1517817	43.83079	2.702134202889879			282.83359386630934	13.219515604065569	17.35043932383803
2021-11-14_23.00.00	0.1574376	45.21964	2.798557752714871			282.9317403602799	13.326396935386386	17.39882493019934
2021-11-15_00.00.00	0.1559092	44.90849	2.7540207018278635			283.2756438886408	13.398198049516333	17.24829893787637
2021-11-15_01.00.00	0.153419	44.3562	2.696337092769318			283.2322465386333	13.626047011962044	17.000356178451113
2021-11-15_02.00.00	0.1525124	44.15725	2.675972417506806			282.22171356260236	14.018957208162544	16.818382945446274
2021-11-15_03.00.00	0.1555031	44.88801	2.7355039339456124			281.2233139794551	14.153825858675848	16.875990917059084
2021-11-15_04.00.00	0.166832	47.56766	2.955562868339965			282.30188328122676	14.289684203826534	16.949827307226656
2021-11-15_05.00.00	0.1773822	50.01824	3.161743500762856			281.88570046151557	14.474544476724201	17.012553972322223
2021-11-15_06.00.00	0.1793465	50.45633	3.2074101774015014			282.4981762691678	14.809671556585924	17.019275801108847
2021-11-15_07.00.00	0.1765483	49.79124	3.163768809644898			282.52415512877775	15.224162117179478	17.015962548702134
2021-11-15_08.00.00	0.169464	48.13831	3.0327041014748555			284.1163838022927	15.445515565643753	17.075328434196933
2021-11-15_09.00.00	0.1685855	47.93116	3.009597032339127			284.2627661158255	15.511530279048557	17.000509584605595
2021-11-15_10.00.00	0.1725552	48.84999	3.0757232177580995			283.46218549947895	15.723555393605757	16.89354932652907
2021-11-15_11.00.00	0.1701982	48.30136	3.024435336703862			283.73220931963675	15.894156934191308	16.88658168408614
2021-11-15_12.00.00	0.1611277	46.15386	2.8490232446824426			283.5334598779217	16.057085821629986	16.85155940822068
2021-11-15_13.00.00	0.1519284	43.95666	2.6682888084482603			283.6350305195772	16.209024427772242	16.731220380443517
2021-11-15_14.00.00	0.1445173	42.13435	2.5322386095072846			284.575815096025	16.2634802544436	16.619385989764453
2021-11-15_15.00.00	0.140658	41.19062	2.4563110659048073			285.9484144707459	16.415081564725195	16.512561535843588
2021-11-15_16.00.00	0.1373328	40.4057	2.3831229245819245			287.28971266934644	16.4349775941792	16.50568396407016
2021-11-15_17.00.00	0.1325243	39.20423	2.2973338917641426			287.1368542504094	16.209421739310045	16.578328502568638
2021-11-15_18.00.00	0.130422	38.68834	2.258732461782391			287.8611731427721	16.181674665907778	16.576951334059515
2021-11-15_19.00.00	0.1349454	39.79085	2.3461788374667183			286.7105478636296	16.70850616697579	16.69612378703681
2021-11-15_20.00.00	0.1557986	44.87608	2.7381105094683935			287.00487568855146	15.8366595945419	17.14259988843321
2021-11-15_21.00.00	0.1625029	46.50769	2.867502019325695			285.8625130266488	15.254484553366272	17.51166581444903
2021-11-15_22.00.00	0.1657991	47.26855	2.9463628204744667			285.2022108083966	15.004646167833542	17.72458032071171
2021-11-15_23.00.00	0.1679802	47.77765	2.9907811050946838			283.99899508709245	15.329538164780258	17.689868426506848
2021-11-16_00.00.00	0.1695057	48.15508	3.0110030813414306			284.4534390352836	15.972829786915904	17.41479819634867
2021-11-16_01.00.00	0.1681692	47.85086	2.977296496843868		2.881999880336255e-05	283.3537293434569	16.84389906310402	17.004101495634245
2021-11-16_02.00.00	0.1645089	46.91602	2.927468812636491		0.0010418000418823106	283.25636444841444	17.219293961771555	16.70500326686306
2021-11-16_03.00.00	0.1597081	45.76536	2.8420465491967573		6.523998564035062e-05	282.30002233139794	17.228944996677036	16.513094984632005
2021-11-16_04.00.00	0.1410505	41.3226	2.484519101325276			281.37721453029627	16.56568131788744	16.661590540605573
2021-11-16_05.00.00	0.146693	42.74047	2.5819152182367544			279.87248771773113	16.3289160280783	16.61795528385221
2021-11-16_06.00.00	0.1532097	44.31977	2.6964920573189337		7.158001017141832e-05	277.90040196516304	16.31458664565801	16.526528943233984
2021-11-16_07.00.00	0.150212	43.59421	2.6451781494001856		1.9814000658150595e-06	275.96259490844125	15.927077017724164	16.60401806072599
2021-11-16_08.00.00	0.167997	47.75166	2.9892709486343376			274.72335119845167	16.255749434077426	16.382687859505722
2021-11-16_09.00.00	0.1716519	48.57958	3.060077183115445			273.63666815542655	16.530164689226453	16.215699072147856
2021-11-16_10.00.00	0.1659808	47.2144	2.958591557722799		1.589600023932749e-05	271.22186243858863	16.726640596566867	16.097636107911057
2021-11-16_11.00.00	0.1654118	47.05886	2.9491165824034464		0.0002211999880336255	269.24110465981835	17.00377049689042	15.932875240674036
2021-11-16_12.00.00	0.1667882	47.3321	2.987521464684237		3.919998803362551e-05	267.49434271252045	17.031530711532877	15.85516302512491
2021-11-16_13.00.00	0.1665247	47.20554	2.9977413468154483		8.267998923026296e-06	267.2844275718327	16.999940555149387	15.767449919099704
2021-11-16_14.00.00	0.173229	48.63739	3.140933975528764		7.528001316301194e-06	266.2391320529999	17.38798159657354	15.382015308402003
2021-11-16_15.00.00	0.1584477	45.08375	2.876156101355192		0.0008723899841445537	266.7184382909037	17.10468432752063	15.171899675810891
2021-11-16_16.00.00	0.153073	43.68028	2.7967624973823555		0.0045626200376940795	265.92224951615304	16.945479270944478	14.994813767980247
2021-11-16_17.00.00	0.1426948	41.08658	2.6244455081221765		0.007423298531127532	266.0480497245794	16.29129360159296	14.921536569333853
2021-11-16_18.00.00	0.1355716	39.19358	2.522998474287253		0.03321401860771233	266.6031338395117	15.762719244235834	14.867866111935996
2021-11-16_19.00.00	0.1338806	38.63617	2.534701588536213		0.03629299667933108	265.61627214530296	15.517090177124162	14.966033739237105
2021-11-16_20.00.00	0.1412197	40.22206	2.7194713854070063		0.04972501271427289	264.3592749739467	16.258611238129497	14.933194741382124
2021-11-16_21.00.00	0.1578853	44.11931	3.06159392108176		0.06418000418823107	264.1399806461218	16.86310663989124	14.9524068443813
2021-11-16_22.00.00	0.1881004	50.68875	3.7670326382864148		0.09433999461513148	266.4132052999851	17.01527997172609	14.903798936563135
2021-11-16_23.00.00	0.1899103	50.92595	3.8029826188410567		0.18581320489424716	268.22372338841745	17.27493365155026	14.656659128878857
2021-11-17_00.00.00	0.1539254	43.28484	2.9885526670057136		0.004132479731953211	268.74650141432187	17.674038657906756	14.348972008729788
2021-11-17_01.00.00	0.1400467	40.12914	2.6596688305860527		0.0018360729350525024	269.8935908887896	18.326030084579816	14.006449432829186
2021-11-17_02.00.00	0.1373353	39.26537	2.6564540640799352		0.006198650791276513	270.35674408217955	17.250205723626845	13.955553857564496
2021-11-17_03.00.00	0.1477015	41.22549	2.954876596763096		0.09879860591737218	271.2992779514664	14.55086147594185	14.073453780419186
2021-11-17_04.00.00	0.1347102	38.47507	2.6510620157357825		0.009083600083764621	272.67317999106746	13.539532545405798	14.078005088176099
2021-11-17_05.00.00	0.1402886	39.7908	2.751690549555748		0.024286507912765133	273.83374274229567	14.357302144831127	13.85237714367645
2021-11-17_06.00.00	0.2024636	53.18185	4.255090196547701		0.05509953031980135	275.17485484591333	15.86673196606018	13.542143142324221
2021-11-17_07.00.00	0.2273817	58.60659	4.8208274747958235		0.008416708050378436	275.68683936281076	16.120467858998364	13.383292028616268
2021-11-17_08.00.00	0.2293508	58.71562	4.91156250934873		0.0711079965297514	275.85272443054936	14.388183301888676	13.425188477468055
2021-11-17_09.00.00	0.2381777	60.51542	5.139800161546056		0.02795493164208574	277.1804749143963	12.795943021812773	13.519457614365763
2021-11-17_10.00.00	0.2345256	59.77406	5.056577018577796		0.02253010141502378	278.7665996724728	12.12551445661014	13.506601352944244
2021-11-17_11.00.00	0.2614024	65.33075	5.649920722769019		0.012848000119663744	279.80400476403156	13.067311763593162	13.176733815839327
2021-11-17_12.00.00	0.2775624	68.69716	5.950007478984055		0.01913089119573997	280.70321572130416	15.249789913153633	12.79314185616181
2021-11-17_13.00.00	0.2694581	67.2937	5.7100966284739885		0.01591192150058336	280.9571609349412	17.0595993788931	12.58202220563345
2021-11-17_14.00.00	0.2580907	65.18517	5.406560564812876		0.011585122804918179	282.63387673068337	18.030214617039203	12.486068219503977
2021-11-17_15.00.00	0.2788794	69.30442	5.842202411224459		0.025681739312531787	283.58530594015184	18.62078956996349	12.406781014016303
2021-11-17_16.00.00	0.3093063	75.24682	6.509608998713614		0.019178020761659736	284.2023969033795	18.58709635762535	12.430436489093609
2021-11-17_17.00.00	0.3548628	83.85952	7.436494450593831		0.02735400125646932	286.0951689742445	20.17748673041166	12.249418172113451
2021-11-17_18.00.00	0.3643631	85.75612	7.591788075507823		0.02515460854997457	286.6340628256662	22.063385507803524	12.204350297994665
2021-11-17_21.00.00	0.4086015	94.07414	8.417049092051336		0.03501660334460167	285.68092154235524	17.914510252032255	13.384471411441723
2021-11-18_00.00.00	0.4978235	109.3832	10.095258324109253		0.008894019804349777	285.63462111061483	19.044874927768497	13.193038344993454
2021-11-18_03.00.00	0.4659335	104.0702	9.432303227929518		0.005489978161366559	282.2469108232842	21.70225723859971	12.626305221288021
2021-11-18_06.00.00	0.4350537	98.92431	8.769336165375295		0.000285948006102851	284.90963227631386	22.17937169702728	12.615084758397245
2021-11-18_09.00.00	0.4436623	100.6044	8.859828880844827		0.0007046199180303348	282.250967693911	26.686198230542484	11.986621915223111
2021-11-18_12.00.00	0.4158057	95.41177	8.369051963981212		7.2360008376462135e-06	281.08024415661754	20.81021323485984	11.591778945287729
2021-11-18_15.00.00	0.3869929	90.16433	7.764618422233523		0.003240213001465881	284.1597811523001	28.61792841989073	10.573393677585216
2021-11-18_18.00.00	0.3949935	91.94843	7.704562180273432		0.0010060699434588805	289.78535804674704	32.6866116239211	10.159512070994992
2021-11-18_21.00.00	0.4366308	99.76613	8.229341550243815		1.8551999880336255e-05	293.17157957421466	26.950608990223206	11.53697801414944
2021-11-19_00.00.00	0.3360287	82.23886	6.1538666347563336			294.55754056870626	28.14744895188339	11.807486051611022
2021-11-19_03.00.00	0.3057005	76.66967	5.469506686211744		0.002021882011547551	292.7669718624386	33.688768323521394	11.319311440911179
2021-11-19_06.00.00	0.2939465	74.2449	5.284895443802914		0.0008696000239327489	291.3577489950871	35.387149090024536	11.030906191582972
2021-11-19_09.00.00	0.2681044	68.90058	4.867954049121967		3.114000658150597e-05	288.2336980794998	35.03124745779102	10.771104087648212
2021-11-19_12.00.00	0.2662496	68.18399	4.988440482244892		8.080001196637449e-05	287.29265297007595	33.646565474768046	10.74826127000847
2021-11-19_15.00.00	0.2608918	67.06381	4.905307087085291		0.00035327011098812335	283.55910376656243	32.2150327336297	10.948813046392559
2021-11-19_18.00.00	0.2588841	66.65701	4.871879019953929			280.00040940896235	31.780925446658255	11.23624669273238
2021-11-19_21.00.00	0.2536673	65.48197	4.865488975977503			278.20135477147534	29.98721009871077	12.483340025824589
2021-11-20_00.00.00	0.2482329	64.22424	4.84256140245909			277.6700908143516	28.80319089858752	12.864296795600637
2021-11-20_03.00.00	0.2369141	61.88897	4.623884883477428		3.0060011368055762e-05	275.79540717582256	27.01834735597749	13.065317218323457
2021-11-20_06.00.00	0.2399914	62.3544	4.799048673228229		0.0016218000418823106	275.81546821497693	25.123865914445236	13.454671357537109
2021-11-20_09.00.00	0.2665069	67.63492	5.440135220031711		0.001779200047865498	273.7670835194283	23.234852241899723	13.727424699652772
2021-11-20_12.00.00	0.2667355	67.44296	5.530442456696682		0.021364699195261315	274.15948340032753	20.733187768853465	13.876229639284816
2021-11-20_15.00.00	0.2442114	62.89757	5.000469680198642		0.047404613037365005	274.2108456156022	19.207200766092125	14.052333258913222
2021-11-20_18.00.00	0.2239769	58.80097	4.526526460645586		0.0035826996140844226	269.71065952061934	18.968870721118883	14.13924248676392
2021-11-20_21.00.00	0.263446	67.25134	5.231345917970502		0.06406701169713105	268.95444394819117	21.2929803562094	14.483475307491801
2021-11-21_00.00.00	0.255214	65.90752	4.936171358482664		0.030688993927064947	273.8326261723984	23.25963952242734	13.96457044823785
2021-11-21_03.00.00	0.2470041	63.8733	4.870197744338409		0.037408801268435696	276.05556796188773	22.875512263929906	13.776316520886212
2021-11-21_06.00.00	0.2754369	69.21137	5.615170371256768		0.031779310138510784	275.35090069971716	21.25369091831983	13.473428773799867
2021-11-21_09.00.00	0.3202433	78.05877	6.588431507464025		0.009798190085858737	274.8791126991216	22.947361524862036	12.614099869449603
2021-11-21_12.00.00	0.2561319	66.22616	4.889302061208005			278.4543322912014	22.90321194443085	12.018123713838747
2021-11-21_15.00.00	0.2529813	65.69897	4.786472013641666			284.57373083221677	25.851180897021372	11.547786006359615
2021-11-21_18.00.00	0.2746174	70.25485	5.153935441409639			287.0562379038261	30.25844601119568	10.974433715014754
2021-11-21_21.00.00	0.3092548	77.5996	5.608050378436593			282.2159818371297	32.97055484110166	11.710149541305555
2021-11-22_00.00.00	0.3163237	78.89358	5.712645466239866			278.39113443501566	40.21902860957893	10.916068089070393
2021-11-22_03.00.00	0.2465493	64.32763	4.489490531606187			281.7539824326336	37.48512605552982	9.775468724954408
2021-11-22_06.00.00	0.2493649	64.99307	4.403308702545846			283.9551138901295	51.01075017181097	8.792780683253909
2021-11-22_09.00.00	0.2332655	61.45644	4.074601370149878			281.7371222271847	48.94900732715949	8.527739125825974
2021-11-22_12.00.00	0.1692148	47.00482	2.8956221018936787			282.37397647759417	35.43205276440761	8.066054776985993
2021-11-22_15.00.00	0.1346676	38.84404	2.2284949292488108			287.4501265445884	38.114756192330404	6.977585817997692
2021-11-22_18.00.00	0.133025	38.41353	2.1896742154545725			285.7169123120441	42.2795036101343	6.605945671529923
2021-11-22_21.00.00	0.1234945	36.16108	2.074384180452927			287.0697111805866	26.884961179071695	7.814680771965527
2021-11-23_00.00.00	0.1064275	32.03295	1.7681057229185988			283.15155575405686	21.862266215892138	8.016070565408825
2021-11-23_03.00.00	0.1191624	35.14961	2.042343315284052			281.1764924817627	15.760479849392597	8.728798444241875
2021-11-23_06.00.00	0.113789	33.86258	1.919448050976755			278.98328867053743	19.698915228030028	8.377588703936112
2021-11-23_09.00.00	0.1028605	31.13716	1.7436288030633917			276.8242891171654	17.477772510505158	8.30009794301742
2021-11-23_12.00.00	0.1051717	31.68033	1.8108591856882161			276.28011016822984	17.106807317470885	8.447174290934527
2021-11-23_15.00.00	0.1116442	33.17526	1.9915215245161095			275.31866904868247	16.29447249880256	8.99973534396554
2021-11-23_18.00.00	0.115851	34.19931	2.0909297872976933			276.3946330206938	16.108159735733413	9.39388886646185
2021-11-23_21.00.00	0.1305367	37.84119	2.36893559098932			281.9724579425339	19.577963105464686	10.067347219653698
2021-11-24_00.00.00	0.1331037	38.5333	2.4241352798635836			282.4440226291499	19.827270453084935	10.332212372171739
2021-11-24_03.00.00	0.1290352	37.54713	2.3721207407185805		0.002095608041403656	281.5174557093941	16.249959158712294	11.156767930506817
2021-11-24_06.00.00	0.1344572	38.75334	2.51656385556586		0.0033196009214108355	282.51284055381865	15.126966347252957	11.542269146542196
2021-11-24_09.00.00	0.1454111	41.25701	2.753770604601071		0.008178571214886169	283.8966428465089	16.990272848142094	11.099616684304465
2021-11-24_12.00.00	0.1446671	40.9731	2.7597086187812248		0.008463999162353785	284.97804079202024	16.32863084021615	11.26162767804783
2021-11-24_15.00.00	0.1538797	43.00878	2.9517838872767523		0.018701100906452866	284.96333928837277	17.25983031990321	11.043379957969194
2021-11-24_18.00.00	0.1758448	47.78283	3.447207347353935		0.029167274957369788	280.9571609349412	19.606745224650176	10.681363591305512
2021-11-24_21.00.00	0.1853962	49.92405	3.619194064678254		0.021063798725581118	280.44160339437246	23.56579501864297	10.52984833086282
2021-11-25_00.00.00	0.190897	51.17292	3.6790738026146523		0.01629250007478984	284.89496799166295	25.247136924494367	10.372428135719701
2021-11-25_03.00.00	0.270383	67.70893	5.3975080025129385		0.00752279893499267	289.3979827303856	27.318396244080063	9.748247776358141
2021-11-25_06.00.00	0.3746021	87.82239	7.422445926945283		0.026143300326083703	293.3549947893405	31.793980978256005	9.786602648289374
2021-11-25_09.00.00	0.4659004	103.8644	9.10817004218147		0.022075265503933947	304.4137263659372	34.591187069501416	9.430247102670364
2021-11-25_12.00.00	0.395482	91.3694	7.7310467586083105		0.01880560026326024	308.5062900104213	39.73822762999261	8.645353801189742
2021-11-25_15.00.00	0.3125184	75.72428	6.114853262332844		0.007830400574385976	303.2855813607265	37.38112766612616	8.180073127378876
2021-11-25_18.00.00	0.2209305	56.89253	4.282502168905376		0.0062720106500732935	304.00684829536993	30.713429050473014	7.998681608391394
2021-11-25_21.00.00	0.2447499	62.23578	4.613740389505489		0.038079007987554966	303.7131904123865	25.75035906673329	8.865592744478647
2021-11-26_00.00.00	0.29106	71.07132	5.609474377000628		0.09437828701349209	307.8700684829537	25.728109195302174	8.584532498900444
2021-11-26_03.00.00	0.2781434	68.54832	5.3391240613875		0.05352161426391839	309.07317254726814	26.621707596352223	8.442097503016782
2021-11-26_06.00.00	0.3845306	89.11587	7.181957698866186		0.12020591138899692	312.7628777728153	30.99406573369646	8.454305762379363
2021-11-26_09.00.00	0.503824	109.7582	9.2417716217429		0.10941358781823077	315.74821348816437	37.637816250760224	8.296907088174464
2021-11-26_12.00.00	0.5832827	122.28	10.638214616926437		0.022752200317108923	314.8315096025011	45.21507501648047	8.42096808224511
2021-11-26_15.00.00	0.5524021	117.7439	10.088975977503216		0.0028776707452059713	312.0853431591484	43.50811482397704	8.554701605445246
2021-11-26_18.00.00	0.4211867	96.58355	7.68806354144853		0.0013623681455111137	305.89545183861844	35.08278793198257	8.836579146772749
2021-11-26_21.00.00	0.3568928	85.25348	6.544721333054118			298.86046598183714	33.85113013739338	9.884400405839699
2021-11-27_00.00.00	0.3585237	85.89384	6.51289975169773			283.23187434866753	33.04856875594894	10.20117180174708
2021-11-27_03.00.00	0.3578916	86.33351	6.405259221587339			275.6798421914545	32.69627822941712	10.88197288111752
2021-11-27_06.00.00	0.2964143	74.697	5.2262273012833935			272.62877772815244	32.796609916218024	11.04706356839705
2021-11-27_09.00.00	0.2658509	68.47393	4.651862267029647			268.0241179097811	30.044564231173545	10.843330151992745
2021-11-27_12.00.00	0.2692437	68.94452	4.804768600233344			266.33404049426827	28.93287679329577	10.68754902159651
2021-11-27_15.00.00	0.241292	63.23685	4.265393244981602			265.3054935238946	27.973719443842803	10.987792458868
2021-11-27_18.00.00	0.2131279	57.06982	3.8387680617464923			263.99497543546227	27.03232342893518	11.50332834716113
2021-11-27_21.00.00	0.2175152	58.02494	3.9444161905046817			262.0463748697335	27.83552930860679	11.968877824222432
2021-11-28_00.00.00	0.1936771	52.65911	3.5727675232596403			260.9306610093792	25.14642248793801	12.200301404165714
2021-11-28_03.00.00	0.1802418	49.31448	3.445663685045023		0.002918660065216741	262.01150066994194	19.72542715816636	12.775730848541798
2021-11-28_06.00.00	0.1984781	53.27963	3.861160140006581		0.01967440093337721	262.43226142623195	21.353965930995177	12.936140583503857
2021-11-28_09.00.00	0.2486796	64.1163	4.846632961378527		0.015722200616268285	262.59360577638824	25.756434585308877	12.245994742773576
2021-11-28_12.00.00	0.2701738	68.43875	5.29699644000359		0.01577023065186825	265.57298645228525	26.708936762507083	11.866486901677376
2021-11-28_15.00.00	0.2735986	69.29272	5.278759685284351		0.0343359858796781	265.33299836236415	26.660997468175932	12.095497298032285
2021-11-28_18.00.00	0.3151148	77.59489	6.080497801178687		0.01925190115774673	268.04551883281226	29.36664244016168	11.952388159349482
