date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_21.00.00	0.1822661	51.11662	3.269255392347503			281.3281226738127	15.858615469294783	17.423888330136606
2021-11-14_22.00.00	0.190795	53.11774	3.429150088252012			281.7095801697186	15.525432631511542	17.684186598160522
2021-11-14_23.00.00	0.1934679	53.75666	3.4702874921470666			279.385402709543	15.663221884736608	17.69414957819515
2021-11-15_00.00.00	0.1923519	53.53353	3.4383432554521796			279.2368989132053	15.850533128316561	17.493649754663124
2021-11-15_01.00.00	0.1830885	51.43714	3.252128518861998			281.1672621706119	16.054061151592077	17.29308116024191
2021-11-15_02.00.00	0.181249	51.02864	3.212887785323242			282.71508858121183	16.235488432122605	17.187211180032477
2021-11-15_03.00.00	0.184701	51.82834	3.280596523768211			282.22323954146196	15.95009422179008	17.28645859082502
2021-11-15_04.00.00	0.1864892	52.24902	3.3099380740120257			280.0681107637338	15.84598793288331	17.30720360640703
2021-11-15_05.00.00	0.1911994	53.31232	3.3915666975798007			278.8807131159744	15.886368468046996	17.20366192047237
2021-11-15_06.00.00	0.1943665	54.01274	3.44995363029886			278.46970373678727	15.84917742703608	17.148531372332513
2021-11-15_07.00.00	0.1926297	53.59092	3.4174379992221855			278.39020396010125	15.858493456976422	17.160277748695705
2021-11-15_08.00.00	0.1861747	52.10468	3.300361982828252			278.92641804376956	15.8630112976359	17.193939487149407
2021-11-15_09.00.00	0.1759658	49.7218	3.1136835492266726			277.66439630787556	15.890014126217698	17.292542744499144
2021-11-15_10.00.00	0.165508	47.25856	2.917200765847967			277.4863034092601	15.924107964976365	17.23610441703738
2021-11-15_11.00.00	0.1596743	45.86075	2.8038741137403895			278.5596620515111	16.145451693984388	17.054462839231746
2021-11-15_12.00.00	0.1549317	44.71011	2.7133431058724984			278.76689742444546	16.14692992014259	16.967150014010883
2021-11-15_13.00.00	0.1555222	44.83164	2.7244766206958446			277.29019651630193	16.190977324795792	16.874846542287855
2021-11-15_14.00.00	0.1532217	44.25742	2.683504951087444			277.8567813011761	16.222502250039746	16.820939452862433
2021-11-15_15.00.00	0.1530264	44.17659	2.682973644060191			278.5858270061039	16.187274326046996	16.809185883876808
2021-11-15_16.00.00	0.1481132	42.97062	2.59674125706764			279.3613592377549	15.951978732110673	16.862626396364078
2021-11-15_17.00.00	0.1364284	40.12208	2.380857390732043			279.86686764924815	15.571760039100191	16.946780256523596
2021-11-15_18.00.00	0.1278731	38.02951	2.2197768271158043			280.1859088878964	15.519222872338048	16.927412877701556
2021-11-15_19.00.00	0.1335649	39.45079	2.3228970592634695			281.0078532082775	16.538929270913147	16.990837885653093
2021-11-15_20.00.00	0.1599386	45.85699	2.8189969186585695			281.05582849486376	16.135849415168504	17.372601606251692
2021-11-15_21.00.00	0.176587	49.77945	3.1473718850031407			279.5923031115081	15.57798837147109	17.702948976476193
2021-11-15_22.00.00	0.1972732	54.53815	3.5541747688993928			280.0649471490249	15.609851185810056	17.842398810369104
2021-11-15_23.00.00	0.1973387	54.56888	3.555302599694857			281.6482432633616	16.14120994636692	17.719172353608258
2021-11-16_00.00.00	0.1913423	53.2051	3.441325874293236			282.48392139347925	16.91592616983106	17.401911705093653
2021-11-16_01.00.00	0.1863526	52.03329	3.344173871421306			280.868728599077	17.50966906121126	17.055440839533162
2021-11-16_02.00.00	0.1810565	50.78815	3.2464534657612107			279.78539526574366	17.58818270741206	16.859344695911716
2021-11-16_03.00.00	0.1756189	49.48863	3.1528046190205523			279.59301027244305	17.241926158544615	16.769546858976867
2021-11-16_04.00.00	0.1747393	49.25654	3.132799832470757			277.6347327676046	17.084121111351344	16.64070203625738
2021-11-16_05.00.00	0.1685218	47.8083	3.012875818948754			275.87788447223465	16.946727640160123	16.551451105039973
2021-11-16_06.00.00	0.1701607	48.18539	3.0428844945702576			276.890836683043	16.932147085555908	16.44294214856359
2021-11-16_07.00.00	0.1825761	51.05104	3.280058036916265			277.3966428465089	16.855860776230344	16.382003897535242
2021-11-16_08.00.00	0.1947773	53.83278	3.5149908756394526			276.22230906654755	16.69223813020752	16.391343031824874
2021-11-16_09.00.00	0.1907695	52.92518	3.4430669817811945			276.4662423701057	16.519839661017706	16.47527449771877
2021-11-16_10.00.00	0.1863962	51.92504	3.3525114428456035			276.6022033645973	16.821217337277645	16.33547789384812
2021-11-16_11.00.00	0.1890582	52.51143	3.3963592305621204			275.7763138305791	17.192012277914575	16.070380572162037
2021-11-16_12.00.00	0.1950318	53.82693	3.5050647680019145			275.0973648950424	17.603301193799318	15.766585170036308
2021-11-16_13.00.00	0.2040139	55.78708	3.667571125138361			276.69874944171505	18.01300671360359	15.410082917610055
2021-11-16_14.00.00	0.1966756	54.11174	3.5170131929278723			276.0789414917374	18.28964446833178	15.217793537104171
2021-11-16_15.00.00	0.2018605	55.2372	3.5998025548209527		1.5058001017141831e-05	275.0343159148429	18.74977396113591	14.88258010823472
2021-11-16_16.00.00	0.1822857	50.80253	3.2223741286983576		0.000700799952134502	273.05906654756586	18.87977931387064	14.785653220664585
2021-11-16_17.00.00	0.1642734	46.61696	2.878201154755138		0.0024340000598318725	272.60733958612474	18.958689840723125	14.77915123975805
2021-11-16_18.00.00	0.1593327	45.43407	2.7782295748945462		0.0019586998534119123	271.5667336608605	19.574558132538552	14.662764305940755
2021-11-16_19.00.00	0.1675071	47.36124	2.918345648727077		0.00027040999790588444	273.06174631531934	19.58227369605855	14.733232953926063
2021-11-16_20.00.00	0.1780792	49.78327	3.1259460914829327		0.004454099979058845	272.7211924966503	18.28981068779291	14.958812975175476
2021-11-16_21.00.00	0.1800562	50.22229	3.1711819786400213		0.007255999641008765	270.33716688998067	17.830396217239887	15.042166686281917
2021-11-16_22.00.00	0.19142	52.79189	3.3985131779699045		0.006602198821312113	270.41164210212895	17.977212751193267	15.053476959489046
2021-11-16_23.00.00	0.203869	55.50557	3.664376103150148		0.005039898884135579	270.499032306089	18.429039334693634	14.930603549895636
2021-11-17_00.00.00	0.1991348	54.29274	3.6014299817512785		0.020510000897478085	271.77616495459284	19.200813499146996	14.570747833662551
2021-11-17_01.00.00	0.1916104	52.53547	3.465563765818051		0.014360400275226613	272.00528509751376	20.247293022912082	14.188589889748187
2021-11-17_02.00.00	0.1995424	54.26922	3.6116432823765217		0.02277630059532713	273.1157510793509	21.589359197775593	13.807572664625127
2021-11-17_03.00.00	0.2131889	56.74022	4.027516678134442		0.07132599395698089	275.21974095578383	22.34949756818879	13.57304031031407
2021-11-17_04.00.00	0.2016877	54.22864	3.8038741137403895		0.03898151195141652	277.4408217954444	21.89676789305736	13.573739432444938
2021-11-17_05.00.00	0.2120335	56.02757	4.14978310946241		0.060147006910581266	277.5923775495013	21.25396247040032	13.551843734189958
2021-11-17_06.00.00	0.2283378	59.09902	4.632327160678493		0.05512717264486792	279.1786884025607	20.311206956920785	13.507163644325942
2021-11-17_07.00.00	0.1884242	51.08523	3.617743141771622		0.0014986498937984264	282.39973202322466	19.693418902735537	13.322941445766332
2021-11-17_08.00.00	0.1935839	52.24453	3.7067580099919226		7.925999940168127e-06	285.5311150811374	19.555650205381173	13.000547466663306
2021-11-17_09.00.00	0.2365037	61.10415	4.704687827205552		0.000779600023932749	285.9775197260682	19.91323413983673	12.63406765491726
2021-11-17_10.00.00	0.2239711	58.65875	4.351500284201395			287.63629596546076	19.045034491394475	12.533684890524626
2021-11-17_11.00.00	0.1982996	53.47307	3.715568253208484			288.3996203662349	18.710580443309148	12.399335420674674
2021-11-17_12.00.00	0.1941341	52.64574	3.588269961408442			288.9603245496501	19.168160262883188	12.21377363365417
2021-11-17_13.00.00	0.1666092	46.67394	2.9727582493194125			289.44789340479383	18.960154700113726	12.168344675348465
2021-11-17_14.00.00	0.1682746	47.09933	2.9864121817692286			290.5852687211553	19.570720234208107	12.04471707871545
2021-11-17_15.00.00	0.1610737	45.46978	2.8358443772997872			292.0418713711478	19.692715447773345	12.032897404227128
2021-11-17_16.00.00	0.1493411	42.72023	2.6154485894636075			293.47658925115377	18.73192238275526	12.173485200922926
2021-11-17_17.00.00	0.1510837	43.14541	2.6436916265294523			293.8226514813161	19.084708941521164	12.14185735971381
2021-11-17_18.00.00	0.1707161	47.71538	3.0031381817093967			292.2556200684829	23.380256336242223	11.87872350961726
2021-11-17_19.00.00	0.1957036	53.35517	3.470305441708798		1.7688000717982467e-05	290.77813756141137	24.99358280075702	12.17484964428786
2021-11-17_20.00.00	0.2037529	55.15612	3.65596075029168		1.4471998683698806e-05	289.35581360726513	24.05802052043928	12.620294996757877
2021-11-17_21.00.00	0.1885118	51.76742	3.401301343225536		0.00079	286.87903826112847	22.712561791016682	13.143388442317814
2021-11-17_22.00.00	0.2015032	54.78356	3.6217578604122416		0.001869600023932749	286.37609796039897	21.95144932323767	13.526964497742028
2021-11-17_23.00.00	0.2039483	55.33754	3.6712537768869478		0.003725551201124839	286.9930400476403	21.79995161197342	13.676482097616827
2021-11-18_00.00.00	0.2070321	55.97558	3.7409279923415206		0.009018000418823106	288.36735149620364	21.851025061423943	13.665466357449304
2021-11-18_01.00.00	0.2029265	55.08187	3.65304992969755		0.011448000119663744	287.2380154831026	22.159630389913563	13.533539109310539
2021-11-18_02.00.00	0.20663	55.95044	3.685813863044844		0.014855999641008765	286.1122152746762	22.777457697505017	13.290334525108506
2021-11-18_03.00.00	0.2014238	54.75604	3.5982080354204684		0.016855799204236094	284.90911121036174	23.205760587131458	13.081814455052267
2021-11-18_04.00.00	0.1948891	53.34339	3.463595297214826		0.010143799922218566	286.0646493970523	23.273860808343088	13.034755281489481
2021-11-18_05.00.00	0.1979876	53.86957	3.5730098423430157		0.009187578903281778	286.26596694953105	23.254467052707547	13.01095776657479
2021-11-18_06.00.00	0.1971224	53.51853	3.6107996529751394		0.008793750560923803	285.5934196814054	23.127710782327224	12.994130321096918
2021-11-18_07.00.00	0.1917823	52.2782	3.5365423160917815		0.004349169832769916	285.0928613964567	22.582223370707027	13.074039108954935
2021-11-18_08.00.00	0.1900675	51.88078	3.516220420618063		0.0015597998623866933	283.82239094834006	21.77512897749293	13.227365351035303
2021-11-18_09.00.00	0.1972101	53.43485	3.6721692045352556		8.099999999999999e-05	282.2863629596546	21.46611507713481	13.269361410212014
2021-11-18_10.00.00	0.2014998	54.4001	3.749385227510695		4.567998923026296e-06	282.0812490695251	21.35051263054274	13.272260940303966
2021-11-18_11.00.00	0.2014562	54.31968	3.7799054656415474		3.889478565231699e-05	283.04172249516154	21.038872959467916	13.328157615934856
2021-11-18_12.00.00	0.2027493	54.51419	3.8360128040207018		4.637999222185658e-05	283.6736266190264	20.721915726405538	13.421766399202
2021-11-18_13.00.00	0.2068846	55.39767	3.930606994345888		0.0008694378795584408	283.42254726812564	20.42741646318722	13.495113819648907
2021-11-18_14.00.00	0.2099173	56.03103	4.001238519759476		0.0013538669339156967	282.71278100342414	20.273893045640488	13.577595968049138
2021-11-18_15.00.00	0.212842	56.56956	4.103111257366799		0.0017226200376940796	281.9448786660712	19.8867970481872	13.686586171879526
2021-11-18_16.00.00	0.2172897	57.4475	4.233395159601519		0.004289999102521913	281.60674408217955	19.595259263962983	13.800454861185756
2021-11-18_17.00.00	0.2217533	58.32353	4.361513148053968		0.010262210189367876	281.52378293881196	19.30418306286742	13.878387592911452
2021-11-18_18.00.00	0.2152372	56.9132	4.23616537529542		0.01342819876148024	280.21181330951316	19.38731586498889	13.845275038470675
2021-11-18_19.00.00	0.2264815	59.4022	4.443058007000329		0.013808998713614741	279.05728003573023	20.32360493502209	13.956778980337788
2021-11-18_20.00.00	0.2545985	65.30083	5.033849881832052		0.03674798815328926	279.3734554116421	19.425789116676942	14.414718142873994
2021-11-18_21.00.00	0.2833882	71.22513	5.6360995602357375		0.032238280431986115	279.955858270061	18.863870632884737	14.801053965387439
2021-11-18_22.00.00	0.3006881	74.77173	5.98940377539115		0.007768399796571634	280.386891469406	18.551346155175125	15.087903205640714
2021-11-18_23.00.00	0.2960857	74.01318	5.8671612768121575		0.003047300086756215	279.68989132053	18.551593885287303	15.225629213934383
2021-11-19_00.00.00	0.2980203	74.32821	5.954593592006462		0.002890095132677177	278.1274750632723	18.834002874470603	15.163959747787487
2021-11-19_03.00.00	0.2901898	72.83036	5.861393484309091		0.00045540999790588443	273.6531933899062	19.623350305532405	14.965117202316605
2021-11-19_06.00.00	0.3279645	80.41411	6.6797110120561225		5.558701050049361e-05	273.1484665773411	20.169675610763854	15.048405577562391
2021-11-19_09.00.00	0.3556727	85.65839	7.323822060011367		0.0008729999700840637	275.58087687955936	20.444723998865943	14.989753277042553
2021-11-19_12.00.00	0.3549305	85.57143	7.294657013791246		3.0117988452448618e-05	273.5331993449457	21.156941813795477	14.728242045538309
2021-11-19_15.00.00	0.3042576	75.83092	6.182074371017441		0.0003877901097914859	271.3111880303707	22.11765667770096	14.481006168466081
2021-11-19_18.00.00	0.2778139	70.6164	5.5609686780147785		0.004235441409638914	269.40345392288225	23.20756996639138	14.22394554987028
2021-11-19_21.00.00	0.2927016	73.81862	5.7955784246267985		0.0011325901217578605	268.35532976030964	20.992288585380916	14.962476727251214
2021-11-20_00.00.00	0.3038683	76.04199	6.024555000448739		0.0012637140634816166	269.2350379633765	21.477932332453104	14.613331908549526
2021-11-20_03.00.00	0.2772259	70.38398	5.553791844915787		0.004135821342028899	270.1148950424297	22.770356070070438	14.016296778268156
2021-11-20_06.00.00	0.2903455	72.90847	5.897110120561222		0.005208989738833877	274.41744826559477	22.858441967720946	13.894370418627602
2021-11-20_09.00.00	0.3023372	74.84303	6.259870763155533		0.03222769019056451	277.6242370105702	22.813573647846095	13.487783077095457
2021-11-20_12.00.00	0.3534481	84.4399	7.43457683908218		0.015737000029915935	275.3632574065803	20.944978557386246	13.356984964296544
2021-11-20_15.00.00	0.3940147	91.83712	8.310712896760105		0.06024698596942591	277.0514738722644	17.224694898007762	13.763748177897867
2021-11-20_18.00.00	0.4561747	102.4078	9.628183803512131		0.04787501121847608	275.14202769093345	20.247644298036086	13.536842507751885
2021-11-20_21.00.00	0.5082377	111.2083	10.586002333443025		0.08920833457983068	273.4320381122525	24.411838134824425	13.476965433940848
2021-11-21_00.00.00	0.5248278	114.0852	10.838211625332814		0.057530469381039284	277.15516599672475	24.34549941909745	13.86644787768148
2021-11-21_03.00.00	0.5788983	122.2568	11.90219582971849		0.09433966553983307	279.86247580765223	24.551014852805775	13.998975588493693
2021-11-21_06.00.00	0.478946	107.1455	9.703760433182756		0.005823831034792234	275.75361024266783	23.711849194386826	13.945695416239005
2021-11-21_09.00.00	0.3389057	83.10761	6.519226972208095		0.0006868758787806264	281.1635030519577	22.207492875694868	13.71040701647047
2021-11-21_12.00.00	0.2545035	66.4973	4.710970173811589		0.002564459867771562	284.55783832067885	20.484144781649928	13.40223884898245
2021-11-21_15.00.00	0.1850223	51.27156	3.3533460974661202		0.0036355670565710353	284.57555456304897	18.286597900743246	13.740719043936622
2021-11-21_18.00.00	0.1603386	45.40971	2.929938074012026		0.00046779998205043823	281.77489950870927	18.911900585399543	13.49484904971365
2021-11-21_21.00.00	0.1902528	52.33826	3.557247135549107		5.559999401681275e-06	275.3931070418341	19.941756000466615	13.557258649714129
2021-11-22_00.00.00	0.2011716	54.76641	3.8295030962993986			276.7594536251303	12.369280976624225	14.155038485577847
2021-11-22_03.00.00	0.194038	53.26253	3.717315343883687		2.411999880336255e-06	276.04216912312046	15.150949426730422	14.668459053118738
2021-11-22_06.00.00	0.2063285	56.06643	3.9529900978251113		8.040000598318724e-07	276.9919979157362	18.411026698806726	13.972840451915602
2021-11-22_09.00.00	0.1876981	51.91229	3.584270200735932		3.3020013761330656e-05	275.1351049575703	13.823710505321241	14.509217505506228
2021-11-22_12.00.00	0.1626397	46.05774	3.0898794387770367		9.655999641008765e-05	273.106706863183	9.974173100888127	14.472450900230115
2021-11-22_15.00.00	0.1671497	47.1142	3.18288210129536		6.244000358991235e-05	272.2906803632574	9.624320515400587	14.754353991729147
2021-11-22_18.00.00	0.1758161	49.18515	3.3656983875310376		0.0006814216052891375	273.33538037814503	10.946474935459214	15.311321213460246
2021-11-22_21.00.00	0.2015049	54.9662	3.8935710653064888		0.0034911598408472193	272.79924073246985	16.965431705895796	15.021052617252053
2021-11-23_00.00.00	0.2129089	57.55188	4.147249229664642		0.013290208514075447	273.6700908143516	17.165634777686964	15.530276532332664
2021-11-23_03.00.00	0.2159694	58.11283	4.23397253717055		0.018264977413468154	271.8966428465089	17.026453581734316	15.833650777326227
2021-11-23_06.00.00	0.2206846	58.96	4.379402877913064		0.005925398629850121	267.08806014589845	17.397608513777215	15.774240029246243
2021-11-23_09.00.00	0.2264219	59.86665	4.587094265115026		0.003106898614892153	266.52705821051063	16.822253496696646	15.574045897043618
2021-11-23_12.00.00	0.2268647	59.84019	4.618511981332456		0.0036808597840069404	264.9967619472979	16.10184832149528	15.340465269203094
2021-11-23_15.00.00	0.2147942	57.4114	4.318185897627666		0.0022853660214796423	265.615564984368	14.029144656751324	15.572797458725972
2021-11-23_18.00.00	0.2043109	55.35472	4.017503814281868		0.005155999641008765	265.96832663391393	13.542160614330257	15.758557448450972
2021-11-23_21.00.00	0.183746	51.06114	3.5135100367966015		0.005631058724982798	267.8089176715796	14.570940420828824	16.193464024583193
2021-11-24_00.00.00	0.1831884	51.1802	3.435773476530948		0.0069714392556915064	267.8915066249814	14.968676195351367	16.403639019685272
2021-11-24_03.00.00	0.181065	50.74713	3.3769198552068684		0.014378607114009633	270.5895116867649	14.017485398271534	16.479735862534483
2021-11-24_06.00.00	0.1778838	50.05876	3.296718221796751		0.0034524007538815926	274.02828643739764	13.474738827831988	16.50024475879235
2021-11-24_09.00.00	0.1676737	47.73237	3.073207287522063		0.00013259999401681274	276.1340628256662	12.95133230668687	16.601269478932522
2021-11-24_12.00.00	0.1599553	45.91854	2.9074062883297933		2.251999880336255e-05	274.66681554265296	13.313891573631158	16.2384059898161
2021-11-24_15.00.00	0.1535947	44.3916	2.7870613575851855		2.248400095730996e-05	273.8022182521959	12.8161403087357	16.498028332376236
2021-11-24_18.00.00	0.1522008	44.02336	2.773792144075149			275.6071162721453	13.047807029533839	16.57929213694746
2021-11-24_21.00.00	0.1867782	51.87563	3.5167678822508748		7.451799443563587e-05	272.2300878368319	17.023522558290207	16.16691901406324
2021-11-25_00.00.00	0.2040566	55.42386	4.004098483262034		0.00035751996888742633	274.61571386035433	16.527885968139113	16.19272729269568
2021-11-25_03.00.00	0.2625544	67.27072	5.445714542136596		0.0031531396775062075	272.4640836683043	17.60496082814031	15.70474523423934
2021-11-25_06.00.00	0.240826	62.46735	5.0398360606695185		0.012390079875549706	270.3031115081137	15.352347753654685	16.130975416739204
2021-11-25_09.00.00	0.2824864	70.51855	6.037658180512758		0.01837787118197864	270.5362513026649	17.96604840592067	15.20735826393883
2021-11-25_12.00.00	0.3188967	77.22003	6.872241002782182		0.11800876536931224	270.9460696739616	16.10442425319154	15.269763780745734
2021-11-25_15.00.00	0.3078394	75.52315	6.515864420977054		0.011210922308313638	270.83482209319635	17.09828289437135	14.856205836317827
2021-11-25_18.00.00	0.2726967	68.9076	5.607335387560954		0.0005984700990217488	268.275532231651	21.00221508227419	14.23963043444786
2021-11-25_21.00.00	0.3369857	81.31847	7.0506775959553645		0.009083438537709038	269.90509155873156	19.658839100896863	14.922603691788709
2021-11-26_00.00.00	0.3848174	89.9579	8.095339097137044		0.026677901097914857	267.8595355069227	18.67800931481131	14.727489739086025
2021-11-26_03.00.00	0.3574925	85.29623	7.349519849223681		4.2214796422054024e-05	269.92117016525236	18.192934252761106	14.164596021271052
2021-11-26_06.00.00	0.3401622	82.60135	6.757555269692164			270.6720262021736	22.165750906609826	13.358928677667564
2021-11-26_09.00.00	0.375956	88.7235	7.527528644508929		0.000922118048284321	272.14954592824176	26.006013431131507	12.313898951040585
2021-11-26_12.00.00	0.4736459	105.0205	9.400113680557633		0.13202390283303916	272.90233735298494	27.293157743296444	11.510905002668835
2021-11-26_15.00.00	0.5722267	120.5708	10.918278637029946	0.0011687952852484518	0.03269802853980315	277.4180065505434	33.05356418530167	10.05226528657937
2021-11-26_18.00.00	0.6138993	126.4147	11.31995392945822	7.925999940168127e-06	0.12887100248302272	287.7341447074587	40.52015439817761	9.042829804452538
2021-11-26_21.00.00	0.6523255	133.0683	11.04270200735932	0.004055918867980973	0.002898581984623209	293.6012356706863	68.30610599272525	7.622459156618163
2021-11-27_00.00.00	0.5434434	117.4881	9.34926855535944	0.00017160998593950997		273.8935164507965	76.35761485618761	7.539659855592163
2021-11-27_03.00.00	0.4453449	101.2035	8.203877105334012			272.2444543695102	66.09982408487483	7.288887014641375
2021-11-27_06.00.00	0.5194921	113.4285	9.686603643761032		0.000808464115834505	270.06878070567217	71.73112715860212	6.890925873111144
2021-11-27_09.00.00	0.5070485	111.245	9.513967750620756	1.3329999700840638e-07	0.0013166299697849044	269.69301771624237	70.4026461354043	6.64915332164918
2021-11-27_12.00.00	0.5096461	111.4893	9.599072605977204		0.01484170879827684	272.39001786511835	55.518051912922836	7.079111671369105
2021-11-27_15.00.00	0.4898352	108.3406	9.11554731205313		0.03880333263529482	278.31390501712076	51.0940005872309	7.27625809259456
2021-11-27_18.00.00	0.565041	119.958	10.323196816944387		0.12069369072905137	284.86322018758375	82.57343213148417	5.748083546823636
2021-11-27_21.00.00	0.6044119	125.9871	10.238238549675412	0.012244000358991234	0.15131360875938613	286.2233884174483	85.94665802545174	6.1695652497598985
2021-11-28_00.00.00	0.6150703	127.3966	10.410051754569658	0.008979639213809195	0.17400230352708887	286.46534911418786	95.68078815931312	5.3093582913365935
2021-11-28_03.00.00	0.4815376	107.0817	8.313393364645346	9.156998833278487e-07	0.013101699225177251	288.60864225100494	88.70463194496546	4.903381963511833
2021-11-28_06.00.00	0.7116771	141.6801	7.36400514554103	0.11046899213210877		295.90594759565283	97.34401405702725	4.031148616290238
2021-11-28_09.00.00	0.7939632	151.6722	6.855868010889401	0.14969057947168457	5.04225027672241e-05	303.29630043174035	98.50081821024499	2.4023314970177125
2021-11-28_12.00.00	1.404118	205.0346	5.881682472252969	0.4392221856583002	0.003383294941215185	303.19138008039306	98.44505176154826	0.34308008064772366
2021-11-28_15.00.00	1.007196	171.8105	4.79038202650552	0.3014796422054028	0.043774284261225954	311.01950275420575	99.14645823325606	-1.7767933452639681
2021-11-28_18.00.00	0.4842707	105.2894	5.6482095312172795	0.05288153289257187	0.12457941185269393	307.5275420574661	97.59500847387902	-3.0275329061239518
2021-11-28_21.00.00	0.4117462	92.70294	5.286953660214796	0.03371499087563945	0.1104099081580758	298.53398094387376	96.22941025290068	-3.787807340987456
2021-11-29_00.00.00	0.3034488	72.79265	4.782909025637958	0.001531637000029916	0.019582179076794208	298.5928613964567	79.9101145822314	-3.546339444348689
2021-11-29_03.00.00	0.2062702	53.27191	3.1608190983336826	5.541998982858168e-05	0.004896299398689682	307.42076075629	57.22027096217917	-3.453388231664462
2021-11-29_06.00.00	0.1416687	39.10181	2.091124839201843		7.054001256469321e-05	320.1087166889981	40.24059760005168	-3.6089470185980304
2021-11-29_09.00.00	0.1859587	48.70435	2.883459778023753			325.0471936876582	49.39024606829976	-3.9537317443890174
2021-11-29_12.00.00	0.1949188	50.75434	3.0482244891853894			321.5406803632574	54.63807530679483	-4.230437579092893
2021-11-29_15.00.00	0.1792665	47.68265	2.7762147365901817			306.8987643293137	59.47471024741909	-4.254273901018223
2021-11-29_18.00.00	0.1796081	47.58378	2.998821312112963		1.8822000179495616e-05	304.2704704481167	57.4537244839016	-3.897206942429534
2021-11-29_21.00.00	0.2224728	56.28641	4.13123223741287		0.0025545080324288747	302.2569227333631	50.5216491046818	-2.2203380856199146
2021-11-30_00.00.00	0.2542108	62.87302	4.79713704490382		0.0004242549436084602	298.35082626172397	48.54385388981679	-1.5696534442009806
