date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_12.00.00	0.5127805	112.8778	9.347213330541178			288.21449307726664	38.407910272629294	11.1117655651625
2021-11-26_13.00.00	0.5118951	112.6298	9.401456906093877		7.925999940168127e-07	285.7313905017121	37.933856622904344	11.068195503426864
2021-11-26_14.00.00	0.5121322	112.686	9.449621563406826		8.158001017141831e-06	282.99043471788	37.985596025327276	10.822746458027382
2021-11-26_15.00.00	0.5073593	112.0585	9.334373410715887		3.0119992820175305e-06	281.2460920053595	38.74831318281166	10.62170009615744
2021-11-26_16.00.00	0.4708808	106.3745	8.625368713913902			280.7341447074587	38.79784954126092	10.609655671644816
2021-11-26_17.00.00	0.4682954	105.987	8.50409250007479			280.25007443799313	40.78829646648223	9.7864420441216
2021-11-26_18.00.00	0.494681	110.2526	8.971167020671912			278.0375911865416	39.76181828831654	10.153106028886555
2021-11-26_19.00.00	0.4864642	108.8098	8.851563107667454		4.637999222185658e-06	276.5092303111508	39.17453643094517	10.33222120636782
2021-11-26_20.00.00	0.4886583	108.9864	8.900984234301612			276.06357004615154	40.26031920846565	10.009131651639564
2021-11-26_21.00.00	0.4938021	109.8509	8.913222843808896			274.4547044811672	40.42991011709648	10.21199217411231
2021-11-26_22.00.00	0.4841863	108.369	8.706467825410597			273.1071162721453	40.12534590500254	10.629909972681162
2021-11-26_23.00.00	0.4896819	109.3272	8.762880306339186			273.25766711329464	40.50025961648537	10.69618553902086
2021-11-27_00.00.00	0.4917027	109.6422	8.753381996589583			272.01485037963374	41.741962010175826	10.45298671326384
2021-11-27_01.00.00	0.4757214	107.1308	8.46192299638017			271.46211106148576	44.4355414932702	9.918469222179453
2021-11-27_02.00.00	0.4604122	104.6761	8.144347383851377			271.118989132053	46.88324663674664	9.4049607869934
2021-11-27_03.00.00	0.4403182	101.3971	7.784141562210189			272.1967768348965	47.711443472191924	9.207809185587905
