date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.4994849	110.6356	10.170054147844557		0.012373180363179465	284.99129075480124	26.146558145964804	14.996789809082998
2021-11-22_07.00.00	0.4637711	104.6592	9.472923086127981		0.015930325784545427	286.65963227631386	24.4809760497605	15.346699925344637
2021-11-22_08.00.00	0.4434941	101.0508	9.108813234810183		0.029249492924881083	287.87952210808396	22.736656846268957	15.655313910034181
2021-11-22_09.00.00	0.4426542	100.9318	9.060157956143238		0.02785100068806653	288.30724281673366	22.796158050420416	15.4943532454501
2021-11-22_10.00.00	0.4544537	102.969	9.29845932928471		0.032096897717414065	290.58887896382316	23.272318665502933	15.398007075062765
2021-11-22_11.00.00	0.4635636	104.4545	9.51878421635205		0.012062739701438957	289.36132201875836	23.82152396577308	15.267926052079417
2021-11-22_12.00.00	0.4681738	105.0835	9.63907320429593		0.011352849492924881	289.0396010123567	24.277241646755222	15.197409688039897
2021-11-22_13.00.00	0.4811541	107.1647	9.917255512011248		0.020938400095730995	284.27341074884623	24.58762876316796	15.318421705959224
2021-11-22_14.00.00	0.4844726	107.6155	10.016639243725132		0.03438071020432584	278.1265073693613	24.69864087293525	15.539319784446036
2021-11-22_15.00.00	0.4906273	108.6594	10.132901546653903		0.017903999760672508	275.9420500223314	24.956577082689122	15.684163029861963
2021-11-22_16.00.00	0.5182861	113.3302	10.640730547162473		0.023200798755497055	277.49996278100343	24.92218442661116	15.872744396636335
2021-11-22_17.00.00	0.5458491	117.9248	11.11184371914919		0.11375020193256948	279.97439333035584	25.33217517460057	16.026067028994987
2021-11-22_18.00.00	0.5438862	117.8842	11.007164866724503		0.09072459389116583	279.89634509453623	27.40015944765416	15.931041669698118
2021-11-22_19.00.00	0.575288	122.8202	11.517785024082329		0.18454817961528108	277.2990174184904	28.971393388356358	15.612423603007528
2021-11-22_20.00.00	0.6072325	127.7738	12.143509737637238		0.045800101714183146	276.6472383504541	29.82462654076003	15.291571620125978
2021-11-22_21.00.00	0.6293371	131.0297	12.519008585873696		0.012618900888503305	273.80582849486376	29.714058956739006	15.257916135980793
2021-11-22_22.00.00	0.6317492	131.2536	12.560639602716366		0.020199048673228227	273.94610689295814	29.888314823003313	15.031953690831017
2021-11-22_23.00.00	0.6949323	139.9531	13.785424955873992		0.062223860950728446	273.6501042131904	29.977577688532673	15.075804971829086
2021-11-23_00.00.00	0.7465968	146.7725	14.719271846112424		0.04603509139318515	273.78677236861694	30.087923673637633	15.101793575496174
2021-11-23_01.00.00	0.7487537	147.0293	14.754444012325365		0.11954650432285277	275.83586422510047	30.249381383697852	15.1792022581256
2021-11-23_02.00.00	0.6877613	138.9652	13.65848266371496		0.17649480958506597	277.86735149620364	30.374192737603426	15.242811867411092
2021-11-23_03.00.00	0.672445	136.7482	13.341819487240853		0.20862419600921409	278.7176939109722	30.951611485077155	15.025057486507421
2021-11-23_04.00.00	0.6779517	137.6331	13.465883866335595		0.10318999611092829	277.01462706565434	31.261310484478518	14.880439799605938
2021-11-23_05.00.00	0.628795	130.869	12.535007628563735		0.05399679899482455	279.1921244603245	31.464785212039047	15.011978982978007
2021-11-23_06.00.00	0.5921433	125.4426	11.776863014928052		0.09972486313459179	277.83043025160043	32.11158500206517	14.984214997231902
2021-11-23_07.00.00	0.5605087	120.5212	11.18847039818111		0.06775588596045112	276.6404644930773	32.83010432250444	14.91240181903811
2021-11-23_08.00.00	0.535344	116.4921	10.686358333084033		0.10932001076973703	276.35547863629597	33.968000243500704	14.737190098306087
2021-11-23_09.00.00	0.5671643	121.4264	11.287545995751936		0.07089819606904597	275.86016822986454	35.03504648253897	14.513110408660111
2021-11-23_10.00.00	0.587275	124.4655	11.593909115385765		0.11906150716486671	275.0428390650588	36.592841925674556	14.349607848969299
2021-11-23_11.00.00	0.5728055	122.2613	11.307903790349119		0.08789508481167917	271.05437695399735	38.67699780505946	14.215211670116673
2021-11-23_12.00.00	0.6791289	137.4068	13.267954049121968		0.22110653064887664	269.47171356260236	38.62513286643089	13.952153119452703
2021-11-23_13.00.00	0.7092847	141.5248	13.818042301133813		0.12241672899153379	269.24143963078757	38.12140936127298	13.73818125029635
2021-11-23_14.00.00	0.681641	137.9757	13.214913094205283		0.06757677925030663	272.4424222122972	37.454145518996725	13.53915976607641
2021-11-23_15.00.00	0.6071676	127.5027	11.794998055464145		0.01758328596643432	270.99836236415064	37.46729012831948	13.362594233776178
2021-11-23_16.00.00	0.6292253	130.8211	12.025590091841925		0.03733182756454363	268.4925562006848	37.67866228190022	13.140449874163266
2021-11-23_17.00.00	0.6167654	128.8342	11.850013462171297		0.011270000299159361	268.63398838767307	38.80880585771913	12.954132923920781
2021-11-23_18.00.00	0.6969257	139.9397	13.269838753103777		0.02523836419660753	268.3494119398541	40.452789247392325	12.702555581045033
2021-11-23_19.00.00	0.7322626	144.3816	13.92793550124151		0.015153899542286174	268.66778323656393	42.96546855594075	12.556899045019122
2021-11-23_20.00.00	0.7998963	152.5659	14.946408591856882		0.3887641726747838	268.02415512877775	47.60422518793849	12.4065289442633
2021-11-23_21.00.00	0.7857366	151.2802	14.504161306728092		0.014355039339456128	269.5678130117612	48.76744142133434	11.916469088375152
2021-11-23_22.00.00	0.8060554	153.8327	14.757118497023363		0.03318541897268675	273.29935238945956	47.63255597029229	11.933723206660318
2021-11-23_23.00.00	0.8589784	159.9128	15.515589194363837	0.003366000538486852	0.020165925748646302	274.70894744677685	48.94169091383272	11.801537000979863
2021-11-24_00.00.00	0.8172378	155.3125	14.783139378346846	1.6080001196637448e-06	0.02515959852813594	273.9906580318595	50.422852238926325	11.555861849517896
2021-11-24_01.00.00	0.8946179	163.9901	14.984700990217487	0.02219799862386693	0.05236431627127771	277.10406431442607	53.40128922540145	11.105421608106553
2021-11-24_02.00.00	1.080377	182.6508	14.269099829479163	0.11175588596045113	0.09204750650671613	276.36121036176866	54.28662786433238	10.627023725512515
2021-11-24_03.00.00	0.90301	165.0598	13.910401771023425	0.04500511562509348	0.045054387172046545	277.6712446032455	52.45897502100257	10.491658280686181
2021-11-24_04.00.00	0.6965306	139.6749	12.465509917132856	0.00045079995213450204	0.007173679959314326	279.95336459729043	45.770916492208684	10.582636322870485
2021-11-24_05.00.00	0.6555907	133.7056	11.911795853651238		0.0004482962874323152	282.72681256513323	37.431290894038995	10.640054012491532
2021-11-24_06.00.00	0.6607169	134.1771	11.981245699584168		0.0012200430789481556	286.0141804376954	35.121601100018275	10.407949920522753
2021-11-24_07.00.00	0.6436921	131.672	11.657076614712658	6.185999341849402e-05	0.029593131301044066	287.56755247878516	34.35322071990425	10.259596735423429
2021-11-24_08.00.00	0.6209644	128.2425	11.272115355850062	0.00010163999162353786	0.005916085798905076	288.48183712967096	34.74767561243596	9.917575113962869
2021-11-24_09.00.00	0.6485442	131.8726	11.778819517156789	6.493998863194424e-05	0.01679159960510964	288.72201131457496	37.39512613387696	9.615115848768653
2021-11-24_10.00.00	0.6568892	133.0052	11.89071110180393	0.00015876001435964938	0.011516830705716935	286.4599523596844	40.59390438698782	9.506440842063512
2021-11-24_11.00.00	0.7294145	142.4388	12.425682831244202	0.0176898196069046	0.0750469979358004	286.5433229120143	46.53562629293228	9.165260335564653
2021-11-24_12.00.00	0.7429072	144.1274	13.039139019355611	0.0027939001406049003	0.26884931342926377	290.1215944618133	52.82612337675346	8.681379496755994
2021-11-24_13.00.00	0.8185249	153.4789	13.57548987345559	0.018089430699733747	0.2640786190803841	290.7682000893256	59.098651239647616	7.619891250255648
2021-11-24_14.00.00	0.808184	152.385	13.73811290274329	0.010288000717982469	0.19548601429981752	291.8639273485187	64.96504978811397	7.519937628684318
2021-11-24_15.00.00	0.7189584	141.1826	12.839937774852663		0.023953079845633767	295.3418192645526	61.021253371344876	8.027030919560161
2021-11-24_16.00.00	0.6727183	135.179	11.939390313219853		0.01983527986358333	297.3968289414917	58.385020765188294	8.01615056293781
2021-11-24_17.00.00	0.6443243	131.239	11.548332186555779		0.0026895470727256406	296.9488983177014	55.707503177297404	8.223732013925598
2021-11-24_18.00.00	0.6280566	129.1834	11.127157686899812	7.884000957309958e-05	0.0018428303467257006	296.5189816882537	57.39895472778916	8.40502222101287
2021-11-24_19.00.00	0.6120121	127.1263	10.77497831094624		8.515930236036736e-05	296.0026053297603	54.198312982191666	8.976185403781187
