date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_06.00.00	0.1840624	50.99525	3.4460166930924103			271.05553074289116	19.691910782480434	15.575539773351409
2021-11-12_07.00.00	0.1757648	49.03396	3.3026655099171323			271.63830579127585	18.77079298938257	15.722460240662258
2021-11-12_08.00.00	0.1666554	46.87842	3.13415801597511			272.2003870775644	17.262575040026448	15.961917990113989
2021-11-12_09.00.00	0.1589199	45.05245	2.9811448828791094			272.191119547417	15.66964225995705	16.101434403956546
2021-11-12_10.00.00	0.1498559	42.89753	2.8021715978101533			271.54507220485334	13.768755337228429	16.206364854579647
2021-11-12_11.00.00	0.1416457	40.88542	2.644840099320908			271.6658850677386	12.217137119116687	16.12915809516045
2021-11-12_12.00.00	0.1319968	38.52465	2.452411822777994			272.2687583742742	10.397989566469098	16.09421016784688
2021-11-12_13.00.00	0.1256491	36.95394	2.3283091512848895			272.82622450498735	8.63023122277541	16.191613601012648
2021-11-12_14.00.00	0.1255405	36.93887	2.3260385317258505			274.114597290457	8.164692621086065	16.320121538142928
2021-11-12_15.00.00	0.1311492	38.34417	2.436608729470189			274.8568185201727	8.803932252420768	16.39364875487246
2021-11-12_16.00.00	0.1378472	40.0012	2.5698516169563526			275.37431144856333	9.193874652203434	16.514483013999325
2021-11-12_17.00.00	0.1411762	40.80347	2.6448077901097915			276.12978264106	8.549420495202767	16.826856746515716
2021-11-12_18.00.00	0.1430593	41.24495	2.687140634816166			276.03398094387376	8.924818413630916	16.755706628823532
2021-11-12_19.00.00	0.1468112	42.14984	2.7607508899991022			274.5506922733363	9.789181647776275	16.685249786912493
2021-11-12_20.00.00	0.159948	45.34744	3.0049121967271963			273.1208873008784	13.179815713115447	16.531978092383838
2021-11-12_21.00.00	0.1680344	47.28998	3.1592814192120144			272.0667336608605	13.468618364171476	16.949455858464432
2021-11-12_22.00.00	0.175335	49.05143	3.2989499506387054			271.5590293285693	13.514106386259868	17.26553317704412
2021-11-12_23.00.00	0.1758894	49.21289	3.307230681784186			271.86523001339884	13.890043029513398	17.32830276885204
2021-11-13_00.00.00	0.1708119	48.03998	3.2098573009842344			273.2626172398392	13.901908607158871	17.34085231900457
2021-11-13_01.00.00	0.1695742	47.76929	3.180536691895773			274.3469927050767	13.545377940310166	17.48013741129455
2021-11-13_02.00.00	0.170714	48.06612	3.200541478445568			274.6672249516153	13.30042693235974	17.597318103345003
2021-11-13_03.00.00	0.1749595	49.06924	3.278975080025129			275.48451689742444	13.230145499000297	17.701125805127674
2021-11-13_04.00.00	0.1778831	49.7759	3.329251802435157			276.33005806163465	13.282437069366132	17.788609953190587
2021-11-13_05.00.00	0.1794397	50.14868	3.3531755766296705			276.1851272889683	13.459525671777184	17.77686704356057
2021-11-13_06.00.00	0.1829922	50.95545	3.4207347353935442			275.8534315914843	13.560671328190125	17.666839773153356
2021-11-13_07.00.00	0.185321	51.46526	3.465450085260418			275.77181033199344	13.864341787623884	17.53369363606538
2021-11-13_08.00.00	0.1865572	51.69232	3.5001256469321205			275.799575703439	14.124390128787432	17.434910608441157
2021-11-13_09.00.00	0.1876303	51.88142	3.52944326442696			275.54991067440824	14.33315850495702	17.34661306038265
2021-11-13_10.00.00	0.1887452	52.1096	3.550531007867891			275.9454741700164	14.42537471799641	17.26319782282218
2021-11-13_11.00.00	0.1886286	52.0871	3.5406886648517664			276.0275420574661	14.514569927533422	17.16802408322792
2021-11-13_12.00.00	0.1885295	52.07172	3.5312830945044427			276.5533348220932	14.641633537104012	17.079294405700068
2021-11-13_13.00.00	0.1889458	52.16727	3.5346635952972147			277.3332588953402	14.733522778719685	17.012165083844877
2021-11-13_14.00.00	0.1913317	52.74713	3.565189816615311			277.82946255768945	14.885106874501696	16.944868051985736
2021-11-13_15.00.00	0.1939659	53.39608	3.5959912645466243			278.9421988983177	15.152749247847115	16.898108286757463
2021-11-13_16.00.00	0.196892	54.07805	3.6441200227361112		3.589999102521913e-06	279.6766041387524	15.601227522806553	16.880066529520434
2021-11-13_17.00.00	0.2042851	55.7641	3.7784605259221586		1.6080001196637448e-06	280.5950945362513	16.207499080036676	16.83294773171457
2021-11-13_18.00.00	0.2133989	57.81639	3.9433810991114964		0.0006580001196637449	280.5445139199047	17.11026382742162	16.70658281569831
2021-11-13_19.00.00	0.2230821	59.98251	4.120405660095133		0.0005514000658150596	280.27702099151406	17.78388496683424	16.828071876641673
2021-11-13_20.00.00	0.2328567	62.11824	4.308220899273042		0.0010506001136805576	279.5974393330356	17.79032653686991	17.027471423567135
2021-11-13_21.00.00	0.247742	65.34729	4.591734226822628		0.0021740000598318722	281.29905463748696	17.818090015189455	17.17026529045137
2021-11-13_22.00.00	0.2494164	65.68947	4.628949651479343		0.0018075699285009124	280.0433229120143	17.987950022414008	17.154753790617576
2021-11-13_23.00.00	0.2456635	64.85045	4.565683429562928		0.00034939001406049	278.91130713115973	18.483779200454304	16.955461461585514
2021-11-14_00.00.00	0.2401163	63.62826	4.4612409130343735		2.5759999401681273e-05	279.2612773559625	18.97749835579975	16.667438654119962
2021-11-14_01.00.00	0.2311539	61.69382	4.286938702246687			279.1493970522555	19.25014121727082	16.432839446800358
2021-11-14_02.00.00	0.2261172	60.53688	4.206578514374607			278.5197632871818	19.324075388497377	16.28720417538858
2021-11-14_03.00.00	0.2257385	60.43145	4.2045442307117			280.2370477891916	19.375802566005557	16.201759866200007
2021-11-14_04.00.00	0.2204731	59.31255	4.089008885033057			282.03025904421617	19.08383218408764	16.203765137208222
2021-11-14_05.00.00	0.2126882	57.62227	3.927091871840129			281.0169718624386	18.462329166669615	16.262388190260538
2021-11-14_06.00.00	0.208147	56.59603	3.8376701468872465			281.55895489057616	18.211673287377746	16.25820904377099
2021-11-14_07.00.00	0.2075952	56.47261	3.822655338498818			281.25186094982877	18.23917929509996	16.158957123290975
2021-11-14_08.00.00	0.2070175	56.28422	3.8231130523229724			281.5716837874051	18.11118984366285	16.05937533036763
2021-11-14_09.00.00	0.2084179	56.50082	3.871879019953929			282.44491588506776	18.05378473208438	15.91376404317009
2021-11-14_10.00.00	0.2042178	55.47484	3.8179465701379125			283.2268870031264	17.740465935992045	15.81687196178217
2021-11-14_11.00.00	0.2035808	55.27634	3.810096628473988			284.1603022182522	17.856505297319483	15.585601105309934
2021-11-14_12.00.00	0.1951951	53.43172	3.6366679630239025			284.8430474914396	17.706389141281548	15.405722033775874
2021-11-14_13.00.00	0.18332	50.71399	3.420327878660963			285.0106818520173	16.463541354859494	15.509737281383309
2021-11-14_14.00.00	0.1796697	49.83039	3.3647171448230475			284.51950275420575	15.357661479827044	15.609397533306606
2021-11-14_15.00.00	0.1784833	49.70253	3.282573967152302			283.1795444394819	15.185077458317439	15.457621998080526
2021-11-14_16.00.00	0.1714299	48.06523	3.164376103150148			282.5180512133393	13.42638046909837	15.756895867034189
