date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_00.00.00	0.6583436	133.7318	11.719630837347054		0.0019766320639004395	304.62810778621406	62.64394720748203	7.181262394670455
2021-11-26_01.00.00	0.646313	132.0626	11.52385496754121		0.0022026329015466537	304.1144111954742	63.65601775814515	6.813055887120413
2021-11-26_02.00.00	0.6323985	130.0634	11.344048224489184		0.0005482400454722231	302.6842340330505	61.93172744628675	6.866723075605137
2021-11-26_03.00.00	0.5910878	124.249	10.636449576689502		3.814000658150597e-06	302.42102128926604	56.39266762529216	7.566331408968665
2021-11-26_04.00.00	0.5216179	113.8758	9.397798187094264			301.1239392585976	51.42790121530963	8.086381406613555
2021-11-26_05.00.00	0.4504784	102.4968	8.1014329733449			298.7421840107191	46.62641262049214	8.85661079556985
2021-11-26_06.00.00	0.4227083	97.8614	7.58940377539115			296.2201503647462	43.083126090598476	9.596965823290134
2021-11-26_07.00.00	0.4210848	97.81297	7.510015855446197			296.00688551436656	41.21175320108594	10.003263167748514
2021-11-26_08.00.00	0.4498743	102.6124	8.078454542734915			294.4203141283311	42.2830627260732	9.945874829195816
2021-11-26_09.00.00	0.4583028	103.8566	8.3138510784695			292.6376358493375	41.45921766004139	10.356666072079122
2021-11-26_10.00.00	0.4660641	105.1962	8.496730188171238			292.5701205895489	39.332923473330375	10.920788244546884
2021-11-26_11.00.00	0.4936789	109.7678	9.025521285188619		7.925999940168127e-07	290.2209319636743	37.605417778028695	11.293541103815699
2021-11-26_12.00.00	0.5011512	110.9862	9.183214168187394			289.9724207235373	36.44613781428746	11.366283151980042
2021-11-26_13.00.00	0.4997612	110.7337	9.21238818918838		7.925999940168127e-07	288.20466726217063	35.5601613382237	11.404279819083456
2021-11-26_14.00.00	0.5112777	112.5093	9.467161276812158		1.4358001017141832e-06	284.1815170463004	36.34829209158043	10.848478334179788
2021-11-26_15.00.00	0.5272609	115.1026	9.740488228079098		6.432001076973704e-07	280.8249218401072	37.338671896185055	10.642801935070679
2021-11-26_16.00.00	0.5196943	114.1249	9.571140096329314			279.3820902188477	37.6097501752092	10.768061724159395
2021-11-26_17.00.00	0.5447273	117.8911	10.008783318873965			276.90803185946106	39.19883651273119	10.238001397011033
2021-11-26_18.00.00	0.5728642	122.0064	10.516627277350644			276.1734405240435	39.5680756754357	10.18407579981374
2021-11-26_19.00.00	0.5528842	119.0866	10.203045442307117			276.8586794700015	38.100535045966076	10.842273955740325
2021-11-26_20.00.00	0.5353696	116.4086	9.85224219941963			276.33348220931964	39.62360267661153	10.417076001361636
2021-11-26_21.00.00	0.5446314	117.8419	9.928764172674784			274.38335566473125	40.94740441240249	10.299248998119424
