date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.2238998	60.03242	4.139492027402998			285.51101682298645	17.725580531347397	16.41483999188273
2021-11-14_13.00.00	0.2123552	57.56017	3.897878960122057			286.41592228673517	17.699899800556583	16.43532579635354
2021-11-14_14.00.00	0.2043483	55.84331	3.7229963801717174			286.8073172547268	17.716115060707068	16.44153662726586
2021-11-14_15.00.00	0.2020438	55.37973	3.6615251144284557			288.3805270209915	17.774286385341192	16.383348261221386
2021-11-14_16.00.00	0.2029426	55.58861	3.6771980734137073			287.78826112848	17.669299902638166	16.280923499289713
2021-11-14_17.00.00	0.1978767	54.4719	3.580288389625153			288.8212371594462	17.265525569078132	16.362866153757523
2021-11-14_18.00.00	0.1842451	51.41501	3.321886498937984			288.8697707309811	17.02544902780258	16.50075178236341
2021-11-14_19.00.00	0.1791909	50.31082	3.207831992102193			287.6757481018312	17.611356011404006	16.533040664573207
2021-11-14_20.00.00	0.1829582	51.24337	3.2694109552158435			284.32838320678877	17.42812531632315	16.82194468949342
2021-11-14_21.00.00	0.1933321	53.67754	3.4579142609267954			283.46572130415365	17.082798653395955	17.1537577131877
2021-11-14_22.00.00	0.2035716	56.0187	3.661632811798845			283.1838990620813	16.84504088635396	17.379358848941536
2021-11-14_23.00.00	0.2054	56.46893	3.6896072037574412			282.6838246240881	16.959632545036225	17.382212573859533
2021-11-15_00.00.00	0.2008461	55.49646	3.5896909683788554			281.0018981688254	16.99634478144982	17.242657382402456
2021-11-15_01.00.00	0.19955	55.23288	3.558090764950489			283.297119249665	16.977187974971553	17.123776997412733
2021-11-15_02.00.00	0.2006663	55.5124	3.5798905076734373			284.46590739913654	16.716557234278696	17.25724804349295
2021-11-15_03.00.00	0.2024625	55.92839	3.6096419062434557			282.89831770135476	16.510002058469137	17.412204867044693
2021-11-15_04.00.00	0.1964624	54.5846	3.4829628743231518			281.00833705523297	16.410324534929885	17.416006678841995
2021-11-15_05.00.00	0.196432	54.56977	3.4696951566099257			281.1379708203067	16.423229807249434	17.28514914688094
2021-11-15_06.00.00	0.1974555	54.77328	3.4847368893409514			280.32376805121334	16.39909639786159	17.19214274660999
2021-11-15_07.00.00	0.1956902	54.34985	3.4563287163071768			279.9366532678279	16.437681235013486	17.234243889190566
2021-11-15_08.00.00	0.1901549	53.07403	3.354587608819218			279.24806461217804	16.476242531571234	17.251713278281954
2021-11-15_09.00.00	0.1773636	50.10738	3.1178388727675235			278.5131383057913	16.478816068436593	17.245450736681676
2021-11-15_10.00.00	0.165206	47.22931	2.8915888353726027			277.48250707160935	16.438215451365796	17.222320579985137
2021-11-15_11.00.00	0.1501565	43.63112	2.6067065545816255			276.4696665177907	16.22356088108635	17.188732289336258
2021-11-15_12.00.00	0.147167	42.90629	2.5426804678852424			275.8222792913503	16.24112697296337	17.033734454062767
2021-11-15_13.00.00	0.1462784	42.6671	2.5247530439465105			276.17604585380377	16.174064742677604	16.895955356536774
2021-11-15_14.00.00	0.1434415	41.93492	2.4787450264756035			278.1232693166592	15.91350895481364	16.86920979502281
2021-11-15_15.00.00	0.141293	41.37905	2.444920274029976			280.1268795593271	15.595905513551884	16.8800976531125
2021-11-15_16.00.00	0.1358418	40.03039	2.3485616417865796			281.6373008783683	15.145210004587977	16.93758811676463
2021-11-15_17.00.00	0.1249186	37.32848	2.1485155712448023			281.3912088730088	14.545869976270836	17.02472408068286
2021-11-15_18.00.00	0.1256998	37.51791	2.166355939809136			281.52274080690785	14.799591371635996	16.951636724887578
2021-11-15_19.00.00	0.1402361	41.0943	2.438649295479702			281.7286362959655	15.807244280567167	17.043020890931018
2021-11-15_20.00.00	0.1664823	47.39399	2.936371196936608			280.7410302218252	15.250246980191497	17.41705071834417
2021-11-15_21.00.00	0.1915919	53.20585	3.4328207736261103			277.43903528360875	14.98306691548504	17.70988076128714
2021-11-15_22.00.00	0.2029417	55.79414	3.6529452239207822			276.1506252791425	14.99109501100318	17.849159466485844
2021-11-15_23.00.00	0.2048209	56.23159	3.6897508002512938			277.07347029924074	15.473814381496421	17.744521208030335
2021-11-16_00.00.00	0.1941718	53.84563	3.485493762527298			278.30772666368915	16.11222447589008	17.45927577310721
2021-11-16_01.00.00	0.1875018	52.31227	3.355796212642474			278.91041387524194	16.751781369620844	17.097519132645573
2021-11-16_02.00.00	0.1791341	50.36278	3.1936518383342807			278.3009900253089	17.041609309747155	16.895224067204083
2021-11-16_03.00.00	0.1823971	51.08522	3.2587249827983364			277.7122599374721	17.20614748955563	16.744039269163807
2021-11-16_04.00.00	0.1824919	51.10069	3.254192718461124			278.0500595503945	17.30664837762901	16.578176493813885
2021-11-16_05.00.00	0.1849925	51.65401	3.303990785891644			278.48715944618135	17.4528483843611	16.431174590998296
2021-11-16_06.00.00	0.1875767	52.23029	3.3570766147126574			279.22067143069825	17.432772669867667	16.298145643749137
2021-11-16_07.00.00	0.1927068	53.40605	3.450611780895683			278.30218103319936	17.304364723308666	16.275878207929736
2021-11-16_08.00.00	0.1918569	53.23622	3.427516678134442			277.75148875986304	17.041436710775095	16.370527184646846
2021-11-16_09.00.00	0.1820553	51.04992	3.22390283303916			277.7702099151407	17.25886693741395	16.4556792861938
2021-11-16_10.00.00	0.174758	49.37928	3.0690190564513715			277.7669718624386	17.798786524626365	16.36995129206707
2021-11-16_11.00.00	0.1844073	51.58355	3.2413498070422113			277.67917224951617	18.06419101089569	16.112267347718557
2021-11-16_12.00.00	0.190229	52.86757	3.3427408980764053			277.9332663391395	18.302079057844086	15.785349400580117
