date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_18.00.00	0.3105466	78.22987	6.1267119394501455		0.0019315900320100517	281.75186094982877	20.32489854645631	17.402831268000398
2021-11-05_19.00.00	0.3142948	79.01946	6.191025219134233		0.004527800879528525	281.80895489057616	20.957170750039584	17.58240287272912
2021-11-05_20.00.00	0.3248491	81.17297	6.386516887545996		0.007251398570018249	279.3153937769838	20.41401576836954	18.016713983046884
2021-11-05_21.00.00	0.326357	81.53538	6.412540760463098		0.003091399168336973	279.1314574959059	19.696866826065044	18.36694831705279
2021-11-05_22.00.00	0.3339784	83.17194	6.504780566607831			279.4055009676939	19.510911465918817	18.465918771466875
2021-11-05_23.00.00	0.334057	83.16452	6.520205223322463		3.962000777814342e-06	278.69886109870475	19.68901311286892	18.377251947673358
2021-11-06_00.00.00	0.3309003	82.51421	6.468429712507852			279.7973053446479	19.867732140177594	18.17097709648766
2021-11-06_01.00.00	0.3293899	82.18899	6.447048792891974			279.6592228673515	20.067651230984215	18.01384717679133
2021-11-06_02.00.00	0.3291604	82.09715	6.457621084751847			282.99918118207535	20.465312250015018	17.809860695741122
2021-11-06_03.00.00	0.3289735	82.00101	6.470562718760284			285.3950424296561	20.68338051146067	17.675957864989698
2021-11-06_04.00.00	0.3339861	82.94602	6.589855506028061			285.88570046151557	20.48543496673371	17.81116868261074
2021-11-06_05.00.00	0.3490791	85.78315	6.914557094564275			284.69629298794104	20.56538467623524	17.80313628499357
2021-11-06_06.00.00	0.3593386	87.72657	7.110868459628444		3.763999162353786e-05	286.92299389608456	20.803620168662054	17.70479182147261
2021-11-06_07.00.00	0.3637081	88.51366	7.1838483860352405		6.485999341849403e-05	289.4389980646122	21.091046803176056	17.575401383420626
2021-11-06_08.00.00	0.3745735	90.46623	7.394612139886918		0.00014741998982858168	289.858195623046	21.516486836588257	17.35228408354834
2021-11-06_09.00.00	0.3711956	89.68348	7.349489933287462		0.0003041639991623538	289.1404272740807	21.845261693396992	17.230146712850853
2021-11-06_10.00.00	0.372989	89.76956	7.441906243455889		0.0005626400813713465	288.281152300134	22.08710587121331	17.14769750725759
2021-11-06_11.00.00	0.367466	88.77155	7.30040386513896		2.781999880336255e-05	287.00394521363705	22.33902713941011	17.027529793900158
2021-11-06_12.00.00	0.3617649	87.92945	7.09975169772938			287.22201131457496	22.667924563211113	16.8452949302698
2021-11-06_13.00.00	0.3546862	86.75355	6.903811290274328			288.1231204406729	22.760165899735753	16.779932935260888
2021-11-06_14.00.00	0.3528384	86.39973	6.871379423819068			288.5767455709394	22.77740575906526	16.82242567510781
2021-11-06_15.00.00	0.3501219	85.84689	6.823567774553504			289.48634062825664	22.800510932501638	16.891509881268803
2021-11-06_16.00.00	0.3493817	85.68913	6.811233434050319			289.75119100789044	22.97542475036402	16.877422919931178
2021-11-06_17.00.00	0.3416108	84.21036	6.651847309061536			288.8307652225696	23.307646877359065	16.81760186979602
2021-11-06_18.00.00	0.3288266	81.82514	6.367460436174349			287.62981986005656	23.90373009785227	16.815012759282922
2021-11-06_19.00.00	0.3263225	81.489	6.261303736500434			288.58214232544293	23.50992337786625	17.188223565938358
2021-11-06_20.00.00	0.3349116	83.32659	6.385191611571484			284.8649694804228	22.186957797966873	17.623885020152045
2021-11-06_21.00.00	0.3294975	82.3869	6.2546504322852785			282.32871817775793	21.18514540403425	17.940868391395213
