date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	0.3220453	80.86669	6.304520297962724			272.08203066845317	21.39186993768336	17.554082066848537
2021-11-05_07.00.00	0.3256504	81.56863	6.374631286086097			270.7054860800953	21.082787732059664	17.659214728327925
2021-11-05_08.00.00	0.3240759	81.26482	6.347186406198581			271.2432261426232	20.597352982371582	17.834248939463066
2021-11-05_09.00.00	0.3230036	81.05018	6.318670535794417			271.32793657882985	20.538205242038433	17.819075621168736
2021-11-05_10.00.00	0.3207978	80.59014	6.269880635414484			270.7028063123418	20.71019110530304	17.653192821678886
2021-11-05_11.00.00	0.3192991	80.2414	6.240691656445389			271.7216763436058	20.86197020595313	17.48821653875075
2021-11-05_12.00.00	0.3187424	80.05843	6.233658419840248			272.45660264999253	20.998606135170174	17.329432081776304
2021-11-05_13.00.00	0.3162388	79.49473	6.195428844945703			275.38916182819713	21.06658878477234	17.193232645090006
2021-11-05_14.00.00	0.3165267	79.52923	6.199042690040984			278.4943054935239	21.227164569677093	17.07785200005901
2021-11-05_15.00.00	0.3134687	78.85103	6.1634546923145965			280.1349933005806	21.0884399599021	17.06805605578643
2021-11-05_16.00.00	0.3130515	78.72007	6.16914171178987		0.0008149998504203189	280.65430995980347	21.154063736672175	17.046511217577347
2021-11-05_17.00.00	0.3114668	78.37733	6.145250845125197		0.0017848900589343944	282.093456900402	21.12512407220402	17.03825476425027
2021-11-05_18.00.00	0.311327	78.32272	6.144131989110599		0.005878200257277051	284.56513324400777	21.203249854865525	17.10103621721902
2021-11-05_19.00.00	0.3151724	79.04294	6.234421276213839		0.01601213988691776	284.93244752121484	21.963016698040285	17.23956838145773
2021-11-05_20.00.00	0.3231533	80.69972	6.383306907589673		0.004597672540162144	282.8075777877028	21.593943460414614	17.615569741630225
2021-11-05_21.00.00	0.3231077	80.9279	6.312059113889969			282.1558359386631	20.753079924799888	17.987728971261276
2021-11-05_22.00.00	0.3300694	82.34213	6.433278487450265			281.17805567961886	20.384915751859314	18.16910425088679
2021-11-05_23.00.00	0.3351961	83.35351	6.538409070511862			280.405314872711	20.544963965818738	18.122315519837343
2021-11-06_00.00.00	0.333965	83.08219	6.521000987225895			281.8549947893405	20.780543741195505	17.91732188850972
2021-11-06_01.00.00	0.3346733	83.20054	6.532225446495349			281.19971713562603	20.86653746832156	17.765316053899767
2021-11-06_02.00.00	0.3334764	82.90984	6.534540939958716			282.59531785023074	21.136659585309392	17.645770041427625
2021-11-06_03.00.00	0.3366518	83.39501	6.64282765429144		0.00048360008376462137	284.4858940002978	21.262425613463446	17.523090879508345
2021-11-06_04.00.00	0.3360618	83.18309	6.664202590720077		0.00027299999999999997	285.029924073247	21.237573374827708	17.572902679201434
2021-11-06_05.00.00	0.3450192	84.88788	6.851545158105722		0.0019667840368564333	284.4166294476701	21.214875678302622	17.59797393798948
2021-11-06_06.00.00	0.3547433	86.77565	7.018763275196697		0.0008960199838453944	285.06878070567217	21.512914741166487	17.48969059755092
2021-11-06_07.00.00	0.359892	87.74745	7.099138421036886		0.00023840999790588445	284.38063867798127	21.82597491472712	17.339344502095685
2021-11-06_08.00.00	0.3642155	88.59706	7.138992431268137			285.4649769242221	22.215675417267086	17.136610764855675
2021-11-06_09.00.00	0.3684323	89.15631	7.278592156041523			286.79105255322315	22.584459342397935	17.01534982217038
2021-11-06_10.00.00	0.3732501	89.8543	7.427175636461543			286.0944618133095	22.927277769919932	16.906742289873648
2021-11-06_11.00.00	0.3645879	88.2719	7.227624375504831			284.6508485931219	23.10862777909629	16.778434764341966
2021-11-06_12.00.00	0.3611686	87.74845	7.0969425913183946			284.19454369510197	23.471745445991676	16.594664981509993
2021-11-06_13.00.00	0.3497698	85.65746	6.838486851946032			285.57510793509005	23.372347357285246	16.54403890956837
2021-11-06_14.00.00	0.3333311	82.46313	6.522353187543004			286.11537888938517	23.032660391502596	16.620550759939476
2021-11-06_15.00.00	0.3287235	81.6748	6.392012445029467			286.0817329164806	23.16611197116846	16.59999335829889
2021-11-06_16.00.00	0.3171586	79.45763	6.154093995871601			286.2208203066845	23.21228575713907	16.59707837236914
2021-11-06_17.00.00	0.301169	76.27376	5.850940856194094			285.41510346881046	23.07975957335794	16.63581665081557
2021-11-06_18.00.00	0.2954394	75.21173	5.7015466539025335			282.52720708649696	23.808104760552595	16.667779379504566
2021-11-06_19.00.00	0.309536	78.23252	5.9162174290244405			282.1087166889981	22.988415887182544	17.145879028328864
2021-11-06_20.00.00	0.3243056	81.32141	6.1582523110060725			281.3739392585976	21.546886879934547	17.60520309884845
2021-11-06_21.00.00	0.3201444	80.58317	6.059383133395159			281.94286884025604	20.58914893038633	17.930340855152565
2021-11-06_22.00.00	0.3252479	81.6451	6.136308971789272			282.1264329313682	20.193845872204644	18.08654563417531
2021-11-06_23.00.00	0.3252412	81.66659	6.1162174290244415			281.05113890129525	20.351073798417143	18.0276193945773
2021-11-07_00.00.00	0.3140379	79.42579	5.90305142549436			281.43456900401964	20.804951338055442	17.778547824886857
2021-11-07_01.00.00	0.2998312	76.51903	5.648676219822299			280.82261426231946	21.191182800143594	17.509529363563445
2021-11-07_02.00.00	0.2928005	75.02118	5.534163999162354			280.80735447372336	21.79110635619555	17.220736650109757
2021-11-07_03.00.00	0.2757052	71.47912	5.220618063242289			281.4002530891767	22.181571053177212	17.115619982222256
2021-11-07_04.00.00	0.2698745	70.28524	5.092266730487331			281.86407622450497	21.956965853551033	17.237034985460014
2021-11-07_05.00.00	0.2812411	72.6977	5.280452927274359			281.5117239839214	22.80605795394209	17.066374419325882
2021-11-07_06.00.00	0.2873147	73.76963	5.440048463816675			281.2999478934048	23.36888737065066	16.803625493738878
2021-11-07_07.00.00	0.2839442	72.91254	5.436395728004308			280.5051362215275	23.53231109913326	16.64385404146941
2021-11-07_08.00.00	0.3032381	76.47325	5.946067550183983		2.6063999162353784e-05	279.53208277504837	23.945919893418676	16.438829362242302
2021-11-07_09.00.00	0.3291186	81.13546	6.595946390642294		0.0006578601130822389	278.8800803930326	24.724343555629602	16.234511658772306
2021-11-07_10.00.00	0.3536585	85.55575	7.15843479821701		0.015545699584168486	279.52847253238053	26.00549925023021	15.947876119336286
2021-11-07_11.00.00	0.3406893	83.14602	6.882505160498997		5.267998923026296e-05	280.38093642995386	26.576327101311527	15.784693898538762
2021-11-07_12.00.00	0.3456986	83.95922	7.014099380740119		0.00034608789302061207	282.87475807652226	26.1134549044019	15.668496127363426
2021-11-07_13.00.00	0.3503089	84.52042	7.190343135788434		0.008684201394082627	280.88744975435463	23.464855804534817	15.717413067856455
2021-11-07_14.00.00	0.3620803	86.56398	7.4427259401082955		0.05437888533221647	280.1957347029924	21.3980318137723	15.655382724033245
2021-11-07_15.00.00	0.4068708	94.68589	8.406261405450683		0.028343198611900555	281.00595503945215	20.576812606759926	15.531370194564886
2021-11-07_16.00.00	0.3833979	90.7819	7.862198222993388		0.001420595925449487	281.382239094834	19.98611130136291	15.555446952279112
2021-11-07_17.00.00	0.3901284	92.01714	7.986014299817513		0.017013300625243068	280.45381122524935	20.62473578201392	15.499264072598237
2021-11-07_18.00.00	0.4017323	94.51578	8.103649744218744		0.001989469889610195	279.38019205002234	24.56177181668379	15.296395882909053
2021-11-07_19.00.00	0.4088664	95.9604	8.18240344631585		0.0013236551290872647	278.3748325145154	24.864298853617356	15.604749132606571
2021-11-07_20.00.00	0.3996154	94.50648	7.930496305381877		0.00012422000179495616	279.27873306535656	24.268345040096865	16.087636889783994
2021-11-07_21.00.00	0.4000424	94.85276	7.850291680378137			279.59423849933006	23.959614577577828	16.422632610694905
2021-11-07_22.00.00	0.4108762	96.84178	8.059320309929099			281.32868095876137	24.905530524071064	16.48635802260145
