date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.2750131	69.34354	5.6998534119125255		0.006037700062823466	272.9960920053595	21.7795621632626	12.958518857131082
2021-11-20_13.00.00	0.2657194	67.36081	5.524662697819128		0.012257076614712656	273.74222122971565	21.074553843750397	13.004573366150964
2021-11-20_14.00.00	0.2565764	65.4196	5.340978849433093		0.009033449008286714	274.40311895191303	20.15798558229145	13.048513020020607
2021-11-20_15.00.00	0.2526668	64.49102	5.279600323092111		0.02659996110928291	273.86567664135777	19.21537113688381	13.07199512952451
2021-11-20_16.00.00	0.250164	63.8836	5.25784246267987		0.008799871361474258	273.73868542504096	18.57467031379372	13.061838879068773
2021-11-20_17.00.00	0.2438528	62.58219	5.115322942531486		0.0038186825021689053	272.8037814500521	18.156608238195226	13.042871404707228
2021-11-20_18.00.00	0.2413429	62.04467	5.069925509318814		0.007340960899871361	273.34691826708354	18.056645515639232	13.060586894713822
2021-11-20_19.00.00	0.2505865	64.08591	5.226981182876118		0.01788798875160798	273.4487866607116	20.939488314140984	13.05421719205276
2021-11-20_20.00.00	0.2599446	66.01038	5.423552816585395		0.02758269961408442	274.6169793062379	20.62152622854973	13.335253849939363
2021-11-20_21.00.00	0.2751168	69.08272	5.754940616866604		0.02798640021539474	275.69856334673216	20.16034832715229	13.528011032372206
2021-11-20_22.00.00	0.2773276	69.40667	5.848984353965357		0.030542166512100996	276.49821348816437	19.99527482197126	13.611171041847172
2021-11-20_23.00.00	0.2944618	72.68393	6.2459927603434355		0.04019490232446824	275.46907101384545	20.132870506679815	13.537601408983505
2021-11-21_00.00.00	0.294622	72.57415	6.289762766625781		0.031822000179495616	274.0758895340182	20.233741277436867	13.373948863366536
2021-11-21_01.00.00	0.29766	73.00289	6.3851287881054235		0.04923501959493823	272.8391394967992	20.193405510324162	13.247276086302747
2021-11-21_02.00.00	0.2884814	71.18977	6.196089987136147		0.01723359858796781	272.66651779068036	20.13615966902475	13.187968320261348
2021-11-21_03.00.00	0.2742025	68.43384	5.872414515212252		0.032522063002961676	273.1618281971118	19.273490389659063	13.283573100622391
2021-11-21_04.00.00	0.2960647	72.88417	6.337963323062195		0.009606500732940436	273.45704927795146	18.92282270372037	13.36627337690527
2021-11-21_05.00.00	0.3276702	78.95696	6.966266790319203		0.12072118347443683	273.76566919755845	18.969255650911514	13.376563343027499
2021-11-21_06.00.00	0.3641423	85.79505	7.770870852903341		0.08952900350016454	274.2228673514962	18.748738160732614	13.39401371849982
2021-11-21_09.00.00	0.4096641	94.27224	8.699946151314805		0.01746550094235199	273.5938663093643	20.911006318229695	13.142984436184065
2021-11-21_12.00.00	0.4895388	107.6796	10.263065785143747		0.12783250067310856	272.94368765818075	22.329623486777376	12.604665891772129
2021-11-21_15.00.00	0.4689073	104.6198	9.705734884973225		0.04396021180482843	274.1989727556945	25.346604694429267	11.83902951727157
2021-11-21_18.00.00	0.4741797	105.6445	9.71260657552278		0.030828671433272503	270.37427422956677	27.29171556032059	11.28077089914666
2021-11-21_21.00.00	0.5688805	120.2095	11.60639901875729		0.20001103898046488	268.75052106595206	26.466345270630885	11.852687647580069
2021-11-22_00.00.00	0.623299	128.2726	12.685089897388337		0.11110410745804289	268.0478636295965	25.187995082034792	12.546173822235573
2021-11-22_03.00.00	0.7902472	150.953	15.513650641696833		0.27591291470966584	270.1015334226589	23.829431088336925	13.649681037993673
2021-11-22_06.00.00	0.7943191	151.5685	15.679109701738115		0.06751461393484309	274.17076075629	23.17926223929326	13.80204241198328
2021-11-22_09.00.00	0.73402	143.7306	14.625183235109342		0.154049810033805	275.6702769093345	23.480353662989376	13.552257646062685
2021-11-22_12.00.00	0.7239001	142.1287	14.351832351093426		0.2507246836389745	276.3313979455114	23.085957733975256	13.52815239184855
2021-11-22_15.00.00	0.6975368	138.5326	13.979199449546773		0.18051329763364943	274.9672100640167	21.59836144708486	13.978135638433969
2021-11-22_18.00.00	1.136245	187.6145	18.066646722709187	0.08131151464385078	0.0906495348071918	273.03074289117166	29.452415226245645	14.591755404546973
2021-11-22_21.00.00	0.7149222	140.9734	14.288099440571994		0.33799234152032787	271.72316510346883	22.748930468642623	14.110238972248169
2021-11-23_00.00.00	1.299668	200.6279	18.32791755167978	0.1369425913183953	0.39289885421964277	269.60350602947744	30.82036760317669	13.4021308941837
2021-11-23_03.00.00	1.05889	180.2242	16.931283094504444	0.07137538516767881	0.3848562539264666	270.5203215721304	38.453884086782125	11.936285221441949
2021-11-23_06.00.00	0.7927104	151.2459	15.376874981302539	0.0016554001256469321	0.3013916893529183	265.5812490695251	35.26843451764313	12.243372361257968
2021-11-23_09.00.00	1.097558	184.0626	16.87768271158046	0.08528240643790948	0.371048852723846	265.21248325145154	50.663764537962464	10.61613536484765
2021-11-23_12.00.00	1.134235	187.2027	17.094773685942503	0.08223600682083346	0.40427259401082954	270.4407101384547	64.68550588135295	9.420519150408097
2021-11-23_15.00.00	1.133871	187.1794	14.318203847189398	0.1399245520088551	0.06218389325993956	275.6000446627959	48.06253848945081	9.595437650545534
2021-11-23_18.00.00	0.6378005	131.6154	11.099853411912525	0.0002544099979058845	0.03376438208633739	278.31651034688105	57.85045027586806	8.655116703479962
2021-11-23_21.00.00	0.5729713	122.4936	9.315379782810302	0.005361911030005684	0.0009867998923026296	283.06219294327826	64.60639702835807	8.756029439333986
2021-11-24_00.00.00	0.6245086	129.5496	8.93627307266581	0.03573688934095192	0.0025740999790588447	291.10320827750485	69.33270237922116	7.664708535850991
2021-11-24_03.00.00	0.4738275	106.2377	7.857348849732253		4.9817004218147005e-05	295.8343010272443	70.30615082187812	6.959713412360884
2021-11-24_06.00.00	0.3122449	76.95783	5.200212403147156			297.8085454816138	78.29451636106285	5.850921086154756
2021-11-24_09.00.00	0.2872374	71.63692	4.959816914470339			293.8970150364746	68.80761472608772	5.446303918727949
2021-11-24_12.00.00	0.4212908	97.10052	7.034636670954618			296.707086496948	81.81874609771936	5.154595726583864
2021-11-24_15.00.00	0.3853478	90.76006	6.403410416728992			297.3040419830281	77.38856551860971	5.249012696309023
2021-11-24_18.00.00	0.3595104	85.82073	6.182786370299458			293.8369435760012	76.67106233515429	5.694117032624774
2021-11-24_21.00.00	0.4531813	102.6674	7.796493852275107			291.1965163019205	68.7304366092034	6.960917605578345
2021-11-25_00.00.00	0.4046527	94.54629	6.836299997008406			286.05058061634656	68.83338003574293	6.939684823056837
2021-11-25_03.00.00	0.3401335	82.78721	5.610632123732311			283.76205895489056	73.78592197705449	6.558953673862163
2021-11-25_06.00.00	0.2910583	72.97765	4.8110748795883564			290.2663763584934	75.22128199467625	6.04670811561499
2021-11-25_09.00.00	0.2128515	56.4711	3.559069016064858			295.1037293434569	48.22844210187473	5.919820987037781
2021-11-25_12.00.00	0.246953	63.70396	4.112926676040327			296.60626023522406	59.290245516418025	5.192365682157231
2021-11-25_15.00.00	0.2310861	60.25641	3.8995063870523827			295.1203290159297	54.738407289526535	5.164241082031197
2021-11-25_18.00.00	0.2195769	57.81528	3.7156819337661173		3.589999102521913e-06	295.9998139050171	57.12551270579808	5.5510817733415365
2021-11-25_21.00.00	0.259933	66.55056	4.397373380799952		7.177999820504382e-06	295.2803334822093	56.86548732631634	6.913397909458638
2021-11-26_00.00.00	0.3901963	91.99044	6.285499745714542	0.002941999880336255	2.3880001196637446e-05	292.9692198898318	64.78604495779828	6.9742578866500935
2021-11-26_03.00.00	0.3259369	79.75532	5.238334280671313	0.0003737999222185658		291.18996575852316	64.24267255972963	5.745729634675399
2021-11-26_06.00.00	0.1866491	50.46559	2.9809707721303136			288.70552329909185	32.4266832771353	4.744465218436289
2021-11-26_09.00.00	0.1813745	49.19245	2.8979693062494385			286.0157436355516	38.0624998839874	4.053946291191096
2021-11-26_12.00.00	0.1710447	46.89341	2.720192060310527			282.2555456304898	45.199532107213585	3.627511764399287
2021-11-26_15.00.00	0.1836608	49.72344	2.918308253806803			277.9636370403454	53.16288415621825	2.5223892393353253
2021-11-26_18.00.00	0.1410409	40.1356	2.2584431746791513		3.7639991623537858e-06	280.8253312490695	36.318499530878825	4.278904674611567
2021-11-26_21.00.00	0.1572216	43.96201	2.571304334819158			278.8383951168677	32.55350495705305	6.1366490791781985
2021-11-27_00.00.00	0.1864034	50.59293	3.0960600711999278			274.60101235670686	36.23825581774926	6.406556036714676
2021-11-27_03.00.00	0.177087	48.41166	3.0060041283991983			276.0463376507369	40.267100126273085	6.039447989908695
2021-11-27_06.00.00	0.16778	45.98528	3.0252161426391835		0.00016093998863194424	275.2137859163317	34.49931241481693	6.481403536666107
2021-11-27_09.00.00	0.1809813	48.35302	3.5357495437819724		0.010849379244323451	276.06237903826116	30.25065611472321	6.668987106887926
2021-11-27_12.00.00	0.1561765	42.76214	3.105660095132677		0.0020933900738923624	277.51846062230163	18.675871724710255	7.768533719161667
2021-11-27_15.00.00	0.1542821	42.24797	3.1180901666317644		0.015468420737726987	277.4997022480274	13.019803127208693	9.194817721030404
2021-11-27_18.00.00	0.1654806	44.57273	3.4147425733688332		0.009611601400065815	275.0669197558434	12.209644907728467	9.584271847352056
2021-11-27_21.00.00	0.1801553	47.98591	3.6976186914769498		0.016227800879528523	272.0106818520173	17.567824038597767	9.147246787186134
2021-11-28_00.00.00	0.1864895	49.50434	3.8021330062524306		0.034262482424387466	268.4799761798422	20.361901810280767	9.205266364933152
2021-11-28_03.00.00	0.1754595	46.95127	3.610754779070811		0.04848996320339845	266.69800506178353	15.14884961996877	10.04443306627087
2021-11-28_06.00.00	0.1629935	44.3792	3.3099679899482455		0.04243300326083704	266.05184606223014	13.926879873702205	10.31923892329462
2021-11-28_09.00.00	0.1582368	43.38745	3.1747988153289257		0.025219238938582585	263.06785023075776	15.194972613941221	9.805564929875459
2021-11-28_12.00.00	0.1369513	38.62151	2.6433772100397883		0.0091643013133096	261.78971266934644	17.64359983542046	9.16071914329683
2021-11-28_15.00.00	0.1262874	36.20977	2.347806264397044		0.017359021150566905	261.6249069525086	19.11441205773885	9.015748303306736
2021-11-28_18.00.00	0.1329685	37.4534	2.5595171567894215		0.023899620067610015	265.44781896680064	17.284653275430387	9.066491684021003
2021-11-28_21.00.00	0.1636535	44.45871	3.21187363508541		0.0180145062374727	267.0393032603841	20.012179032552343	8.963619693396026
2021-11-29_00.00.00	0.1892621	50.5437	3.685320250097227			270.7757555456305	21.166952924836234	8.827091529541235
2021-11-29_03.00.00	0.2307138	59.83554	4.529742423789152			266.30400476403156	13.471193380273782	10.07277414002084
2021-11-29_06.00.00	0.195347	52.58538	3.7126334998653783			265.0675152597886	14.8394581274713	9.680633920970195
2021-11-29_09.00.00	0.1806805	49.45797	3.384114637867592			263.0532231651035	13.99517920181996	9.707345422303888
2021-11-29_12.00.00	0.1781338	48.95287	3.3388817423041255			260.49404496054785	11.364309835959515	10.28673174693165
2021-11-29_15.00.00	0.1751531	48.34608	3.268872468363897			259.32838320678877	9.634916542162081	11.003499612039093
2021-11-29_18.00.00	0.1713011	47.5191	3.187958835671762			260.93025160041685	10.936955803417137	10.976879315813221
2021-11-29_21.00.00	0.1828738	50.18341	3.389984144553804			261.93732320976625	17.107623174149733	10.695079373159672
2021-11-30_00.00.00	0.1853502	50.70753	3.462305920363778			263.94197558433825	16.292447445015434	11.035581664132394
2021-11-30_03.00.00	0.1933918	52.32373	3.6798905076734374		9.044000358991234e-05	264.54734256364446	13.770918703534715	11.354351230121324
2021-11-30_06.00.00	0.2688811	67.92226	5.384297125078529		0.0020126900409848324	267.82529403007294	13.296150465216648	11.158115028214525
2021-11-30_09.00.00	0.4050732	93.33466	8.176695485685224		0.037162892272713674	268.57186988238794	14.677505479247047	10.459286961577845
2021-11-30_12.00.00	0.5835316	122.8078	11.213435246956053		0.00029269799862386694	270.1988983177014	14.548872835389975	9.894417537726383
2021-11-30_15.00.00	0.6202211	128.7877	11.569722080952523		0.0019939608699554253	273.7142697632872	18.41777729560762	9.83169195223013
2021-11-30_18.00.00	0.6010853	126.789	10.80661142190445		0.0009341998982858169	281.0832216763436	24.70195075629631	9.150471818169535
2021-11-30_21.00.00	0.4685137	106.2888	8.153833727226493		0.0001657600143596494	290.2501860949829	35.03530783178606	9.381391047127238
2021-12-01_00.00.00	0.3220437	79.30144	5.6604361743500755		0.005524399437580399	284.7760532976031	48.686116288484286	8.719675701245706
2021-12-01_03.00.00	0.3544503	85.41925	6.183944117031142		3.978098543093906e-05	286.70295518832813	60.19615556325762	7.7169281663121865
2021-12-01_06.00.00	0.3315182	81.02653	5.58625961049451	0.004250198940975857		293.96449307726664	76.1372312660485	5.990670922450022
2021-12-01_09.00.00	0.4017472	93.94833	6.061629820205224	0.02228100038890717	0.0008799999999999999	287.94521363704035	92.42453143612902	4.846847438908242
2021-12-01_12.00.00	0.3319366	80.29822	6.085164687228887	3.393499267059562e-05	0.007613198911059921	282.4844424594313	81.96922148517125	4.983123135391281
2021-12-01_15.00.00	0.3660854	85.96955	7.15594579232357		0.02582299937176534	281.2039601012357	66.11207016730923	5.594920002277661
2021-12-01_18.00.00	0.4360332	98.62718	8.40188470398181		0.001111999880336255	276.26205895489056	74.4160755737431	5.606401224288845
2021-12-01_21.00.00	0.4972932	109.7625	9.295853651240016		9.136000837646213e-06	271.2169123120441	64.39820893512956	7.301083201999916
2021-12-02_00.00.00	0.4617882	104.4445	8.542495587399408			268.9958314723835	67.97799582832613	7.276851419761044
2021-12-02_03.00.00	0.4365157	100.5501	8.10122954497861			266.7677162423701	70.07604423181891	7.473661993096869
2021-12-02_06.00.00	0.4863812	108.5677	9.357522362162323			265.6872859907697	70.28301923379517	7.502308647602376
