date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.4866186	110.6432	8.42026206360128			273.3011761202918	49.55422220655753	13.5112584372132
2021-12-02_19.00.00	0.4845004	110.373	8.307284530469381			272.65386333184455	49.97569704249587	13.526849208483668
2021-12-02_20.00.00	0.5084764	114.4233	8.660169922517726			271.0978115230013	49.25652726182722	13.752464535168599
2021-12-02_21.00.00	0.5413301	119.7407	9.235641846411582			269.89928539526574	47.681421786852134	14.026013738780591
2021-12-02_22.00.00	0.5893021	127.0955	10.070461004577139	0.0001716200077781434		270.1585529254131	47.49060479150489	14.043921222394715
2021-12-02_23.00.00	0.6425107	134.7228	10.499252101594518	0.012051999880336254	3.206001136805576e-05	269.89924817626917	48.148869644736365	13.78064348286722
2021-12-03_00.00.00	0.5751712	124.8493	9.757151404553206	0.0017570000299159361	3.7100008974780864e-06	269.61876581807354	48.942032990610336	13.41556342342136
2021-12-03_01.00.00	0.522466	116.6035	8.912537768869477			270.7945139199047	49.325496137761014	13.07269752823629
2021-12-03_02.00.00	0.494894	112.0083	8.458910461602896			273.1681926455263	48.87058773033338	12.872603908637302
2021-12-03_03.00.00	0.4581445	105.7885	7.845167080503784			275.4573842489207	48.27848075251228	12.734091658528428
2021-12-03_04.00.00	0.4444327	103.3818	7.611030005684027			276.9986601161233	48.130264912740344	12.63586959261329
2021-12-03_05.00.00	0.4414281	102.8666	7.540745505130583			279.15356557987195	48.2765364534337	12.609299278657886
2021-12-03_06.00.00	0.4431531	103.174	7.551996888742633			281.15557540568705	48.20127745699652	12.619918449817703
2021-12-03_07.00.00	0.4255437	100.127	7.220809525234092			279.69949382164657	48.26948541423481	12.594285327566809
2021-12-03_08.00.00	0.4222037	99.56457	7.115179346037634			278.7350379633765	48.33198440392737	12.488115038916249
2021-12-03_09.00.00	0.4095144	97.25603	6.875660394292039			277.6756364448415	48.33994161393683	12.396454205355383
2021-12-03_10.00.00	0.3871828	93.13629	6.4853651240015555			277.5490918564835	48.40143539171678	12.287129283359832
2021-12-03_11.00.00	0.3750084	90.80826	6.279423819068417			278.5612996873604	48.36014767411864	12.137286891229223
