date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_18.00.00	0.3872263	90.28633	7.471642684057797		0.08676139049271546	261.9489727556945	39.56809850739541	10.861658395738289
2021-12-04_19.00.00	0.3844204	89.85776	7.4238818918838065		0.0036317408083285964	263.06803632574065	39.06490493434944	10.929556501958189
2021-12-04_20.00.00	0.4064539	94.00563	7.797744338409069		0.008582283782570975	262.03178502307577	37.49190265948914	11.101634866207519
2021-12-04_21.00.00	0.4238684	97.14676	8.097101145780357		0.005048984353965357	258.8913205299985	34.90231876923554	11.399023594503433
2021-12-04_22.00.00	0.4565279	103.2401	8.506787925928142		0.008861839231758758	261.55448861098705	34.0288270496795	11.520181657474666
2021-12-04_23.00.00	0.4594552	103.8796	8.448655278666946		0.004711380022137793	264.36027988685424	34.216159443231994	11.38797207123207
2021-12-05_00.00.00	0.4616371	104.1511	8.481805127591468		0.018373901337242347	265.7862140836683	34.83233691276639	11.076784252136918
2021-12-05_01.00.00	0.4656801	104.7705	8.55253537559458		0.00482749872857271	268.0931591484294	34.90686949951964	10.852587605126416
2021-12-05_02.00.00	0.4457864	101.4956	8.176180931582254		5.41199928201753e-05	265.6804749143963	34.700823040329134	10.707672155214993
2021-12-05_03.00.00	0.4332733	99.3099	7.951189158464714			263.81680809885364	34.84265144134571	10.50210224865316
2021-12-05_04.00.00	0.4187541	96.74708	7.685113830137314			267.9774825070716	34.94334005307749	10.315390796386339
2021-12-05_05.00.00	0.3921056	92.02672	7.188670834953779			270.53372041089773	34.787008703503126	10.209584978442763
2021-12-05_06.00.00	0.3828354	90.34192	7.019298770455022			271.6843084710436	34.06703589934862	10.21781249182925
2021-12-05_07.00.00	0.383899	90.41861	7.065560774224429			271.0007443799315	33.3052820809559	10.170675477553516
2021-12-05_08.00.00	0.3837927	90.29663	7.077419451341729			268.7125576894447	32.291413329608105	10.078681595032492
2021-12-05_09.00.00	0.3795542	89.49923	6.998363598288808			265.94967991662946	30.935887331778567	9.998253934949673
2021-12-05_10.00.00	0.3767046	88.93684	6.935471325575134			263.43843977966355	29.17075010150522	9.840589172675095
2021-12-05_11.00.00	0.3717894	88.01086	6.829177012594609			259.55326038410004	27.441064450195324	9.602758050239231
2021-12-05_12.00.00	0.3607461	86.00173	6.623322463876506			258.17559922584485	27.17718790576212	9.519665426902407
2021-12-05_13.00.00	0.356103	85.16253	6.525703772399558			258.24624088134584	26.67718074094525	9.421950001477569
2021-12-05_14.00.00	0.3467481	83.4771	6.353387979776827			257.391804376954	25.944446125096896	9.506959973879134
2021-12-05_15.00.00	0.336744	81.69548	6.171059323301522			259.8921765669198	25.292481719367508	9.75606372378951
2021-12-05_16.00.00	0.3230669	79.20643	5.907933706285338			262.360391543844	25.272744680914524	9.898367535709099
2021-12-05_17.00.00	0.3120499	77.26339	5.667744637568432			261.6761947297901	27.133939020637463	9.758936501676885
2021-12-05_18.00.00	0.3082835	76.63797	5.597762287970802			261.7288223909483	27.606171262710934	9.866184924917377
2021-12-05_19.00.00	0.2951224	74.16605	5.359063032877613			260.801511091261	26.747536323405978	10.3845089930428
2021-12-05_20.00.00	0.2891857	73.13042	5.211134711460795			260.7533869286884	29.734945884543894	10.274635320226594
2021-12-05_21.00.00	0.2967747	74.66603	5.366054387172046			260.14604734256363	30.359230793016987	10.487272996063723
2021-12-05_22.00.00	0.2953678	74.41422	5.365088102432165			259.05314872711034	30.28846636316238	10.694100466434236
2021-12-05_23.00.00	0.2863295	72.6339	5.217767074520596			258.3990248622897	29.047759659826884	10.992614216612992
2021-12-06_00.00.00	0.2770554	70.76416	5.0719717593562095			253.58143516450795	27.791443365299582	11.306945667521006
2021-12-06_01.00.00	0.2751253	70.36051	5.065318455141053			252.86649545928242	26.707697464002504	11.604222976852725
2021-12-06_02.00.00	0.2620907	67.67729	4.835579022945523			255.94967991662944	25.75186691347228	11.928424738774424
2021-12-06_03.00.00	0.2527713	65.74865	4.669425913183953			257.65326782789936	25.650774452767077	12.166971788363696
2021-12-06_04.00.00	0.2503921	65.29646	4.601842821671104			257.51406878070566	26.228281728701575	12.077601365999783
2021-12-06_05.00.00	0.2396184	63.0691	4.395231399766655			255.96460473425637	26.643311914907244	12.152829317330713
2021-12-06_06.00.00	0.2327516	61.63796	4.2554102970652465			253.04801250558285	27.216564590853505	12.271503482146954
2021-12-06_07.00.00	0.2133641	57.41955	3.9061058425823436			253.16380080393031	27.209046611927644	12.511056865991293
2021-12-06_08.00.00	0.2141751	57.61585	3.905468633140874			254.25148875986304	26.950247892143786	12.515895621357004
2021-12-06_09.00.00	0.221241	59.13744	4.034310587249828			254.01667411046597	27.336524021465877	12.350115969919045
2021-12-06_10.00.00	0.2261673	60.19293	4.129305651120351			253.06353282715497	27.698285942801782	12.1970456120917
2021-12-06_11.00.00	0.2209292	59.00912	4.053992281688456			254.49058359386632	26.98515201887903	12.288021449556766
2021-12-06_12.00.00	0.220921	59.00181	4.048508690579471			256.3798570790531	26.71239163343283	12.247841393931424
2021-12-06_13.00.00	0.2224672	59.32817	4.088135339695455			255.44767009081434	26.605067991512428	12.172263670050313
2021-12-06_14.00.00	0.2190967	58.57565	4.039689472582044			257.18415959505734	26.117256575003857	12.161169648316047
2021-12-06_15.00.00	0.2180094	58.28962	4.046749633529781			258.07108828345986	25.56382713423865	12.18892635516761
2021-12-06_16.00.00	0.2240951	59.59186	4.173572261943938			259.7693538782194	26.132119488896866	12.137144406996754
2021-12-06_17.00.00	0.2413417	63.2855	4.503796332306219			259.5440672919458	27.454658597350466	12.054633535321557
2021-12-06_18.00.00	0.256605	66.52833	4.768776737367996			261.12248771773113	28.808100585023624	11.925810507349638
2021-12-06_19.00.00	0.2757535	70.4781	5.111915517396117			262.9756587762394	29.219649412817695	12.023622504692014
2021-12-06_20.00.00	0.2965499	74.60411	5.531453615340892			265.3478487419979	29.012460005267258	12.195684676128053
2021-12-06_21.00.00	0.3169736	78.61162	5.932512639483052		7.528001316301194e-06	268.9007369361322	28.366890498626045	12.418506702127615
2021-12-06_22.00.00	0.305818	76.43145	5.780255482095312		4.637999222185658e-06	270.777467619473	27.79388246165874	12.487154719327464
2021-12-06_23.00.00	0.3108405	77.33235	5.932449816016992		0.0008498399497412271	273.6769391097216	27.75483691988918	12.38167486371799
2021-12-07_00.00.00	0.3115122	77.34179	5.991258563436742		0.0011505600263260237	275.86091260979606	28.46813496210333	12.02153891345472
2021-12-07_01.00.00	0.2911436	73.15835	5.655676548897597		0.005144700391898765	274.302739318148	29.272749497321875	11.569876285885357
2021-12-07_02.00.00	0.2890807	72.49194	5.670015257127472		0.0006462700810721872	272.77519726068186	29.000949617467487	11.295331233454647
2021-12-07_03.00.00	0.2760852	69.83523	5.427052981123044		0.002348500014957968	273.74642697632873	26.198219011029792	11.314341621555343
2021-12-07_04.00.00	0.2805517	70.7545	5.508696562658929		0.0020019998803362552	275.816249813905	25.564029384397816	11.216389117672406
2021-12-07_05.00.00	0.2905766	72.737	5.731875430041582		0.0026359607502916805	279.7358940002978	25.48996833037584	11.132782817915654
2021-12-07_06.00.00	0.307535	76.07014	6.082367547192389		0.03596431028809047	282.1441491737383	27.704662816308335	11.016159186525556
2021-12-07_07.00.00	0.3266823	79.69195	6.503201005175456		0.005171499087563945	283.2555456304898	27.68734022853296	10.831761208136868
2021-12-07_08.00.00	0.3140201	77.21251	6.167945074341101		2.6359999401681274e-05	284.4351645079649	27.06030962985666	10.474954606212236
2021-12-07_09.00.00	0.2944801	73.36733	5.76953061896072		0.0018333799024740477	283.37598630340926	27.75967907454982	10.180492964243854
2021-12-07_10.00.00	0.281329	70.55123	5.534543931552338		0.011913501062015735	280.71847550990026	28.48096283118231	10.016669889335446
2021-12-07_11.00.00	0.2810381	70.35036	5.526337990247405		0.027821398869177612	281.96523745719816	28.61406903711266	9.859790502133762
2021-12-07_12.00.00	0.2785573	69.76453	5.511475753133694		0.0002845552996081012	281.18977966354026	28.364863427420897	9.841084983747692
2021-12-07_13.00.00	0.2909299	72.07103	5.816106740060429		0.0008929721482633799	284.82376805121334	29.658868885840167	9.620302414819264
2021-12-07_14.00.00	0.2985288	73.47744	6.004989978161366		0.00010337999222185658	285.8479231799911	29.41669197275961	9.546336512405958
2021-12-07_15.00.00	0.3147317	76.47768	6.380497801178687		0.003797259700242319	289.7878517195176	28.527937995473877	9.503168361908536
2021-12-07_16.00.00	0.3433599	81.68492	6.968274149639512		0.09940715589194364	287.25911865416106	27.749129899018737	9.358637767202424
2021-12-07_17.00.00	0.3711555	86.76684	7.4601938552666995		0.17633221647171446	284.86121036176866	29.74128769280706	8.814088686863784
2021-12-07_18.00.00	0.4273934	96.56908	8.600050857091572		0.13797196876776258	287.2757183266339	39.46310105458626	7.72379200750305
2021-12-07_19.00.00	0.4498479	100.3925	9.087931911329164		0.03060172914111347	291.44796784278697	42.928155037855426	7.644382363904924
2021-12-07_20.00.00	0.5060082	109.5113	10.06953061896072		0.19870116971310617	290.5001860949829	39.995623772435536	8.099759163899023
2021-12-07_21.00.00	0.5113187	110.3972	10.177706644329435		0.17297490052951206	290.72621706118804	39.18546765758555	8.199596094934805
2021-12-07_22.00.00	0.5292502	113.258	10.450073294043737		0.2808538606515691	288.74184903974987	39.55804691405515	8.332119713510167
2021-12-07_23.00.00	0.5767193	120.7055	11.367110419720584		0.1819889909354713	286.8048235819562	40.932643638129555	8.321161980323609
2021-12-08_00.00.00	0.6062894	125.1325	11.986519879139617		0.155966703562988	285.2143442012803	42.14606322177143	8.197144314820662
2021-12-08_01.00.00	0.6051108	125.129	12.043273401741105		0.06167690788883238	283.9249292839065	42.46674922104787	8.153746972050271
2021-12-08_02.00.00	0.6070293	125.8091	12.07287522063003		0.010778439584766805	280.411902635105	42.15259844165704	8.137185518446131
2021-12-08_03.00.00	0.6283047	128.868	12.429613785263408		0.03487522063002962	277.4490844126842	37.455045657937525	8.665075141128625
2021-12-08_04.00.00	0.6383605	130.4871	12.418529930894188	0.002741999880336255	0.011714311783887276	275.06126246836385	38.08199535055276	8.711505387044042
2021-12-08_05.00.00	0.6561873	133.0744	12.61024321656146	0.0042159990426900405	0.0055848296287432314	274.5053595355069	42.55629489530987	8.51146911238601
2021-12-08_06.00.00	0.6793534	136.4826	13.15792024411404		0.0028950399377748524	272.1811448563347	44.280206293634	8.407965324248778
2021-12-08_07.00.00	0.6792986	136.807	13.097864002153946		0.006296329314625901	270.55832216763434	43.345049038766334	8.386591580477614
2021-12-08_08.00.00	0.6781785	136.6605	13.086475005235288		0.023077491249588654	269.2084263808248	41.063383220097705	8.558744556197269
2021-12-08_09.00.00	0.6552439	133.4301	12.734630687767373		0.02259953929458222	269.84152151258	39.25989977122602	8.646209556106157
2021-12-08_10.00.00	0.6261233	129.2086	12.293950997696472		0.006015714841295958	269.0162274825071	38.71352358051246	8.569654633570622
2021-12-08_11.00.00	0.5925913	124.184	11.72915008825201		0.004127929518054268	268.837836831919	42.611847199199474	8.25111098278245
2021-12-08_12.00.00	0.5593458	119.0263	11.162679869566517		0.007196000239327489	270.82097662647016	38.859174207426896	8.407845495156778
2021-12-08_13.00.00	0.5317799	114.7568	10.691120950130133		0.0018885999341849403	271.6119175227036	32.95689385707512	8.72400917205664
2021-12-08_14.00.00	0.4892775	108.0218	9.884219343644359		0.002061499985042032	268.6049575703439	28.925586876971824	9.007838943982051
2021-12-08_15.00.00	0.4277714	97.73015	8.685679241331858		0.0031182995781852993	267.0324177460176	27.820564647113702	9.027968880972196
2021-12-08_16.00.00	0.3900151	91.09589	7.945199988033626		0.004034612738205642	266.74594312937325	27.39880271387282	8.9747697548911
2021-12-08_17.00.00	0.3508026	83.91978	7.170239626649116		0.004677368594250157	268.5815468214977	25.536620800793177	9.172923303512505
2021-12-08_18.00.00	0.3305711	79.97839	6.779714003649744		0.00965750142100697	269.22815244901	24.440121425024916	9.49118889605478
2021-12-08_19.00.00	0.3256904	79.04347	6.635794417686302		0.010823998564035061	268.53506029477444	28.455602911645258	9.271930804659462
2021-12-08_20.00.00	0.3201248	78.04956	6.475588596045113		0.010043001166721513	270.02720708649696	34.16542802187226	9.051624026574018
2021-12-08_21.00.00	0.30979	76.0254	6.2631734825141345		0.013810000897478086	272.2079425338693	34.937842884937645	9.22666913222605
2021-12-08_22.00.00	0.3107189	76.21436	6.288972985909593		0.035552487510096625	275.0321944320381	35.235804037752104	9.338586026492806
2021-12-08_23.00.00	0.3081283	75.77411	6.245591886798097		0.01272313997666557	277.9299166294477	36.61765941399305	9.209032784437511
2021-12-09_00.00.00	0.2988947	74.08858	5.997223801118856		0.014747030843330242	277.9299910674408	37.817012302632634	9.044590429422556
2021-12-09_01.00.00	0.2905236	72.52924	5.7874891554731205		0.0037782002572770514	281.0206565430996	37.93226475144923	8.93173313132695
2021-12-09_02.00.00	0.2907238	72.69073	5.809534208873067		0.0023299530319801356	282.4387003126396	32.34642592355401	9.312285494544255
2021-12-09_03.00.00	0.307095	75.95524	6.201576569838753		0.00045599994016812755	280.22956677087984	20.926465936545302	10.546370152608802
2021-12-09_04.00.00	0.3299255	80.61593	6.554892751368654		0.0028840389505489575	275.98183712967096	21.27757267644867	10.33577142947479
2021-12-09_05.00.00	0.3388225	82.53656	6.647359918628653		0.0006857962126424746	277.5460771177609	21.69194519449552	10.017953868795587
2021-12-09_06.00.00	0.3362821	82.12428	6.481906841774613		0.0006023998564035062	275.4575703439035	21.85342878683796	9.734711168807166
2021-12-09_07.00.00	0.3613171	87.08702	6.858811739013372		9.906001136805575e-07	275.14507964865265	19.33313025210092	9.953007531555727
2021-12-09_08.00.00	0.390434	92.61458	7.331103598887127			274.1037293434569	19.365632755912234	9.826299065219473
2021-12-09_09.00.00	0.407832	95.86178	7.683268016872587		9.906001136805575e-07	274.5260532976031	19.53553238623646	9.93864125428729
2021-12-09_10.00.00	0.4031586	94.9446	7.613486104047626			272.84892809289863	21.921913493863425	9.749669502035886
2021-12-09_11.00.00	0.4059603	95.37692	7.672549136925239			271.47737085008185	25.91023031617751	9.678325030794497
2021-12-09_12.00.00	0.4085693	95.75532	7.75523080144793			272.1967768348965	30.750620304716904	9.717644168383117
2021-12-09_13.00.00	0.4028172	94.57638	7.693212074071857			272.9018907250261	33.32021837861079	9.728874269091989
2021-12-09_14.00.00	0.3910953	92.2846	7.511463786759206			273.9869361322019	33.07382403407721	9.654027288882446
2021-12-09_15.00.00	0.3948789	92.8318	7.644239686480988			273.3352315021587	28.100988308221325	9.58223726435773
2021-12-09_16.00.00	0.4209484	97.54552	8.076910880426002			275.2050022331398	25.67588698864989	9.568174497969778
2021-12-09_17.00.00	0.4301979	99.42253	8.140667723696412			276.74854845913353	33.84428879510859	9.824644717627166
2021-12-09_18.00.00	0.4622735	105.0683	8.625542226343974			277.5617090963228	40.55631972660809	9.997372068904838
2021-12-09_21.00.00	0.5217713	114.2248	9.639180901666316			279.4357227929135	44.51766566673959	9.61692078040096
2021-12-10_00.00.00	0.5057474	111.8464	9.4292577856224			266.5557540568706	56.164443958098175	8.788073010381765
2021-12-10_03.00.00	0.5085716	112.2374	9.559161755467137			270.88000595503945	66.19376767461205	8.015954130223179
2021-12-10_06.00.00	0.4448948	101.2275	8.52988003709576	3.848999311933467e-06	0.0016336000837646214	273.8317329164806	62.73273058801556	7.887670180324335
