date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_12.00.00	0.3047953	76.49019	5.6419002602686446			279.9441342861397	28.845455779472914	12.110923721840607
2021-11-28_13.00.00	0.2974681	75.04753	5.506013103180064			281.46185052850973	27.85291313250502	12.267502953957319
2021-11-28_14.00.00	0.2826064	72.09419	5.247892422293355			283.7393553669793	25.269459901218767	12.786243355601698
2021-11-28_15.00.00	0.2721386	69.95495	5.059939569808837			282.12211552776535	23.54675793476678	13.091180444459042
2021-11-28_16.00.00	0.2662772	68.74956	4.957465521883507			281.11895191305643	21.958080315375444	13.294240637863993
2021-11-28_17.00.00	0.2592486	67.29169	4.826475603554013			280.41774601756737	20.1864788874785	13.56474647390769
2021-11-28_18.00.00	0.2554899	66.5139	4.743611451820384			280.15806907845763	20.90657025798125	13.301308214810149
2021-11-28_19.00.00	0.2571957	66.86053	4.750070302450115			279.4104510942385	22.272673796634912	12.961502053167806
2021-11-28_20.00.00	0.2594107	67.36298	4.777682711580458			277.2863629596546	23.350692656063288	13.103154118922703
2021-11-28_21.00.00	0.2498262	65.39185	4.594591198731564			276.50997469108233	22.18068111131545	13.60291693380475
2021-11-28_22.00.00	0.2429032	63.96218	4.4562210189367875			275.67578532082774	21.944723417382622	13.81619441193402
2021-11-28_23.00.00	0.2385737	63.05955	4.360424207975589			275.99758076522255	22.525051540743693	13.709722912286736
2021-11-29_00.00.00	0.2326852	61.80623	4.251551141292967			276.860131010868	22.662735744181845	13.59556467528688
2021-11-29_01.00.00	0.2218835	59.46425	4.057854429054357			277.21460473425634	21.326746639854107	13.81842230218507
2021-11-29_02.00.00	0.2146423	57.87785	3.9258802764232508			277.31371892213787	20.890726258464284	13.858115539140726
2021-11-29_03.00.00	0.2103697	56.93172	3.8472881203817275			277.32499627810034	20.727409185457912	13.817877682217272
2021-11-29_04.00.00	0.2056925	55.85904	3.767191192748377			277.0346136668155	19.075367431283116	14.081004766503838
2021-11-29_05.00.00	0.1993099	54.42167	3.647829598827295			277.87341819264554	17.816558084506937	14.265205433223855
2021-11-29_06.00.00	0.1954217	53.52732	3.5761540072396563			276.32763882685725	17.25687150393191	14.297382342558649
2021-11-29_07.00.00	0.1906351	52.42104	3.4917880755078228			275.35998213488165	16.95633995637741	14.263975649788392
2021-11-29_08.00.00	0.18814	51.83037	3.444215753732013			274.1806982283758	16.928052592931163	14.188995556975158
2021-11-29_09.00.00	0.1876516	51.70283	3.4337032937445775			273.1975956528212	16.822731110789444	14.148551056019755
2021-11-29_10.00.00	0.1840443	50.82913	3.3720345828222693			271.6446330206938	16.55128422395361	14.084720706434211
2021-11-29_11.00.00	0.1810439	50.06946	3.3262691835941003			269.3744975435462	16.052494890774152	14.039641991427345
2021-11-29_12.00.00	0.1785236	49.44237	3.2862536273072664			268.54667262170614	15.365082767948104	14.141063759714768
2021-11-29_13.00.00	0.1761827	48.89084	3.2424447303078345			268.1179097811523	14.896382729021825	14.216909965280422
2021-11-29_14.00.00	0.1768801	49.0458	3.252029796272474			267.628814947149	15.174543628640444	14.098446620551897
2021-11-29_15.00.00	0.1772745	49.10245	3.2675112932659225			268.8238052702099	15.3910939671371	14.030493545776835
2021-11-29_16.00.00	0.1813125	49.95175	3.3618302569778917			270.85730236712817	15.58807822332462	13.9731312018435
2021-11-29_17.00.00	0.1829297	50.2808	3.40122954497861			271.9182670835194	15.739309456029332	13.959901750298457
2021-11-29_18.00.00	0.1860988	50.96263	3.4713046339785203			272.543174036028	16.42889742754905	13.785768780783656
2021-11-29_19.00.00	0.1896785	51.72604	3.548532623328447			273.58761351793953	17.109658591048643	13.74556123923145
2021-11-29_20.00.00	0.2017856	54.46698	3.771514045532055			274.118989132053	19.877534672723534	13.57331362360435
2021-11-29_21.00.00	0.2087669	56.04761	3.9005235288838365			275.0978859609945	20.183407097242945	13.8459848446509
2021-11-29_22.00.00	0.2193194	58.41266	4.0881323481018335			275.33072800357303	20.017462713089685	14.060717507677225
2021-11-29_23.00.00	0.2238634	59.43666	4.166368504502349			275.03059401518533	20.14325358629547	14.087012054951515
2021-11-30_00.00.00	0.2254223	59.75789	4.2021030903162115			275.96601905612624	20.378735283589002	13.986314246732888
2021-11-30_01.00.00	0.2189151	58.3037	4.086839979657164			277.68311746315317	20.701318521210503	13.747806317098934
2021-11-30_02.00.00	0.2134831	57.06891	3.9943069973374814			277.864597290457	20.908836306884115	13.584952542834628
2021-11-30_03.00.00	0.2157686	57.55166	4.038941574176564			277.3094015185351	20.772597719463676	13.58165127193854
2021-11-30_04.00.00	0.2177216	57.96432	4.07300086756215			278.2466502903082	20.729250567531086	13.559087997817642
2021-11-30_05.00.00	0.2224795	58.94035	4.1726418763275195			279.8426753014739	20.817343091109585	13.492792675721887
2021-11-30_06.00.00	0.2257388	59.621	4.236847458641218			280.0664731278845	20.96023281763003	13.380021428576072
2021-11-30_07.00.00	0.2272027	59.93424	4.258039907858916		2.9719998803362552e-06	278.512021735894	20.96220963029575	13.304169378479969
2021-11-30_08.00.00	0.22833	60.14846	4.281739312531785		4.325999940168127e-05	276.5827750483847	20.907293293561917	13.225172257280121
2021-11-30_09.00.00	0.2280824	60.05685	4.281999581176893		0.00030361414425464443	275.60008188179245	20.92424604041895	13.124581233164918
2021-11-30_10.00.00	0.2342722	61.35813	4.395111736021779		0.0005000191461991802	275.18263361619773	21.27162536947127	12.91448126975871
2021-11-30_11.00.00	0.2352248	61.52179	4.414057498429413		0.0006890190564513716	275.5437695399732	21.235776903361035	12.805876176521792
2021-11-30_12.00.00	0.2316076	60.73344	4.348864690220481		0.0003567998923026296	275.736750037219	21.130831431137757	12.763892660222155
2021-11-30_13.00.00	0.2275567	59.84478	4.27253417895713		0.0003167998923026296	274.77798868542504	21.023164348794126	12.736134534418056
2021-11-30_14.00.00	0.2223742	58.7068	4.1776827115804585		0.0002801999880336255	272.8187434866756	20.713454337405455	12.748818374981283
2021-11-30_15.00.00	0.2179095	57.73211	4.092880007179825		0.00019533999461513146	272.1363704034539	20.350303582953572	12.776491318834474
2021-11-30_16.00.00	0.2164837	57.43435	4.0592185957459535		9.122000179495618e-05	271.8479976179842	20.376390286339692	12.70459047467358
2021-11-30_17.00.00	0.2126582	56.61554	3.982448320220181		8.402001376133066e-06	272.8811597439333	20.137381473236623	12.714154656459357
2021-11-30_18.00.00	0.209887	56.04771	3.922188649893798		3.7639991623537858e-06	272.2805195771922	20.279798605152344	12.675748917127919
2021-11-30_19.00.00	0.2189171	58.07493	4.079606306279355			273.04354622599374	21.206519871447124	12.631376810004667
2021-11-30_20.00.00	0.2317303	60.9134	4.3149310437670145			270.952880750335	21.534079066950838	12.797118990419392
2021-11-30_21.00.00	0.2462204	64.07701	4.587384449696353			267.9534390352836	21.25073976168511	13.106190214115145
2021-11-30_22.00.00	0.2596272	66.92964	4.835866215933227			268.7639943427125	21.234002309479983	13.28010842586201
2021-11-30_23.00.00	0.2622958	67.49834	4.891886798097346			270.15248622897127	21.496246134041872	13.251854525620672
2021-12-01_00.00.00	0.2611476	67.23586	4.883755646632961			270.24746910823285	21.25066479331621	13.191753533119254
2021-12-01_01.00.00	0.2558033	66.12	4.793535166183026			269.7706565430996	20.541674779451025	13.282163529471745
2021-12-01_02.00.00	0.2515612	65.19942	4.737101744099081		3.7639991623537858e-06	270.4291350305196	19.802064997349465	13.473270602324419
2021-12-01_03.00.00	0.2510185	65.07799	4.727414963951296			272.4136891469406	19.48498356538793	13.532817444424552
2021-12-01_04.00.00	0.2516412	65.27723	4.716037933407126			273.96430698228374	19.505899982870716	13.522035268176921
2021-12-01_05.00.00	0.2489685	64.79138	4.631962186256619			274.57213041536403	19.427765695172884	13.570447954055794
2021-12-01_06.00.00	0.2506889	65.22367	4.626559368175427			275.1132946255769	19.77412583618821	13.562420507282582
2021-12-01_07.00.00	0.2478227	64.66983	4.542145570945642			273.81185797230904	20.30545398135459	13.490147618309948
2021-12-01_08.00.00	0.2480343	64.74448	4.51255871002483			272.65784576447817	20.880887581136594	13.38910562277556
2021-12-01_09.00.00	0.2412355	63.34789	4.358536512400155			271.7649620366235	21.34928554791532	13.458599823574332
2021-12-01_10.00.00	0.2363965	62.33027	4.253666197983666			270.622673812714	21.476398931584885	13.508513095520925
