date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_18.00.00	0.3459214	85.24598	6.675621503574955			285.98466577341077	23.66250030142899	17.198163067908013
2021-11-06_19.00.00	0.3499596	86.18386	6.710419720585155			288.72230906654755	23.488186835416798	17.572824204878316
2021-11-06_20.00.00	0.366387	89.45959	6.996167768570317			288.83024415661754	22.26099081649251	18.08185658106379
2021-11-06_21.00.00	0.3722223	90.69064	7.087913961767433			286.37464641953255	21.46681648956747	18.4315579666918
2021-11-06_22.00.00	0.3783074	91.91013	7.1763933347294095			284.5645377400625	21.120906717354362	18.561085808177097
2021-11-06_23.00.00	0.3719447	90.82248	7.010207317437999			284.0866458240286	21.411793058153506	18.47376284421324
2021-11-07_00.00.00	0.3627758	89.10903	6.808457235169174			282.10614857823435	22.177021162160422	18.130864393265483
2021-11-07_01.00.00	0.3497376	86.64564	6.537559457923235			281.545630489802	23.243737272945406	17.691637985531145
2021-11-07_02.00.00	0.3284143	82.50515	6.129075298411464			282.0326782789936	24.269068908177772	17.29735831477717
2021-11-07_03.00.00	0.3157898	79.98341	5.910201334250756			281.292913503052	24.28247269554223	17.376319381601263
2021-11-07_04.00.00	0.3268698	82.16665	6.1082448320220175			279.843717433378	24.780622995689026	17.21674242123089
2021-11-07_05.00.00	0.3403289	84.76572	6.345092290663236			278.4488238797082	25.59930472924692	16.98583179990743
2021-11-07_06.00.00	0.3291442	82.52823	6.142606276363419			277.96799166294477	26.201456969883214	16.889144116583964
2021-11-07_07.00.00	0.3142141	79.40215	5.906043019116283			278.5087464641953	26.812632563830164	16.704597664318555
2021-11-07_08.00.00	0.3220817	80.58243	6.181093128309451			279.8500446627959	27.176961343011218	16.50685249745146
2021-11-07_09.00.00	0.3189567	79.87186	6.150665629580878			280.2304228078011	27.52558320819312	16.348717384347253
2021-11-07_10.00.00	0.3235065	80.65562	6.269258383941125			281.1454146196219	28.216016057688933	16.12290756452188
2021-11-07_11.00.00	0.3363472	82.90799	6.596784036856433		7.954001256469321e-05	282.10361768646715	28.833810252448487	15.912135859856619
2021-11-07_12.00.00	0.3190031	79.49908	6.262503365542824		3.402001376133066e-06	282.08787405091556	28.674554659239583	15.892151373121067
2021-11-07_13.00.00	0.3400936	83.16318	6.813707481975649		0.0010471998683698805	282.54886854250407	28.820028365074325	15.78478635054205
2021-11-07_14.00.00	0.3463907	84.25886	6.963999162353786		0.00751170311424896	284.1899285395266	28.951727311629007	15.666269441311897
2021-11-07_15.00.00	0.349257	84.50883	7.105938313339515		0.04209300864570557	283.32760160786063	26.617326532711196	15.791425434213181
2021-11-07_16.00.00	0.3566949	85.66646	7.328689382834236		0.03741900260268645	282.60979603989875	23.86469224096194	15.89771417814518
2021-11-07_17.00.00	0.3477929	84.07729	7.155078230173213		0.0014154599575193704	281.996575852315	21.61212333607141	15.947593429695132
2021-11-07_18.00.00	0.3373669	82.71907	6.761462290962395		0.0027140000598318724	281.6436653267828	25.243816660663075	15.81382575530347
2021-11-07_19.00.00	0.3577771	86.86961	7.080449935680737		0.0017177999820504383	283.43378740509155	24.50664798826084	16.297205847947794
2021-11-07_20.00.00	0.376373	90.47128	7.389373859454931		0.0008233999461513148	283.28550692273336	23.877370369229258	16.61254769266077
2021-11-07_21.00.00	0.3672524	88.86446	7.199389714901128		0.0009392000478654979	283.6301548310258	23.489815198014657	16.86862835069047
2021-11-07_22.00.00	0.368558	89.16108	7.2282286774164595		0.0003574000059831872	286.402597885961	23.118532434185713	17.0475944529951
2021-11-07_23.00.00	0.3716547	89.76682	7.269267358721991		0.00046020013761330657	285.75681107637337	23.271450773482066	16.985122671650345
2021-11-08_00.00.00	0.3724789	89.56435	7.389203338618482		0.014199999999999999	286.3591260979604	23.88692786100663	16.680508034085847
2021-11-08_01.00.00	0.3702189	88.99134	7.3781254674365035		0.0274747000927394	285.5297379782641	24.421274290650587	16.41977692455805
2021-11-08_02.00.00	0.3484634	85.24322	6.83291351302839		0.000232	283.4219145451839	25.056134024174654	16.168574348413188
2021-11-08_03.00.00	0.3426039	83.99195	6.766102252669997		0.0012993879199449546	280.80374423105553	25.705275532022164	15.975528546009059
2021-11-08_04.00.00	0.3435669	84.18285	6.785260418224788		0.0032140904059592542	280.181554265297	25.39816611588405	16.15056636644772
2021-11-08_05.00.00	0.3453413	84.68751	6.764612439046279		0.0003303500164537649	279.8594610689296	27.408484113940357	15.91552779503985
2021-11-08_06.00.00	0.3456307	84.81356	6.718383342806713		4.4768001914619914e-05	279.5062900104213	29.309146955286064	15.608792928352614
2021-11-08_07.00.00	0.3499226	85.46027	6.855260717384151		0.00032454991473958176	277.0779737978264	29.788999173068586	15.460495129590242
2021-11-08_08.00.00	0.3361294	82.73452	6.602486014299818		0.002260259969485745	277.32745273187436	28.987540941740548	15.289116468002078
2021-11-08_09.00.00	0.3175752	79.03504	6.248290304245072		0.003458165554791037	278.1690859014441	26.405497040802057	15.086232039566369
2021-11-08_10.00.00	0.2989795	75.17645	5.901226553384988		0.0035633021210398777	277.1116569897276	22.11636325725229	14.999621464843244
2021-11-08_11.00.00	0.2896059	73.14203	5.734594788643911		0.009112199718790199	273.043174036028	18.42046813916613	15.044708547390997
2021-11-08_12.00.00	0.2904508	73.18094	5.7855745355550905		0.013818120082567983	272.596173887152	16.224559799782146	15.150279701881345
