date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_19.00.00	0.2660182	67.66401	5.375223621623238		0.016097600741915217	278.9438737531636	24.550381503483315	12.50241324009994
2021-11-20_20.00.00	0.2792419	70.48053	5.594899332874622		0.024009100427797886	278.2138603543248	24.925049810837454	12.719810457561664
2021-11-20_21.00.00	0.291921	73.10403	5.830424507134951		0.01947790109791486	278.12539079946407	24.098847752307186	12.973427659966433
2021-11-20_22.00.00	0.3046688	75.54046	6.09083375714243		0.06566239865976604	277.7103245496501	23.899480921329868	13.093810239609923
2021-11-20_23.00.00	0.3000475	74.74232	5.977473300026924		0.020708277739551858	278.59635998213486	24.17137210510274	13.021179316646453
2021-11-21_00.00.00	0.2982432	74.22656	6.000804738684297		0.04630849313429264	278.43642995384846	24.252718503830174	12.913333931075613
2021-11-21_01.00.00	0.2926135	73.07608	5.905968229275735		0.031423071170012265	278.44588357897874	24.248536337389208	12.872492691904142
2021-11-21_02.00.00	0.3018459	74.75078	6.142199419630837		0.04338121877524157	279.13972011314576	24.442073060288465	12.818806791190354
2021-11-21_03.00.00	0.3003865	74.49738	6.094543333233614		0.02559428904777575	279.53580467470596	24.662510888980783	12.678961733254141
2021-11-21_04.00.00	0.2904951	72.52715	5.8886977592963765		0.026287991743201605	280.79697037367873	24.734205633010063	12.564506512648222
2021-11-21_05.00.00	0.2754079	69.59403	5.5387590869656265		0.026098949950638703	280.4483772517493	24.392560232566257	12.562273648777705
2021-11-21_06.00.00	0.2706255	68.56803	5.461949920722769		0.016017001226553383	280.47603096620514	23.799602460673164	12.632792132007467
2021-11-21_07.00.00	0.2666136	67.67628	5.3904957070631525		0.030574685134771292	282.0193538782194	23.37856842632437	12.639611089516052
2021-11-21_08.00.00	0.2723177	68.73042	5.518215813563885		0.05591049151883208	283.2715497990174	23.12755382556629	12.629745593314283
2021-11-21_09.00.00	0.2807653	70.33305	5.70522930565112		0.07738331289077692	283.67083519428314	23.042387041360158	12.570995632356812
2021-11-21_10.00.00	0.3020703	74.41406	6.216244353367038		0.03943799922218566	284.8868542504094	23.9424877249729	12.273538495125138
2021-11-21_11.00.00	0.3057024	75.05863	6.304705776767284		0.05614619918030335	282.80374423105553	23.46619901799791	12.176198989577813
2021-11-21_12.00.00	0.3181527	77.40595	6.574469740030514		0.09410709905166482	280.77489950870927	23.28170788866618	12.033050147329163
2021-11-21_13.00.00	0.3155106	76.91813	6.526723905824633		0.0367896012205702	278.8127512282269	22.55666664346468	12.075186463953798
2021-11-21_14.00.00	0.3166995	77.06975	6.581027313249767		0.02722012145870105	277.9358344499032	21.39153311994401	12.253883928990888
2021-11-21_15.00.00	0.3371401	80.8304	7.019409459419032		0.0993012833936638	277.16607116272144	20.70400155658977	12.363729029110402
2021-11-21_16.00.00	0.3710426	87.26672	7.734508032428875		0.04452984114637868	278.0487196665178	20.82045003657366	12.301999721277468
2021-11-21_17.00.00	0.402419	93.06753	8.342911418912855		0.06229290693152242	280.0494640464493	19.76115448662151	12.603178307724306
2021-11-21_18.00.00	0.4404524	99.815	9.07762287970802		0.08986510904358751	279.3044513919905	18.78264506262014	12.954617967829904
2021-11-21_19.00.00	0.4418574	100.2637	9.027555568851527		0.08243467855326532	279.6955486080095	18.913881850292256	13.13947690575543
2021-11-21_20.00.00	0.4641891	104.0584	9.48278936189308		0.06565548807849941	278.8684308471044	19.34876276390582	13.281213731278456
2021-11-21_21.00.00	0.4836896	107.3427	9.87875968528435		0.06081129027432914	278.2930995980348	20.200894409596593	13.475288468845747
2021-11-21_22.00.00	0.5176572	112.8851	10.592081251682771		0.018954399138421035	277.2354845913354	23.411947683045675	13.222082161532285
2021-11-21_23.00.00	0.5250057	113.9834	10.78440781404254		0.04281580758069824	278.29864522852466	24.088647722581772	13.346377921020121
2021-11-22_00.00.00	0.5204649	113.3709	10.717111915517396		0.03392526999132438	282.2176566919756	22.831138380674332	13.867861952226235
2021-11-22_01.00.00	0.5391128	116.3437	11.100457713824154		0.03679606306279355	285.0471564686616	22.719246442789988	14.146017202061671
2021-11-22_02.00.00	0.5460098	117.5105	11.227812845903014		0.030361384509528223	284.3595355069227	22.86511328384062	14.209192980002513
2021-11-22_03.00.00	0.5234891	113.9954	10.800804738684297		0.061284231310018845	281.9095206193241	22.79738087939278	14.279269463769367
2021-11-22_04.00.00	0.4935834	109.1243	10.218117090974362		0.07990379034911897	280.56249069525086	22.291328821699732	14.46312329519418
2021-11-22_05.00.00	0.4870658	107.9071	10.118835073443623		0.11174176563855566	278.98220931963675	21.815304116134868	14.513459437560812
2021-11-22_06.00.00	0.4491847	101.4976	9.386498937984264		0.09067412570676399	279.15635700461513	20.243693332040987	14.90094898793393
2021-11-22_07.00.00	0.4338057	98.80261	9.070787088281927		0.07735961946929129	280.42117016525236	19.493926762250986	14.99784637157876
2021-11-22_08.00.00	0.43914	99.63159	9.186681425195202		0.11998160169922517	279.9112326931666	19.009520097272375	15.118470287844332
2021-11-22_09.00.00	0.4580858	102.7628	9.628755197893918		0.07650210907350345	278.3072055977371	18.897973594374054	15.189040382888038
2021-11-22_10.00.00	0.4699682	104.825	9.890115774673168		0.06151210099620067	275.7665996724728	19.22425754105681	15.206592342393321
2021-11-22_11.00.00	0.4782841	106.1941	10.060289586262602		0.036490531606186614	274.0653937769838	19.608966120568407	15.21122401535132
2021-11-22_12.00.00	0.4786844	106.3984	10.068773745774374		0.017005115625093485	275.856967396159	20.420628994440076	15.047855161974837
2021-11-22_13.00.00	0.4798333	106.5472	10.089583271008467		0.06824752445627785	274.970336459729	20.174033037243397	15.27549436315627
2021-11-22_14.00.00	0.5180013	112.6749	10.861037484668083		0.09337490651269932	274.1460845615602	20.3669984252857	15.387070389166126
2021-11-22_15.00.00	0.5569467	118.6156	11.501023125018696		0.27115460555838095	275.78952657436355	20.62264519938901	15.52936786128754
2021-11-22_16.00.00	0.5776935	121.8743	11.991512848894605		0.09350091243605468	276.66718773261874	20.753660463232293	15.697373673187144
2021-11-22_17.00.00	0.5678409	120.4709	11.817749124958864		0.10017222604481406	276.96002679767753	21.599631709739768	15.719547480128142
2021-11-22_18.00.00	0.5525332	118.1876	11.528743231519432		0.05562323869925509	276.3485931219294	23.103942842614735	15.644805634666909
2021-11-22_19.00.00	0.550669	118.1428	11.451039578783618		0.02830060729350525	274.86429953848443	25.15251666873489	15.166694823044338
2021-11-22_20.00.00	0.5494856	118.1365	11.305848565530857		0.1338230472372633	273.8794476700908	26.13886449716348	15.09034772288328
2021-11-22_21.00.00	0.5341206	115.9505	10.921808717503813		0.1086830107398211	273.42288223909486	27.392596535184644	14.794296688609904
2021-11-22_22.00.00	0.5643931	120.6576	11.398468304065576		0.24276231788673824	272.0959877921691	28.550394607125217	14.763705451880242
2021-11-22_23.00.00	0.5949	125.251	11.93443922577557		0.32152900350016456	270.8749813905017	28.70604611952905	14.881525225988469
2021-11-23_00.00.00	0.6093767	127.4478	12.229135130283902		0.23698501211595416	271.44789340479383	28.8296094120918	14.818490957324741
2021-11-23_01.00.00	0.6237188	129.4	12.437236365812067		0.41837586382265834	273.82175822539824	29.07293546781187	14.619203884639603
2021-11-23_02.00.00	0.6919901	138.8706	13.721799742722947		0.4713833128907769	273.3714828048236	29.36681654827197	14.426744656993492
2021-11-23_03.00.00	0.7235329	142.9058	14.180545666676638		0.6790295270290484	274.25160041685274	30.099441957320508	14.157176015324865
2021-11-23_04.00.00	0.7434671	145.5926	14.582002572770515		0.4984886469022048	276.31371892213787	33.4608826960823	13.743265865207889
2021-11-23_05.00.00	0.729961	143.9582	14.318787207945674	0.0002258000119663745	0.3607197774254345	277.089065058806	32.45583382250343	14.096303856175439
2021-11-23_06.00.00	0.825413	155.6289	15.964968438687288		0.46551410536392734	276.181554265297	31.95807917818072	14.22624431649632
2021-11-23_07.00.00	0.9041377	164.5711	17.182250875041134		0.2800060131031801	274.1583668304302	38.05901754971738	13.291185706696638
2021-11-23_08.00.00	0.8181672	154.928	15.613327549585662	0.0017237601340233941	0.06978469500703023	275.12847997617985	38.659498717376756	13.261765864876395
2021-11-23_09.00.00	1.147388	188.083	15.103099290992311	0.14556900110688964	0.056728991533790046	276.123641506625	39.63642139235034	12.782589220669308
2021-11-23_10.00.00	0.8788325	161.9955	14.243147754808986	0.044820414634875995	0.06220561222963473	276.44685127288966	39.54959501654146	12.221645502789272
2021-11-23_11.00.00	0.6851465	138.437	12.402189846531247	0.0009185810871451222	0.03739255691506865	277.5811374125354	37.85322518564028	12.031293558187599
2021-11-23_12.00.00	0.638936	131.9233	11.623286564753043		0.06234959763065785	277.63525383355665	36.543739564034105	11.899694962593571
2021-11-23_15.00.00	0.4996565	110.7614	8.907006312262542	6.110000897478086e-05	0.0008429999700840637	278.06729194580913	33.594444550698405	11.011688732185007
2021-11-23_18.00.00	0.4788101	107.63	8.402590720076583			276.707086496948	42.36815427437986	10.293634461715442
2021-11-23_21.00.00	0.460419	104.6324	8.115041732731026			288.70276909334524	39.571877811905075	11.318684269210905
2021-11-24_00.00.00	0.4626865	104.984	8.216923445119216			289.2708798570791	41.32739380319172	11.178892186816427
2021-11-24_03.00.00	0.4275146	98.35515	7.806934514015615			287.73544737233885	36.149894733482014	10.426791012844717
2021-11-24_06.00.00	0.4202528	97.04572	7.665797110120561			288.2971936876582	40.15570920451709	9.91830814790353
2021-11-24_09.00.00	0.4359981	99.14035	8.146196188709725		0.0001908400095730996	283.51674854845913	40.89298791675808	8.933210301672602
2021-11-24_12.00.00	0.4931656	108.4132	9.22178777634846		0.015516498638824901	283.5729492332887	49.25306076950192	8.4754194453472
2021-11-24_15.00.00	0.5236701	113.3037	9.660418224788344		0.012383486403206988	290.95503945213636	54.89325884086052	8.130949483107315
2021-11-24_18.00.00	0.5100091	111.1264	9.322209591049152		0.003539985640350615	298.74344945660266	56.26541524435479	8.076697621327241
2021-11-24_21.00.00	0.5316594	114.8553	9.566413378406677		0.0030140844227720103	305.8147238350454	46.5554018517739	9.296835783069639
2021-11-25_00.00.00	0.5240186	113.8647	9.319532114757532			310.9120142920947	43.99623978812518	9.53285281423723
2021-11-25_03.00.00	0.5318332	115.3677	9.199584168486552	0.0030140006581505967	3.6419989828581687e-05	318.1316063718922	46.93803403052003	9.066187570443105
2021-11-25_06.00.00	0.604804	126.567	9.410635115325933	0.024080001196637446	0.00039259999401681275	321.44874944171505	49.74410540900556	8.730281564143809
2021-11-25_09.00.00	0.6394067	131.0608	10.087770365273581	0.02385317856822329	0.015984012923684447	320.16424743188924	59.546578627132334	7.562651716395919
2021-11-25_12.00.00	0.5732722	121.5085	9.971116163580339		2.7106001136805576e-05	313.9587241327974	55.08950655721517	7.904442607043563
2021-11-25_15.00.00	0.5482588	117.7225	9.535596972507253		1.8551999880336255e-05	313.31557987196663	54.83339919966309	7.8943550290935605
2021-11-25_18.00.00	0.5452969	117.4119	9.352687946869297		3.7580010171418315e-06	310.5001488759863	55.439374966681314	8.052048599629188
2021-11-25_21.00.00	0.4877823	108.6356	8.317572620935172			305.0976254280185	52.851891393554574	8.8147618646218
2021-11-26_00.00.00	0.4239606	97.93553	7.284261225955065			296.36083817180287	51.06547741012657	8.721845525786136
2021-11-26_03.00.00	0.4009489	93.95336	6.921757860412241		0.00029238199658958324	295.0655054339735	46.232664903342425	9.06581678240127
2021-11-26_06.00.00	0.3689299	88.28327	6.369967391629521		0.0010867891225655906	292.4257481018312	43.559285898515334	9.421161808134457
2021-11-26_09.00.00	0.3619059	86.90223	6.251210099620067		0.002108100038890717	291.1201429209469	47.163962127260916	8.701118427867812
2021-11-26_12.00.00	0.3621787	86.81862	6.321371944835013		0.003950399377748526	295.18788149471493	44.72884917109787	8.77131081719267
2021-11-26_15.00.00	0.3644382	87.34011	6.327199569210518		0.0008916498638824902	292.3876730683341	44.834916020081934	8.96254649895991
2021-11-26_18.00.00	0.3458003	83.84677	6.050070302450115			286.59397796635403	45.17109080784591	9.136488423446679
2021-11-26_21.00.00	0.3687736	88.23082	6.482502168905376			278.94130564239987	40.567482360690185	10.431961877806998
2021-11-27_00.00.00	0.3953663	93.16193	6.973440631824572		1.0197998623866934e-05	275.2426678576746	39.72585737149093	10.671034458568329
2021-11-27_03.00.00	0.3843151	91.01463	6.927136745744457		0.004343898644808089	276.31543099598036	41.29584678744222	9.963694984879169
2021-11-27_06.00.00	0.3526046	84.95656	6.445295719029527		0.003216370000299159	283.0879112699122	39.348182180268	9.794050368662852
2021-11-27_09.00.00	0.3652506	87.12046	6.722338229574895		0.006153699105513507	285.2474318892363	39.77723616098765	9.56808352230422
2021-11-27_12.00.00	0.4000188	93.21046	7.424207975588596		0.006775400125646932	289.36906357004614	40.18883472482926	9.315728711814472
2021-11-27_15.00.00	0.4032113	93.58512	7.528261584946301		0.005497600741915218	292.32280035730236	40.61982363140899	9.037311700004636
2021-11-27_18.00.00	0.4114034	95.20995	7.555856044514913		0.0007680599515361833	293.7711403900551	42.206666030515166	8.988606160522352
2021-11-27_21.00.00	0.4510974	101.7768	8.482995781852992		0.0014939898884135578	290.3219815393777	39.68150823509337	10.036704214570705
2021-11-28_00.00.00	0.5123731	111.8075	9.545932928470997		0.0033598019565022285	288.9860800952806	39.42428522653584	10.026588849029508
2021-11-28_03.00.00	0.4784578	106.0005	9.019238938582582		0.06112824961857181	290.3824251898169	47.81641608507632	9.058781907950674
2021-11-28_06.00.00	0.5061606	110.4063	9.477183115445598		0.01679207826008915	292.9035283608754	51.997173433374215	8.793336449940341
2021-11-28_09.00.00	0.5593722	119.0576	10.264358153588416		0.011770251593023603	289.1903007294923	61.7043140457801	8.092607118255103
2021-11-28_12.00.00	0.6396553	130.2916	11.634208873066681		0.15956313758339066	291.05679618877474	62.39658448299983	7.734150828368229
2021-11-28_15.00.00	0.6017997	124.8121	11.026475603554013		0.13343034074251353	288.5218847699866	64.81550539894974	7.602967759593412
2021-11-28_18.00.00	0.5708926	121.0843	10.193526191402158		0.0055402997576809165	279.76317552478787	65.91242270337102	7.842239559089705
2021-11-28_21.00.00	0.6043557	126.7723	10.55694199299967		3.971998683698806e-05	272.75967693910974	57.16360924574529	9.128362926322552
2021-11-29_00.00.00	0.5910125	124.8951	10.418915846471416		4.824070362281987e-05	269.1213711478338	61.28738217651577	8.715881118954144
2021-11-29_03.00.00	0.62451	128.7204	11.741460496006223		0.100804858348042	272.8767306833408	69.64646572339478	7.418209865868562
2021-11-29_06.00.00	0.6641383	133.368	12.63957280043079		0.2366218326502528	272.5539303260384	59.30344238039604	6.354661367159224
2021-11-29_09.00.00	0.7319594	142.9979	12.17488257995034	0.022699999999999998	0.13181377329703534	274.49650141432187	67.97440158680458	6.280977393537228
2021-11-29_12.00.00	0.4214178	97.60014	6.927094863433751		2.9719998803362552e-06	282.2236117314277	73.13453133983907	5.330832828035568
2021-11-29_15.00.00	0.6441494	133.1317	6.929030424507134	0.08729509079486641		285.9491588506774	96.63839534763422	4.692170770010307
2021-11-29_18.00.00	0.3509695	84.01036	5.472920094534358	0.01572419900080773		285.53971266934644	95.95138258899773	4.140352498719039
2021-11-29_21.00.00	0.3655215	86.47523	6.430927094863434		0.00283	290.07529403007294	62.45876688241212	5.962369753756377
2021-11-30_00.00.00	0.2838749	70.21692	5.34519101325276			288.94893553669795	50.521048321353554	5.486118575456885
2021-11-30_03.00.00	0.2380301	60.69547	4.704849373261136		2.0180001196637448e-05	287.5939035283609	24.59081592630486	6.016221460560132
2021-11-30_06.00.00	0.2795996	69.6271	5.485748047985162			285.1638380229269	30.71317317339462	5.715712044720192
2021-11-30_09.00.00	0.3728212	88.00266	7.206381069195561		0.00015877999820504383	281.5691901146345	38.667793510597974	5.272320995586767
2021-11-30_12.00.00	0.453858	102.6598	8.723478026744846		0.00026318999611092827	276.40881345838915	41.07166045680184	5.393431186988892
2021-11-30_15.00.00	0.477961	106.681	9.181440153169593			273.7737085008188	44.617911134320366	5.518219289310878
2021-11-30_18.00.00	0.6337957	131.1835	11.625335806384061	1.6080001196637448e-06	0.001150280013163012	270.62215274676197	58.50033652484032	5.8694234398474805
2021-11-30_21.00.00	0.5711849	121.9399	10.410165435127292		0.02724440123253657	266.7769837725175	65.05567144975346	7.3167575223413905
2021-12-01_00.00.00	0.5727941	122.3178	10.469790887605827		0.027499452538367188	267.2552478785172	67.43248516750602	7.516586157207769
2021-12-01_03.00.00	0.5170193	114.0554	9.364376103150148		0.004229500104705777	267.3377251749293	58.9464155356696	8.471749666455821
2021-12-01_06.00.00	0.5203296	114.3739	9.725479402877912		0.003382920992012445	267.51131457495904	56.58612376945834	8.929832658767225
2021-12-01_09.00.00	0.5638019	120.6752	10.782926975199688		0.018574032967361712	266.9693315468215	56.123953075068	8.531628723527888
2021-12-01_12.00.00	0.4796798	107.1725	9.157833487899003		0.00010471998683698806	265.73794104510944	23.125814032146163	7.866283189807007
2021-12-01_15.00.00	0.4920033	108.4513	9.631310018847039		0.013521300146588087	268.1859088878964	27.126134829687572	7.803610722004123
2021-12-01_18.00.00	0.5188281	113.4859	9.448508690579471		0.008444431148472792	271.18486675599223	66.74528671515259	5.532461982694144
2021-12-01_21.00.00	1.235779	196.2292	9.980291381218775	0.2682699913243785	0.03536982080354205	274.635663242519	84.88884994403031	5.476166020136475
2021-12-02_00.00.00	1.794435	229.6198	12.75424955873994	0.4383600083764621	0.07586427139737338	277.343456900402	99.01063034502101	5.334958462257873
2021-12-02_03.00.00	1.51023	213.5557	9.326759804948095	0.397234570855895	0.005148239447153499	284.0326038410004	98.20290715017522	3.22364928188847
2021-12-02_06.00.00	1.654716	219.5245	9.044386274568463	0.4785765997546893	0.021804633978520355	287.68933303558134	99.56945155496173	0.756046695302075
2021-12-02_09.00.00	1.159733	185.2265	9.122200616268286	0.26986427139737335	0.29407203757441586	295.45351347327676	96.18052716825146	-1.1289644097795986
2021-12-02_12.00.00	0.4873834	105.6463	7.90339246716726	0.006451901157746732	0.12114996858826696	305.99642697632873	87.92548138649406	-1.4172887257178672
2021-12-02_15.00.00	0.3120296	74.36185	5.1424776378376755	0.005963191432075867	0.003683683848386035	304.4451391990472	76.9227343465854	-2.9050950219426
2021-12-02_18.00.00	0.2995772	71.82309	5.215442606276363		3.170000299159362e-06	303.80895489057616	67.10717596735039	-1.7029838614771506
2021-12-02_21.00.00	0.4818953	104.1989	5.955685523678463	0.05626831603195021	0.036761809315822534	306.94286884025604	67.37426166536054	-0.6713335986458446
2021-12-03_00.00.00	0.4197175	94.13067	6.330149280521733	0.012772887187004516	0.13433790049959612	306.5870924519875	93.84720108404528	-2.067052824649977
2021-12-03_03.00.00	0.3480914	81.26693	5.410985131779699	0.004613575851856283	0.0696660484039848	322.5641655500968	85.97292769946382	-2.466067282758047
2021-12-03_06.00.00	0.260386	64.29166	4.1433332336135456	0.00027640000598318725	0.0008742136596164776	328.05895489057616	66.55640528433385	-2.4228815934919794
2021-12-03_09.00.00	0.179607	47.54311	2.721036886349358		1.8551999880336255e-06	336.2424445436951	52.867265653599496	-2.7324678513912772
2021-12-03_12.00.00	0.1578444	42.78785	2.3369886618601727			347.71735894000295	56.02175565085252	-3.007443248784682
2021-12-03_15.00.00	0.09367526	27.8341	1.3571935860232744			326.95589548905764	38.541278831181295	-2.9604027341446795
2021-12-03_18.00.00	0.1136681	32.3555	1.878954138869776		0.00019759999401681275	321.20120589548907	40.895243356400584	-2.773292355086596
2021-12-03_21.00.00	0.1328943	37.0169	2.2794444610644087		0.0010350040386513896	315.582663391395	40.93379936209406	-1.870250661914497
2021-12-04_00.00.00	0.1414601	39.08636	2.4996724204983995		4.250001495796811e-05	310.82976030966205	41.14344428206483	-1.986375253842084
2021-12-04_03.00.00	0.1617295	43.76621	2.9976605737876563		5.0079007987554966e-05	304.3358270061039	28.715150502154774	-1.4907094143919721
2021-12-04_06.00.00	0.1611028	43.85451	3.0295599365782153		1.3703999760672509e-05	300.47498883430103	19.94229460621807	-0.9972403015962072
2021-12-04_09.00.00	0.1812543	48.32702	3.510742812696323		8.20399976067251e-05	299.0315617090963	10.975113406190896	-0.5971056521459559
2021-12-04_12.00.00	0.223875	57.4405	4.508448260388309		0.005558710024830227	294.0796114336757	10.16034490041314	0.46519743959072457
