date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.3508593	82.16332	6.650213898943967		0.17849899781613665	288.9720857525681	58.593566760231795	3.787938455607616
2021-12-11_01.00.00	0.3705706	85.69094	7.054814969934483		0.15137020971071288	291.24862289712667	57.490013707271096	3.7145985696241723
2021-12-11_02.00.00	0.3917725	89.46187	7.423989589254195		0.13378565231698925	292.29373232097663	58.54484073640072	3.5745873469963954
2021-12-11_03.00.00	0.3881662	88.73317	7.39108505100667		0.07518299578185299	295.032380527021	60.931590399998925	3.4226330016236943
2021-12-11_04.00.00	0.3679943	84.86138	7.067310856493253		0.07992500074789839	294.9918862587465	60.04844173087317	3.4239624260106325
2021-12-11_05.00.00	0.3576129	82.85003	6.838977473300027		0.11323510934274689	294.4726440375168	52.284972592061564	3.918938723314625
2021-12-11_06.00.00	0.3506292	81.92713	6.567035629880037		0.02725505429742424	293.9226589251154	47.569876289897955	4.260989801127494
2021-12-11_07.00.00	0.3491483	81.8369	6.527151703712567		0.0001518850031411733	292.7874423105553	46.152630179683584	4.2995190130932315
2021-12-11_08.00.00	0.3549053	83.08499	6.586328417147814		1.4236000837646213e-05	295.59338246240884	46.876030483956654	4.20920309345405
2021-12-11_09.00.00	0.3564723	83.58601	6.553337122685254		1.4358001017141832e-06	295.3025532231651	48.75682425520349	4.058857463610991
2021-12-11_10.00.00	0.3484281	82.31348	6.372013641666916			293.5004838469555	48.746234795197665	4.001542375921929
2021-12-11_11.00.00	0.3185314	77.07906	5.765013312591616			291.72867351496205	40.57568346397274	4.4396703816019
2021-12-11_12.00.00	0.2846664	70.67611	5.072516229395399			288.4970224802739	35.28650057082226	4.81442286100264
2021-12-11_13.00.00	0.238643	61.56412	4.139632632303227			285.4492705076671	32.75778485751523	5.035199668727785
2021-12-11_14.00.00	0.208148	55.24233	3.5357914260926795			283.2794402262915	32.79667235481288	5.115169840683166
2021-12-11_15.00.00	0.1855019	50.32954	3.1162652945223916			282.07097662647016	33.45581584403935	5.1419071337828655
2021-12-11_16.00.00	0.1733324	47.6405	2.901862865348371			281.4929656096472	34.41720859144913	5.146036963914241
2021-12-11_17.00.00	0.1651975	45.8415	2.779756783438538			282.73641506624983	33.58969196599135	5.533566402711585
2021-12-11_18.00.00	0.1523463	42.93828	2.566293415502438			283.43776983772517	33.23870064935215	5.968487811093496
2021-12-11_19.00.00	0.1483649	41.98684	2.5348158674125707			284.93795593270806	32.7962368118239	6.487191052080846
2021-12-11_20.00.00	0.14937	42.20503	2.5864681245699583			284.92623194878666	31.490318708333504	7.0615732055007925
2021-12-11_21.00.00	0.1593728	44.51199	2.7905968229275735			283.3583817180289	33.65859472540317	7.313687185425124
2021-12-11_22.00.00	0.1671109	46.28774	2.953230921111676			281.6901146345094	36.3032061330738	7.496110332077876
2021-12-11_23.00.00	0.177797	48.7177	3.1614533161815297			283.05791275867205	39.559117894525485	7.450682440526123
2021-12-12_00.00.00	0.1869956	50.73661	3.3607951655847073			281.9659818371297	40.545068639028656	7.56250273878544
2021-12-12_01.00.00	0.1966898	52.88371	3.565354354264516			280.36076373380973	39.680508716746196	7.8442586770704565
2021-12-12_02.00.00	0.1909893	51.66989	3.4736021778801565			277.33765073693615	37.75224683662739	8.35385404755857
2021-12-12_03.00.00	0.1841843	50.13069	3.3737637239357405			275.58177013547714	37.0706248293354	8.544252192754584
2021-12-12_04.00.00	0.1749656	48.06132	3.2038292398360606			275.87542801846064	36.58782146575336	8.587090367007761
2021-12-12_05.00.00	0.1722511	47.39409	3.195431836539324			277.2660041685276	33.627420780084925	8.95598821708461
2021-12-12_06.00.00	0.1635089	45.26167	3.100613276692494			278.41089772219743	26.261233644719653	9.973569667527443
2021-12-12_07.00.00	0.1556114	43.42571	2.972317288419541			279.5090442161679	21.521894845421283	10.712122890750038
2021-12-12_08.00.00	0.1481674	41.74583	2.8207685404014717			281.07585231502156	18.254101404848093	11.345824540273725
2021-12-12_09.00.00	0.1460073	41.31262	2.762292458192479			280.7825294030073	17.172655653577376	11.490152439953135
2021-12-12_10.00.00	0.1416451	40.41115	2.6338307356328716			280.91841595950575	16.953686357501468	11.322850221258477
2021-12-12_11.00.00	0.1406032	40.19724	2.592298740539085			280.21263212743787	17.53007079331159	10.979346996898755
2021-12-12_12.00.00	0.1389402	39.83131	2.5450581864959463			279.92794402262916	18.130005393517	10.65692522877066
2021-12-12_13.00.00	0.1370003	39.3947	2.4970000299159363			281.615564984368	18.328070838605548	10.477772981752821
2021-12-12_14.00.00	0.1391853	39.90482	2.5480506775959553			282.08158404049425	18.191946269858136	10.359859652224884
2021-12-12_15.00.00	0.1419105	40.50506	2.6200409848326203			283.563532827155	17.684521796437835	10.325811822209971
2021-12-12_16.00.00	0.1463379	41.53119	2.7123552816585392			283.9902858418937	17.86087602646728	10.229106070336002
2021-12-12_17.00.00	0.1525091	43.01043	2.815924552008855			284.7943650439184	19.395198282004618	10.145715078972557
2021-12-12_18.00.00	0.164667	45.8586	3.0347114607951653			285.7177683489653	23.138673584112173	9.957599652823717
2021-12-12_19.00.00	0.177935	48.85934	3.294983097496036			284.36999404496055	26.853035857692426	9.857675521967394
2021-12-12_20.00.00	0.179137	49.09162	3.320124450294672			283.44458091409854	28.535431329119174	9.934169662378508
2021-12-12_21.00.00	0.1725959	47.76328	3.1224788344751246			284.35890278398097	29.252789857141764	10.23726681418168
2021-12-12_22.00.00	0.1724273	47.75894	3.0949711311215484			283.8112996873604	30.358640933788564	10.453847859658367
2021-12-12_23.00.00	0.184682	50.56759	3.3046070541777604			284.78721899657586	31.30263834090988	10.544553183472885
2021-12-13_00.00.00	0.2204296	58.44563	3.947177431417716		0.0003181598707631555	283.8242518981688	33.24379803636658	10.38919181136049
2021-12-13_01.00.00	0.2239968	59.1963	3.998058455739372		0.008347201364166692	284.1263957123716	37.60971161199316	9.879415636724218
2021-12-13_02.00.00	0.2206281	58.38007	3.9633170790079877		0.01482980225566159	284.49270507667114	41.723878781756675	9.615110396710406
2021-12-13_03.00.00	0.2283394	60.17485	4.061058425823436		0.010671448230472372	283.5793881196963	43.29351590099776	9.67536454862875
2021-12-13_04.00.00	0.2442615	63.46649	4.40211804828432		0.008587198970891793	280.0247134137264	45.333945270892016	9.650215971454372
2021-12-13_05.00.00	0.2362659	61.64766	4.293618930804439		0.008251799443563586	275.9684010719071	45.44612174697536	9.384643966460317
2021-12-13_06.00.00	0.2264214	59.43278	4.152586232686152		0.0020148999311933465	275.15784576447817	46.25603822787444	9.041327829076295
2021-12-13_07.00.00	0.2243172	58.70813	4.249089059742125		0.00018019600921410835	274.5371445585827	45.357704120811526	8.811756886300543
2021-12-13_08.00.00	0.232846	60.49097	4.445762407634547		3.0719986836988064e-05	271.4100044662796	46.11451372903972	8.454383009875926
2021-12-13_09.00.00	0.2234552	58.45811	4.29606306279355			270.5492779514664	42.85777833002538	8.266022155449377
2021-12-13_10.00.00	0.26843	67.71615	5.324055404313878		0.00046159990426900406	271.399880899211	37.17748075456044	8.232940757949166
2021-12-13_11.00.00	0.2877255	71.4388	5.806650312621533		0.001970239925808478	270.7793657882983	30.84450894450529	8.382285179462485
2021-12-13_12.00.00	0.301136	74.09185	6.100697041313908		0.002213359858796781	271.04257853208276	25.375927953299936	8.64130641126394
2021-12-13_13.00.00	0.3097719	75.87428	6.290340144194812		0.002913329942860562	270.5035358046747	20.735264134269734	9.109963518491838
2021-12-13_14.00.00	0.3110514	76.08516	6.293212074071858		0.002740910042779789	270.9358716688998	20.356138932665306	9.157396303533346
2021-12-13_15.00.00	0.304531	74.88179	6.1485266401412035		0.002234370119962904	272.044141729939	19.78924123710978	9.23316235077641
2021-12-13_16.00.00	0.2993762	73.75079	6.062629012474945		4.0259012175786036e-05	272.54723090665476	19.973523007638065	9.214590906759668
2021-12-13_17.00.00	0.2960625	72.95459	6.031441648966404		1.1258001017141832e-05	273.43159148429356	20.665858096377804	9.372627183902068
2021-12-13_18.00.00	0.2968968	73.07608	6.053770903760434		8.741998982858169e-05	273.75815096025013	23.05858613390709	9.427744609004606
2021-12-13_19.00.00	0.3178046	77.30706	6.419852215275077		3.7760014359649384e-06	271.8499330058062	29.328594514538345	9.165689233517355
2021-12-13_20.00.00	0.3309716	79.8349	6.683085529661651		0.0031515990067909174	270.67604585380377	32.0191391034791	9.348756708942688
2021-12-13_21.00.00	0.334261	80.49887	6.739411254375206		0.0012060639602716366	270.6167187732619	30.639171955519164	9.760715111576644
2021-12-13_22.00.00	0.3716482	87.43068	7.490148682203009		0.0013779199449546772	270.0206565430996	30.46362305911323	9.943140598672812
2021-12-13_23.00.00	0.4154355	95.09256	8.421814700691058		0.002491599904269004	270.1786511835641	31.53870070427188	9.944080900347558
2021-12-14_00.00.00	0.4627412	103.099	9.420689861489215		0.002758532922487809	270.81602649992556	30.111013924744768	10.083724162221358
2021-12-14_01.00.00	0.5224905	112.7139	10.58320818500015		0.002696970113979717	271.37446032454966	28.51432902414144	10.21613689313159
2021-12-14_02.00.00	0.5759087	120.9482	11.590408950848117		0.006699649983546235	271.093456900402	28.659913132331923	10.155036060105488
2021-12-14_03.00.00	0.6303079	128.9236	12.615586202770213		0.01630399976067251	270.3108158404049	30.020521827678593	10.039912660178572
2021-12-14_04.00.00	0.6699219	134.4413	13.355595775869805		0.044951386603643756	270.8880452582998	31.602672865450884	9.87829855996631
2021-12-14_05.00.00	0.6875135	136.8257	13.636952164417986		0.08726263200406856	272.962706565431	29.764804355834244	10.008652838782496
2021-12-14_06.00.00	0.6889724	136.9689	13.675792024411404		0.031105034852065692	273.1738499330058	29.30691197898894	9.884265260329812
2021-12-14_07.00.00	0.7013796	138.5365	13.792275705268196	0.001430399976067251	0.0406615310976157	273.1706490993003	27.58419880899696	9.614034424240174
2021-12-14_08.00.00	0.7433154	143.8492	13.916280252490502	0.015425000747898404	0.07641981033296437	271.96412088730085	24.39886750273639	9.451090078302741
2021-12-14_09.00.00	0.7492919	144.7187	14.578810542375923	1.0744000358991234e-05	0.1863299129446256	269.86336906357	23.82822157268228	9.130342131430723
2021-12-14_10.00.00	0.8059518	151.577	15.032087833188738	0.007064400035899123	0.589648487749424	268.56956230460025	29.206211718597096	8.227771599067921
2021-12-14_11.00.00	1.966653	235.8104	17.232997277649805	0.42959763065785145	0.4593571065306489	270.3183712967098	29.381301705965228	7.93999494629054
2021-12-14_12.00.00	2.34981	248.5003	18.19305950279714	0.5586199778622072	0.41790528614592987	270.7884100044663	41.37107432593757	7.1836739627140105
2021-12-14_13.00.00	1.955245	236.5807	19.05121608280731	0.3671618751308822	0.3686968618182906	271.4993672770582	56.832922594569276	6.8890996303684915
2021-12-14_14.00.00	1.636632	222.2837	19.454099979058842	0.22312750172016632	0.5992706494749753	273.69789340479383	58.2851785120594	7.823482416844911
2021-12-14_15.00.00	1.763912	228.6078	19.63604271995692	0.2712873126514494	0.4992401352200317	273.25889534018165	70.79495385225275	7.287457467692491
2021-12-14_16.00.00	1.323326	203.3157	19.949172824363536	0.08049950638705237	0.23157109522242497	274.13972011314576	79.92268546589479	8.62373875681584
2021-12-14_17.00.00	1.235662	197.5466	18.05094683938134	0.08702471056331708	0.0860448140724564	276.04001042131904	80.94687765900697	8.924972912262433
2021-12-14_18.00.00	1.602157	222.949	16.845669668232265	0.24503694618123073	0.00537841565201783	276.8130117612029	82.43693099029588	8.847599201444211
2021-12-14_19.00.00	2.328959	250.9896	17.5168396804978	0.5237999222185657	0.010261740509169235	275.2578904272741	84.9680838660749	8.344458431410033
2021-12-14_20.00.00	2.237165	248.6742	16.8977892123134	0.49647739851018635	0.0018197801178687887	274.8081360726515	86.53023438100564	7.8527610643930075
2021-12-14_21.00.00	2.462502	254.3813	15.212672390582464	0.62939001406049	0.0001262179974272295	277.07510793509005	84.92511448399259	7.749195161414434
2021-12-14_22.00.00	1.370718	208.1603	13.240230951027613	0.2344728213719448	8.420300954318365e-05	280.2065282119994	84.79718285347624	7.504256514158101
2021-12-14_23.00.00	1.276988	200.9855	13.484772788464415	0.19314999850420317	7.946100457713823e-05	280.83575256811076	79.82484334540511	7.84934177224477
2021-12-15_00.00.00	0.8959574	165.5918	12.557013791246597	0.06492999670924701	0.0020021000987225893	281.00681107637337	73.2776160536588	8.182088018384718
2021-12-15_01.00.00	0.6388259	132.846	9.749513866036438	0.032320010769737034	0.01665966434319562	282.08050468959357	73.22687691867557	8.337657869645113
2021-12-15_02.00.00	0.4893658	108.9957	8.756065456068448	0.0014337999222185658	0.036302689442666104	283.76961441119545	74.91286880683049	7.996052408018556
2021-12-15_03.00.00	0.3938222	92.01212	7.3168546384659106		0.024718999611092828	283.6451168676492	80.1431270902	7.824570394899865
2021-12-15_04.00.00	0.3442826	82.65986	6.530053549525832		0.01389039997606725	280.12598630340926	76.23594743464265	7.630693724935384
2021-12-15_05.00.00	0.289565	72.27439	5.487351542166512		0.010333796033146858	287.1931665922287	52.96651690846989	7.757271129230617
2021-12-15_06.00.00	0.347044	84.09239	6.321581356388547		0.003007401202620636	293.4439109721602	43.931222783107465	7.637768816166215
2021-12-15_07.00.00	0.4044899	95.14195	7.11156250934873		0.0013802001376133066	291.13562602352243	60.419834663998024	7.483449550301316
