date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.4444958	100.2871	9.228536811559517		0.02489259879737936	277.04648652672324	22.56809477226499	13.228130553932942
2021-11-21_19.00.00	0.4454418	100.4825	9.221793759535704		0.0416683818470099	280.57964865267235	23.528180547974518	13.290607693032314
2021-11-21_20.00.00	0.443321	100.2196	9.151281897866994		0.030941544260627635	280.84903974988833	24.824619722094102	13.359697759906567
2021-11-21_21.00.00	0.4625746	103.6604	9.473228228677415		0.024341708798276844	276.9154012207831	28.323002033766237	13.122134551066381
2021-11-21_22.00.00	0.4783941	106.5525	9.7085290334161		0.018170577676728392	277.03550692273336	28.359599360685785	13.487746233216512
2021-11-21_23.00.00	0.4852966	107.902	9.804095491668411		0.010150695545517096	279.8608009528063	28.391804436984543	13.687020538988634
2021-11-22_00.00.00	0.4949131	109.5518	10.003682651748587		0.0051875430041583145	280.1435908887896	28.21144303362698	13.837838442174359
2021-11-22_01.00.00	0.510075	112.0474	10.311634307595655		0.006509600023932749	281.4431665922287	27.91581231510661	13.98413663995376
2021-11-22_02.00.00	0.5165478	113.1625	10.452242199419631		0.013493247973195321	280.5860875390799	27.50859680371842	14.278280213879952
2021-11-22_03.00.00	0.5212189	114.0777	10.54141263050827		0.009250755377389536	280.19934494566024	27.165750186481986	14.452031113315343
2021-11-22_04.00.00	0.5189292	113.7247	10.487294701887695		0.008230538187692583	282.4819487866607	26.47433071331874	14.290724250080302
2021-11-22_05.00.00	0.519759	113.8028	10.546644927753015		0.01627729978759685	286.05735447372336	26.510094882759567	14.396706649736132
2021-11-22_06.00.00	0.5066663	111.7146	10.282032488706735		0.010112801029108205	284.30876879559327	26.28641569405332	14.766978675892233
2021-11-22_07.00.00	0.4788605	107.2812	9.71520627038023		0.006567699763664104	286.18118207533126	25.443345593825576	15.073214101153951
2021-11-22_08.00.00	0.4679828	105.5274	9.488975977503216		0.0089887964818859	286.86988238797085	24.74286390513144	15.286253848289505
2021-11-22_09.00.00	0.4767457	107.1083	9.595315164388069		0.015446629969784903	285.8379857079053	25.43732890297212	15.193158248072166
2021-11-22_10.00.00	0.4926156	109.7908	9.909007688395608		0.010775127890627336	289.7997990174185	26.22601325665467	15.06758946721908
2021-11-22_11.00.00	0.5017443	111.1779	10.119615879378944		0.00572156939001406	291.5704555605181	26.919396878202527	14.904970578148664
2021-11-22_12.00.00	0.4925406	109.603	9.951515242169503		0.008992060310527418	290.66808098853653	27.42671968423011	14.815408429861577
2021-11-22_13.00.00	0.4873074	108.6132	9.884045831214287		0.08453399946151315	289.3885663242519	27.756266092132662	14.883207311308865
2021-11-22_14.00.00	0.4857142	108.2761	9.896463936338888		0.034210309031621144	284.9623715944618	28.043586340988032	15.043758266760335
2021-11-22_15.00.00	0.4761253	106.6538	9.726017889729858		0.006396849851916115	279.9218028881941	28.30627593711362	15.11916988959291
2021-11-22_16.00.00	0.4769402	106.6936	9.786038232566488		0.0064167200167529245	279.4237010570195	28.075018421715747	15.280103101027919
2021-11-22_17.00.00	0.4843748	107.9527	9.948122775002243		0.04660959703233913	279.83776239392586	26.87513089755725	15.502694679066565
2021-11-22_18.00.00	0.538033	116.9189	10.904304903221947		0.048790379034911895	279.67559922584485	28.148496309378004	15.407705117966543
2021-11-22_19.00.00	0.5635189	121.1082	11.302818081191852		0.0858692972746582	279.2778398094387	29.799636436050584	15.187606861948211
2021-11-22_20.00.00	0.5821819	124.1486	11.577595955365423		0.040444999551260956	278.06278844722345	31.905318507556927	15.038176611128108
2021-11-22_21.00.00	0.6207426	129.8215	12.303745475214647		0.05237915457564244	277.2256587762394	32.627301597212906	14.985944919162648
2021-11-22_22.00.00	0.6470288	133.4123	12.809420528315433		0.12970580668322015	275.89507964865265	33.03054457720603	14.981865780417479
2021-11-22_23.00.00	0.6741157	137.0032	13.3608759386125		0.16125919167140335	274.12256215572427	33.124172417886875	15.046753909738527
2021-11-23_00.00.00	0.7003493	140.4679	13.866066353546534		0.14207694378795585	275.2405835938663	33.215609415146155	15.017272826482326
2021-11-23_01.00.00	0.7301595	144.4632	14.479884524486192		0.08606081909833369	278.14065058806017	33.419602757354546	14.922800570450761
2021-11-23_02.00.00	0.7331967	145.1122	14.51811709097436		0.06261887097256708	279.4366904868245	33.384305311444045	15.03046189827188
2021-11-23_03.00.00	0.731078	144.9002	14.442959284410806		0.0981093726628175	278.49348667559923	33.33974874983802	15.08107021660345
2021-11-23_04.00.00	0.6979922	140.5259	13.816773865438119		0.08246055583809495	279.8663465832961	33.845642815892965	14.878671394606329
2021-11-23_05.00.00	0.6191956	129.3745	12.420205223322464		0.05277260896879768	279.9913279737978	33.43737090466277	15.225531272268427
2021-11-23_06.00.00	0.5997064	126.5831	11.981009363688036		0.04467909175217638	278.1528956379336	34.136982665772216	14.916809785493342
2021-11-23_07.00.00	0.58055	123.7206	11.561815299009783		0.04008759386124989	276.56223016227483	34.79452254386149	14.740905209225389
2021-11-23_08.00.00	0.5371031	116.6149	10.80599216202471		0.09959030125347772	276.16796933154683	35.08806137996801	14.784016255347467
2021-11-23_09.00.00	0.5697112	121.7006	11.394612139886917		0.0645468333981512	276.4490844126842	35.62650240556048	14.503123083040691
2021-11-23_10.00.00	0.6113992	127.9075	12.052361863164506		0.20705408801268435	276.6370031263957	36.28234120525762	14.280899939108963
2021-11-23_11.00.00	0.6467657	132.8211	12.718230771531994		0.22706898614892151	274.0101607860652	37.754934583126094	14.200417521214547
2021-11-23_12.00.00	0.6530465	133.8743	12.742725940108295		0.13557665958656176	271.0497617984219	37.87664097006466	13.892395628682891
