date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.3035294	75.99449	6.030188171238818		0.014782998773446614	272.65125800208426	21.163163229929385	15.455261294411173
2021-11-08_13.00.00	0.305333	76.3185	6.0816196487869085		0.006399219194064678	273.13696590739914	20.48602869038994	15.578116950532547
2021-11-08_14.00.00	0.3187177	78.79053	6.385634367427528		0.007175762108475184	271.2156468661605	20.3244470291682	15.554319773952784
2021-11-08_15.00.00	0.3417353	83.09385	6.860567804469441		0.00982311006072935	270.61969629298795	21.266870224187564	15.299552991527833
2021-11-08_16.00.00	0.3507113	84.73232	7.037870583659916		0.016464295330122357	269.28208277504837	21.02279719331121	15.212822943948652
2021-11-08_17.00.00	0.3646706	87.38194	7.305372902144972		0.01227767074520597	266.4940821795444	22.668836706309165	15.041829852911462
2021-11-08_18.00.00	0.3890477	92.01418	7.735926047805665		0.00948949651479343	266.063532827155	26.75738792076019	14.806749749794903
2021-11-08_19.00.00	0.3782335	90.20853	7.465028270559728		0.0016051700720974061	267.8266711329463	28.066596221280562	15.047951239291251
2021-11-08_20.00.00	0.3786383	90.5856	7.364417985460855		7.728001316301193e-05	268.7092079797529	27.563436705366154	15.430961433000164
2021-11-08_21.00.00	0.3862882	92.09496	7.4754390163640165		0.0019667998923026293	267.35748846211106	26.620321732149158	15.737256999786212
2021-11-08_22.00.00	0.3760221	90.26882	7.261794357854429		0.003983749663445718	265.6999032306089	25.986061674036055	15.819315033297414
2021-11-08_23.00.00	0.3603631	87.52599	6.881802135997845		0.0004866000538486852	263.87464641953255	26.69425481384175	15.638834704879002
2021-11-09_00.00.00	0.3344803	82.54315	6.37784126604242			265.0078159892809	28.998962981035852	15.249614488882287
2021-11-09_01.00.00	0.3043417	76.58448	5.814652825560176			264.83575256811076	31.047855048619247	15.009556491845899
2021-11-09_02.00.00	0.2857572	72.81007	5.469037006013103			259.9801622748251	29.968671704475465	15.090185634130819
2021-11-09_03.00.00	0.2623462	68.07462	4.9909115385766			259.96650290308173	27.896006500227223	15.250707720693583
2021-11-09_04.00.00	0.2552005	66.58182	4.850545965836			261.2262542801846	26.388155100557356	15.364328840104122
2021-11-09_05.00.00	0.2555466	66.64797	4.84796122894666			263.0478636295965	26.887388633780475	15.17838381714671
2021-11-09_06.00.00	0.2567988	66.87793	4.862593113351482			264.46791722495163	27.496051970128306	14.904309411050235
2021-11-09_07.00.00	0.2613628	67.82399	4.943847787716516			262.40870180139945	28.26609701027394	14.651159753331797
2021-11-09_08.00.00	0.2580929	67.10432	4.884117629461214			262.0377772815245	28.163076306689845	14.450393457773032
