date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.2774255	71.10991	5.203883088521255		4.084398839261674e-05	285.40315617090965	18.88142496469706	15.567610304971026
2021-11-19_01.00.00	0.27815	71.22243	5.238783019714602		0.00029018500014957966	281.0322316510347	19.45933810667796	15.343114478208633
2021-11-19_02.00.00	0.2704264	69.56873	5.117587578903281		0.00018274999252101593	279.24508709245197	19.188750476240006	15.229999690585316
2021-11-19_03.00.00	0.257764	66.81202	4.919403476231788		0.0004975899721781793	278.9181554265297	18.767934955299765	15.077422214458238
2021-11-19_04.00.00	0.2592654	67.03259	5.001032099799563		0.0005373901337242349	276.9324103022183	18.870119695626464	14.915438775737982
2021-11-19_05.00.00	0.2726069	69.81369	5.292494091602596		0.00039221796751129324	275.0247134137264	19.24137229361482	14.812968299608258
2021-11-19_06.00.00	0.3016132	75.65616	5.904134382385497		0.0017169799862386693	275.85168229864524	19.84523610428638	14.69731861706316
2021-11-19_07.00.00	0.3306414	81.24701	6.552403745475214		0.005746501331259162	276.8429730534465	20.317530795633246	14.612313411822754
2021-11-19_08.00.00	0.3513699	84.91711	7.07074520597122		0.0030960151972955993	277.53848444245943	20.310406165759865	14.60697395785786
2021-11-19_09.00.00	0.3255381	79.8656	6.593050528016273		0.0017854061088341758	277.10149620366235	19.924761675608465	14.59464123850961
2021-11-19_10.00.00	0.2968032	74.11855	6.013869028031231		0.005204798516169564	278.3343754652375	19.533532320885875	14.482195766452435
2021-11-19_11.00.00	0.2899947	72.53129	5.941442546444491		0.0064083704789541385	280.0947967842787	19.145920409696288	14.435689592839822
2021-11-19_12.00.00	0.2829527	71.03533	5.818389325993956		0.005461193047536422	281.52199642697633	18.923200904287672	14.467062826806057
2021-11-19_13.00.00	0.2771412	69.91887	5.67760792173991		0.0016692039369372064	283.19618133095133	18.739171552238176	14.479212782448315
2021-11-19_14.00.00	0.2841546	71.34239	5.816866604840398		0.0014166401412032189	282.7907920202471	18.896752247180114	14.390424788514053
2021-11-19_15.00.00	0.2861892	71.64568	5.885613426272174		0.0022233260537888534	281.365564984368	19.220541623464904	14.238505787558495
2021-11-19_16.00.00	0.2850327	71.23121	5.9165524875100965		0.006767400604301911	279.91301920500223	19.363996768371198	14.173421971353775
2021-11-19_17.00.00	0.2953578	73.07858	6.203069375056091		0.009886813055314565	277.4284650885812	19.428770600731436	14.098590706167954
2021-11-19_18.00.00	0.2981749	73.61787	6.270275525772578		0.010396760104107458	276.62047789191604	20.316592274465876	13.919776162851349
2021-11-19_19.00.00	0.3105443	76.14463	6.50563317079008		0.014647700960301551	277.81029477445287	21.131618178108877	14.024220702100592
2021-11-19_20.00.00	0.3261087	79.38341	6.778002812098004		0.008784138570616567	276.66279589102277	20.80206493413039	14.289913864304594
2021-11-19_21.00.00	0.3207542	78.52586	6.61870643491788		0.010086184820653961	276.89757332142324	20.246348251727305	14.502842371127656
2021-11-19_22.00.00	0.3166967	77.88129	6.47233075059084		0.021078798576001437	276.27210808396603	19.99811205362319	14.62656085292457
2021-11-19_23.00.00	0.3014993	74.95964	6.12048044993568		0.02907589972178179	276.46534911418786	20.294503936613452	14.509388345424838
2021-11-20_00.00.00	0.2939326	73.3978	5.977036527358123		0.04783833428067131	277.32514515408667	20.872090652462127	14.22772005704104
2021-11-20_01.00.00	0.2871795	72.11314	5.8363329045382475		0.011231830556137254	277.202880750335	21.605880123287402	13.986266999129214
2021-11-20_02.00.00	0.2821923	71.12165	5.732207496933616		0.006647294103568971	275.5904793806759	22.326135056655467	13.80362438100019
2021-11-20_03.00.00	0.2688339	68.43331	5.4511053938433		0.0033883088521255273	273.19647908292393	21.881682602342522	13.85799145267464
2021-11-20_04.00.00	0.2558059	65.81091	5.160825081520926		0.0032667005713943814	272.38573768051214	21.161445764167407	14.020716705515156
2021-11-20_05.00.00	0.2575604	66.25042	5.170822987405391		0.0045283991982529095	273.8636295965461	21.370039764278545	14.047335482002097
2021-11-20_06.00.00	0.2727584	69.39955	5.481293565082119		0.00012006001136805576	272.2802218252196	22.426917957174183	13.981781132214962
2021-11-20_07.00.00	0.2721809	69.4755	5.399706823825051		9.906001136805575e-07	272.8259639720113	23.886590331979033	13.856076357488462
