date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_07.00.00	0.1837697	51.36325	3.274335118317528			276.3185573916927	17.050418332544734	16.1460091565566
2021-11-16_08.00.00	0.1951529	53.93979	3.492030394591199			274.02504838469554	17.022743571191473	16.108374471165064
2021-11-16_09.00.00	0.193541	53.55721	3.4631884404822446			272.6044737233884	17.008662706237107	16.102157960435306
2021-11-16_10.00.00	0.190672	52.88697	3.408086277560056			272.373641506625	17.39171458062138	15.914004024390863
2021-11-16_11.00.00	0.1814988	50.80258	3.2301343225536243			272.93780705672174	17.64158810273514	15.801791291168797
2021-11-16_12.00.00	0.1918076	53.09737	3.4212403147156487		1.6803999760672508e-05	271.8289414917374	18.056909722750863	15.512260007778366
2021-11-16_13.00.00	0.2051163	56.0151	3.6584557393723633		3.5740000598318724e-05	271.80355813607264	18.517512231641874	15.135664813464643
2021-11-16_14.00.00	0.2110396	57.25272	3.7527148712118947		4.6320010769737035e-05	271.6006029477445	19.065254065610166	14.72811325900949
2021-11-16_15.00.00	0.1903477	52.61283	3.358611302240704		0.0013977999820504383	272.09368021438144	19.414124708325424	14.528514407772718
2021-11-16_16.00.00	0.1709835	48.16495	3.0005504532264338		0.002941999880336255	274.4657585231502	19.38051131004347	14.51306706679759
2021-11-16_17.00.00	0.1606797	45.70664	2.8226305082717564		0.002108199958117689	274.7398392139348	19.282744752157143	14.457206440810012
2021-11-16_18.00.00	0.173049	48.55445	3.0462949112992486		0.0016788000717982469	274.9034167038857	20.257926029090058	14.210544148525628
2021-11-16_19.00.00	0.1753855	49.06453	3.0882370538786015		0.0018934630687767373	273.37140836683045	20.18060516070668	14.285365243427066
2021-11-16_20.00.00	0.1692323	47.68638	2.960535794417686		4.889999102521913e-05	272.8179991067441	18.96439886603547	14.504140072261464
2021-11-16_21.00.00	0.1724795	48.45463	3.0182906034044334		0.0008166000538486852	272.53446479082925	18.05136050129099	14.753151900058754
2021-11-16_22.00.00	0.191252	52.65735	3.3880695246357737		0.009534801208603822	272.501228226887	17.464805824902665	14.871731257690328
2021-11-16_23.00.00	0.2065364	55.87698	3.72135100367966		0.02633250067310856	271.4490099746911	17.987931685366338	14.620754731100476
2021-11-17_00.00.00	0.1975109	53.81996	3.5663924372513236		0.020247599246118405	271.8481837129671	19.655780459980104	14.135604028694559
2021-11-17_01.00.00	0.1996321	54.10823	3.6702246686810063		0.02426440003589912	272.8431591484294	21.267093733599552	13.778971441714418
2021-11-17_02.00.00	0.2143444	57.05391	4.056277859215604		0.030128997516977292	273.85733958612474	23.2227731109413	13.480134014942962
2021-11-17_03.00.00	0.2008862	54.19307	3.760448140724564		0.009341370748197565	275.97956677087984	24.042762482435375	13.327732780059364
2021-11-17_04.00.00	0.1922622	51.97938	3.685236485475813		0.016074601370149877	277.3637784725324	22.563012324289716	13.418046263365682
2021-11-17_05.00.00	0.2088415	55.34962	4.110276124091303		0.014858599335866215	278.18531338395115	22.211152657869047	13.326494233136202
2021-11-17_06.00.00	0.225861	58.97114	4.475929637718012		0.010680560624644748	278.17798124162573	22.91847806700753	13.128347741202447
2021-11-17_07.00.00	0.2364333	61.08055	4.7368085679241325		0.016196239566817244	278.6137412535358	23.13219903968953	12.926642575924859
2021-11-17_08.00.00	0.2390529	61.46312	4.830912136895324		0.03185281359380142	280.0383355664731	21.869431661383043	12.742222480107728
2021-11-17_09.00.00	0.2373778	61.10021	4.78952643072965		0.011903239895892542	281.4495682596397	20.293474679918628	12.531271964922041
2021-11-17_10.00.00	0.2343651	60.30828	4.752885392048344		0.012392479133634487	282.2056721750782	18.938802138815152	12.411229709508234
2021-11-17_11.00.00	0.2343107	60.30877	4.71971759356209		0.011357489454632483	283.7130043174036	18.55725832429339	12.260566942610978
2021-11-17_12.00.00	0.2465938	62.94037	4.920983037664163		0.009373766715529362	286.36411344350154	19.337922646434443	12.05174913548285
2021-11-17_13.00.00	0.2452503	63.04411	4.774107757202262		0.00020777799383731713	289.2728896828942	20.64448388905805	11.82953205007135
2021-11-17_14.00.00	0.2222749	58.53221	4.206823825051605			291.6694208724133	20.574317747405335	11.815904885667294
2021-11-17_15.00.00	0.2097233	56.00262	3.9143626409788492			290.2418118207533	19.928409893451565	11.888132996124284
2021-11-17_16.00.00	0.195159	53.00631	3.5742274209471385			289.2669718624386	20.857480589086226	11.773414434047481
2021-11-17_17.00.00	0.1886722	51.64329	3.414335716636252			288.7091707607563	21.69263974624907	11.696221723668316
2021-11-17_18.00.00	0.1938587	52.87119	3.4992221856583003			288.98481464939704	23.689720562653427	11.76298133880556
2021-11-17_19.00.00	0.2090219	56.23545	3.8022885691207704			289.7744156617538	24.09780869994378	12.228716268201424
2021-11-17_20.00.00	0.2453955	64.09069	4.49754091004278		6.548000119663745e-05	289.1077117760905	22.86621898932593	12.766355922724301
2021-11-17_21.00.00	0.2479944	64.7637	4.5409429503096295		6.460199838453944e-05	289.55277653714455	22.048838813931717	13.173710288332813
2021-11-17_22.00.00	0.244795	64.18056	4.463691028210728		0.0002892190145690609	288.9385142176567	21.454109422018075	13.518969779419876
2021-11-17_23.00.00	0.2489347	65.04189	4.549086068148502		0.002116489963203398	288.3816808098854	21.317797733722777	13.674878747370883
2021-11-18_00.00.00	0.2426933	63.71627	4.440583959074999		0.0051273012833936635	289.83794848890875	21.367995017355366	13.651143036128758
2021-11-18_01.00.00	0.2374283	62.6728	4.31087743440931		0.010574000059831872	290.8949307726664	21.763508708067697	13.531523298500474
2021-11-18_02.00.00	0.2348731	62.17359	4.234478116492656		0.010418000418823107	289.58605032008336	22.39368072584561	13.346881881883064
2021-11-18_03.00.00	0.2360591	62.41708	4.245717533730217		0.012533999461513148	288.2488462111061	22.823912040955054	13.200068221594108
2021-11-18_04.00.00	0.2339605	61.93884	4.225853352080653		0.006000999192269722	288.0479752865863	22.808862277995182	13.15038939856828
2021-11-18_05.00.00	0.2316411	61.34986	4.237610315014808		0.0053842013940826276	287.6483549203513	22.41851257839381	13.232363637249193
2021-11-18_06.00.00	0.2276812	60.44011	4.190295270290484		0.004120800550453226	286.98403305046895	22.031846196138133	13.30349595955613
2021-11-18_07.00.00	0.2288294	60.61086	4.232626320040685		0.007423998564035061	284.66004168527616	21.730012904985152	13.333174974628093
2021-11-18_08.00.00	0.2350763	62.00234	4.332566488168247		0.0027733999461513146	282.20444394819117	21.718126661231945	13.274783872920295
2021-11-18_09.00.00	0.245378	64.07567	4.578164358153588		0.0006581999581176893	281.83977221974095	21.36658628461677	13.305089313570363
2021-11-18_10.00.00	0.2406331	63.0128	4.512950608789302		3.245998743530679e-05	280.8928465088581	20.980545646448807	13.39181342218103
2021-11-18_11.00.00	0.2416646	63.19436	4.550378436593173			280.38190412386484	20.832882871601154	13.420192437346486
2021-11-18_12.00.00	0.2443588	63.65794	4.643982409429503			279.85998213488165	20.795780871772468	13.413696537747626
2021-11-18_13.00.00	0.2473687	64.18404	4.749585664283364		0.00017776100158554462	280.7954816138157	20.646275381050028	13.463537824610285
2021-11-18_14.00.00	0.2521919	65.11555	4.877814341699823		2.791999880336255e-05	281.23790382611287	20.375937441406194	13.54026678991056
2021-11-18_15.00.00	0.255591	65.71996	4.994947198372573		0.00020024300714990874	281.45693762096175	20.136439129732622	13.633916763583102
2021-11-18_16.00.00	0.2702378	68.62324	5.350551949023245		0.0005357899302958686	281.1568408515706	19.88984351048755	13.732733772786617
2021-11-18_17.00.00	0.2914451	72.91076	5.801989409758579		0.002481059921620247	280.00688551436656	19.814880293688173	13.818432879147053
2021-11-18_18.00.00	0.3130152	77.18115	6.255365423160918		0.005572136297005414	279.36798421914546	20.242906638347257	13.84119454504713
2021-11-18_21.00.00	0.3648528	87.19285	7.368567325814461		0.004557680916624286	276.8156170909632	19.41633401269382	15.142038260139259
2021-11-19_00.00.00	0.3770214	89.5529	7.626116612319382		0.0031616088790498696	279.78647461664434	19.48859796992588	15.573728677059194
2021-11-19_03.00.00	0.3789912	89.8125	7.788990935471325		0.00406016094773686	275.2782119994045	21.171417133087353	14.703302949627357
2021-11-19_06.00.00	0.3877837	91.63679	7.980153767912166		0.007891638495826726	273.10741402411793	21.11807767017552	14.917286666265966
2021-11-19_09.00.00	0.3720112	89.0231	7.549169832769916			272.15944618133096	21.92323746414363	14.61961123444587
2021-11-19_12.00.00	0.345717	83.94738	7.048290304245071			273.57205597737084	22.809995800354915	14.294127624729299
2021-11-19_15.00.00	0.3351396	81.79452	6.8031381817093965		0.0011325901217578605	272.34256364448413	23.56257831518652	13.88665772356569
2021-11-19_18.00.00	0.3185595	78.51254	6.4774972327758995		0.0032391001286385256	270.44610689295814	22.635773437236118	13.71075068404457
2021-11-19_21.00.00	0.2944446	74.02041	5.863341011756963		0.003003969844736291	269.4103022182522	20.20359975942302	14.42851074197705
2021-11-20_00.00.00	0.2971209	74.35505	5.938621473659017		0.04980949531815598	269.6893702545779	20.77404655522782	14.270736081972245
2021-11-20_03.00.00	0.2782578	70.62845	5.545897029347533		0.011092290663236306	271.2194804228078	22.182925641163166	13.673837243283401
2021-11-20_06.00.00	0.2594678	66.41977	5.307383253058904		0.003935471325575134	272.06383057912757	18.605721304868727	14.143679057629242
2021-11-20_09.00.00	0.2478418	64.16491	4.984072755556885		0.006955999641008765	276.2786586273634	20.074071102366307	13.80998599473702
2021-11-20_12.00.00	0.2630016	67.18613	5.293188141322882		0.025141798546085496	279.0396010123567	21.17914968774548	13.410721969088058
2021-11-20_15.00.00	0.2672726	67.81463	5.410138510784694		0.10919801358183504	279.72011314574956	21.04580141573367	13.50997886683814
2021-11-20_18.00.00	0.2594808	66.15268	5.300729948843749		0.014826499536302988	277.4569004019652	20.896961653033987	13.498181430316777
2021-11-20_21.00.00	0.2865168	71.89281	5.739824094295031		0.051511801836838476	278.31833407771325	22.126134482561877	14.022915526127917
2021-11-21_00.00.00	0.3053465	75.56275	6.105716935411493		0.09361399467496336	277.12810778621406	22.691945072826837	14.031852502193885
2021-11-21_03.00.00	0.2914541	72.84525	5.826451670805037		0.0670399976067251	279.39772219740956	23.973064932245677	13.750994037768578
2021-11-21_06.00.00	0.3098764	76.32694	6.258485655308583		0.03247030843330242	276.7567738573768	24.64805742736224	13.826304005955706
2021-11-21_09.00.00	0.30974	76.09924	6.250662637987255		0.07319801358183504	272.63696590739914	24.930735914312237	13.649571822272776
2021-11-21_12.00.00	0.3398601	81.53021	7.0064588506297305		0.025542800729948842	275.31993449456604	24.254184078560307	13.854922017007596
2021-11-21_15.00.00	0.2909705	72.15204	5.979519550064319		0.008127546594070662	277.8345987792169	23.641734624370933	13.840852716171412
2021-11-21_18.00.00	0.3113628	76.29752	6.3839650581864955		0.012340981841026714	280.2258820902189	25.131561431857545	13.896180100347522
2021-11-21_21.00.00	0.376732	88.82692	7.692882998773447		0.037968498519161155	278.56137412535355	27.36240681112073	14.269281324708459
2021-11-22_00.00.00	0.435585	99.67531	8.832075866814252		0.026985804888263975	278.3738648206044	27.339101424027106	14.828864387002568
2021-11-22_03.00.00	0.438697	100.4864	8.886130971968768		0.008579103718550871	276.2305344647908	29.906197362460563	14.690088868700457
2021-11-22_06.00.00	0.4357415	100.0939	8.79610793669788		0.004363921380919616	272.53829834747654	31.398931261966936	14.879848819198628
2021-11-22_09.00.00	0.4478518	102.2389	9.036338887725492		0.003992401352200317	272.3584933750186	29.835093899405862	15.414319280100699
2021-11-22_12.00.00	0.4250059	98.38407	8.516552487510097		0.002364595386962635	273.1371147833854	29.308856631530606	15.560494328445088
2021-11-22_15.00.00	0.4277099	99.28558	8.441948125766595		3.215999042690041e-06	271.0104957570344	29.497376742965177	15.669294942750412
2021-11-22_18.00.00	0.453298	103.7946	8.920647979178508		0.017021312112962574	270.48295369956827	30.587930445636538	15.718912206485982
2021-11-22_21.00.00	0.499236	111.5446	9.783935142250277		0.09949059143805905	270.8269316659223	31.508708062780215	16.11975714994975
2021-11-23_00.00.00	0.5781566	123.8828	11.32850988721692		0.22601890687169054	270.99300282864374	32.11784481987556	16.18682883534393
2021-11-23_03.00.00	0.7724288	150.2847	15.252367846351751		0.09311098812337332	269.2124088134584	32.47036235056933	16.117371140735713
2021-11-23_06.00.00	0.7558142	148.3691	14.899120471475154		0.0915051305830616	270.6129596546077	32.719990581901136	16.078635040122492
2021-11-23_09.00.00	0.6020599	127.1789	12.024890058934394		0.05907709336763694	271.842489206491	33.589253127481705	15.841047269386308
2021-11-23_12.00.00	0.6226034	130.3372	12.2230352708888		0.05360516947377868	274.2202248027393	34.54461280573864	15.4037402379833
2021-11-23_15.00.00	0.5782352	123.8979	11.188748616387949		0.030672510246208155	273.2393553669793	35.47535895769495	15.026823184595116
2021-11-23_18.00.00	0.5886281	124.701	11.587725491369254		0.09228001316301193	274.5477519726068	36.49733145602516	14.790340628321076
2021-11-23_21.00.00	0.5938209	125.4316	11.5806084901427		0.04079519550064319	274.3879336013101	37.186652958384435	14.336181194121593
2021-11-24_00.00.00	0.6236571	129.9938	11.925572142280192	0.0015344000358991233	0.050031292069285305	276.0860875390799	35.079366555803816	13.99330383915634
2021-11-24_03.00.00	0.7328771	146.4845	13.21458102731325		0.010747850539982649	275.39757332142324	43.188656552097186	13.41778491132709
2021-11-24_06.00.00	0.6929317	141.7143	12.208289705926346		0.029366826218326498	272.4064686616049	52.5285794589358	13.278434567527881
2021-11-24_09.00.00	0.5562429	121.1384	10.207670446046608		0.05354710264157717	273.34256364448413	38.79053065071119	13.21292692803678
2021-11-24_12.00.00	0.515195	114.7909	9.344622610464594		0.06720989020851406	272.7111805865714	37.07158365876913	12.868883309961916
2021-11-24_15.00.00	0.463988	106.1675	8.459245520088551		0.021675160798157178	275.14772219740956	45.68064627259329	12.492451883207025
2021-11-24_18.00.00	0.3722805	89.32797	7.013764322254465		0.016612459987435307	277.8369435760012	36.14000006652344	12.788120365645284
2021-11-24_21.00.00	0.3818227	90.77643	7.326535435426451		0.007881290573488497	274.300803930326	34.64151709260097	13.44924436428181
2021-11-25_00.00.00	0.3545366	85.60762	6.842163520507373		0.001471671104197206	278.4631904123865	33.34024378920667	13.239522788931936
2021-11-25_03.00.00	0.3573155	85.8215	7.004200197445179		0.0020514000658150597	279.26641357748997	31.971788099400865	13.006459984027913
2021-11-25_06.00.00	0.3643204	86.97836	7.174535555090196		0.002378774942411823	278.7265520321572	32.128107855218516	12.843178484812995
2021-11-25_09.00.00	0.3692785	87.94831	7.16694588207138		0.021568199359798965	277.1742965609647	31.884326255051995	12.112131853255903
2021-11-25_12.00.00	0.3170366	77.51428	6.239438178717802		0.0014443740090346127	276.9842563644484	30.08178572536807	11.349205311334913
2021-11-25_15.00.00	0.2780172	69.73411	5.437460735333712		6.371998683698807e-05	283.27274080690785	23.74418765934001	11.20486139489924
2021-11-25_18.00.00	0.2580925	66.11754	4.842271217877763			285.4847402114039	30.93337655947234	10.513542342467588
2021-11-25_21.00.00	0.2698339	68.9337	4.91976246746642			282.64935983325887	27.894488350503217	11.120915276058781
2021-11-26_00.00.00	0.2508289	65.22199	4.3615430639901875			284.8576373380974	36.119429115544435	10.296082860918943
2021-11-26_03.00.00	0.2341059	61.55036	4.023875908696563			285.1658106297454	39.78988714383869	9.404414237880758
2021-11-26_06.00.00	0.211961	56.33476	3.771292667604033			287.8450945362513	40.51183411164018	8.988183589357334
2021-11-26_09.00.00	0.2004186	53.44898	3.6784336015795613			278.5813607265148	38.75123102098884	8.73882140022937
2021-11-26_12.00.00	0.1960161	51.75917	3.8704879289197356		0.0032234989679002005	276.6296337650737	26.602809282934565	8.993513249251691
2021-11-26_15.00.00	0.2083152	54.98889	4.025688814431447		4.719998803362551e-05	275.2703215721304	23.365847710488232	9.446559205670383
2021-11-26_18.00.00	0.1900064	51.60903	3.446022676279654		1.269200047865498e-05	271.65899955337204	21.964869433694016	10.056776500299861
2021-11-26_21.00.00	0.2052511	55.11619	3.7016334101175694			276.4596546077118	25.786114926037442	10.584065762450791
2021-11-27_00.00.00	0.188168	51.4246	3.3698596942591315			281.49315170463007	22.582410051369564	11.269667390616803
2021-11-27_03.00.00	0.1907606	52.29573	3.344778173332934			282.3512728896829	23.22721435945072	11.959847723337532
2021-11-27_06.00.00	0.2345094	62.15069	4.099883327848745			279.2038484442459	23.453298541381262	12.448791686379536
2021-11-27_09.00.00	0.2288089	61.03888	3.956283842402848			273.470075926753	28.61511929758156	12.033279845558866
2021-11-27_12.00.00	0.2021181	55.15727	3.5001585544619616			273.38465832961145	25.202879108223026	12.065362055087974
2021-11-27_15.00.00	0.1859302	51.60207	3.1999282017530737			269.483065356558	22.168552805336216	12.522145089409094
2021-11-27_18.00.00	0.1786049	49.98244	3.068465611631316			266.0528509751377	23.48008937579941	12.512705557732374
2021-11-27_21.00.00	0.1662067	47.12854	2.860931881413229			261.1282194432038	24.929069873168036	13.030078373161928
2021-11-28_00.00.00	0.134597	39.62795	2.300829568911359		1.1548000119663745e-05	258.574847402114	22.233908371860373	13.617346646069848
2021-11-28_03.00.00	0.1287668	38.18791	2.2006123792144074		0.0003333999461513148	259.45276909334524	20.803826675123698	13.867707888828136
2021-11-28_06.00.00	0.1312846	38.81328	2.2311771920902266		2.5359999401681274e-05	263.38893851421767	21.218294068870705	13.734086018214384
2021-11-28_09.00.00	0.1301636	38.50415	2.192349597630658		0.0003558001017141831	267.5847476552032	22.165387255028627	13.175112074882293
2021-11-28_12.00.00	0.129197	37.96477	2.247165764202591		0.0009972953002064199	270.9711180586571	21.211696088158476	12.664147398895238
2021-11-28_15.00.00	0.1189186	35.12984	2.133022407036228		0.030497980674305203	273.5462632127438	17.897627045818858	12.403784911225841
2021-11-28_18.00.00	0.1242782	36.40764	2.2703910012863853		0.003248499715798606	278.00442906059254	16.785955790510652	12.422217894598418
2021-11-28_21.00.00	0.1755687	48.61607	3.2361713584826637		0.002031797349448051	276.483325889534	20.42342888404072	12.664150976475469
2021-11-29_00.00.00	0.2301543	60.42149	4.403090316211445		0.004693071469171628	271.95399732023225	23.478714895478824	12.327464277428987
2021-11-29_03.00.00	0.2833432	71.92762	5.205606246447482		0.0002712190145690609	276.38428613964567	26.030573735632608	11.485839329878104
2021-11-29_06.00.00	0.2221134	59.1138	3.920052652047746		0.00010428399198252908	275.3010272443055	25.60403850536108	10.970400542949278
2021-11-29_09.00.00	0.1835613	50.65042	3.165270589643103		0.002461999880336255	271.7380154831026	24.399405136783734	10.777822353400097
2021-11-29_12.00.00	0.1743954	48.66342	3.0090376043318274			274.4792317999107	22.83384375468309	10.9762314133946
2021-11-29_15.00.00	0.1389367	40.33926	2.3794582223950695			275.80742891171656	25.0613952630009	11.298308691253851
2021-11-29_18.00.00	0.1218598	36.07932	2.1257217219612885			273.16089772219743	22.38241558924147	12.048455947940795
