date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_11.00.00	0.1355164	39.0264	2.468115894336913			281.49795295518834	16.822986129743004	11.086742000304127
2021-12-12_12.00.00	0.1356512	39.0759	2.4570661441349806			282.53409260086346	17.83177222444747	10.689418423975496
2021-12-12_13.00.00	0.1355897	39.0837	2.444741675890747			284.33880452582997	18.7534069108009	10.36780140280672
2021-12-12_14.00.00	0.1337854	38.66487	2.4100098722589522			285.35361768646715	18.172655691986073	10.416914017373074
2021-12-12_15.00.00	0.1365726	39.31722	2.4727519669728064			286.3051213339288	17.936593104613337	10.402127029480141
2021-12-12_16.00.00	0.1449757	41.25865	2.6507700361982827			285.81342117016527	18.221875984915723	10.35407065658302
2021-12-12_17.00.00	0.1567039	43.97078	2.889160259670326			285.7815989280929	19.222646775907197	10.356376430945147
2021-12-12_18.00.00	0.1675487	46.56058	3.071807221707003			286.44409706714305	21.762712446648578	10.299320408061533
2021-12-12_19.00.00	0.1727095	47.78821	3.1462171298650787			286.77054488610986	24.644248716039183	10.204064578865427
2021-12-12_20.00.00	0.1804268	49.42686	3.315867412570676			284.71802888194134	27.302440688973896	10.062316321392927
2021-12-12_21.00.00	0.185918	50.68763	3.4027283333831932			282.40222569599524	28.263557645166255	10.330560971509328
2021-12-12_22.00.00	0.1816038	49.76188	3.3071708499117474			280.6872487717731	29.359979648708002	10.581248965023747
2021-12-12_23.00.00	0.1791442	49.29334	3.2240793370628538			282.5895489057615	30.794025047598026	10.699317746331076
2021-12-13_00.00.00	0.2130277	56.97815	3.780449935680737		0.0003774000059831872	282.80508411493224	33.56434623145777	10.568317324640532
2021-12-13_01.00.00	0.2249875	59.54282	3.9899931193346694		0.00011193998863194423	280.88506773857375	38.13522328942648	10.07377536242194
2021-12-13_02.00.00	0.2193075	58.25851	3.8856642833637474		0.000529600023932749	280.0317478040792	43.71075672374373	9.62591985773139
2021-12-13_03.00.00	0.2227942	58.94648	3.955018398300775		0.0022403000568402788	278.6613443501563	45.30101134013677	9.46203518288661
2021-12-13_04.00.00	0.2200006	58.27494	3.9340233942621237		0.002325464145750441	276.1299687360429	46.00102572744554	9.534419131793811
2021-12-13_05.00.00	0.2303055	60.40631	4.161875130882221		0.0012249498908068327	276.42451987494417	47.47418385282489	9.35933788363593
2021-12-13_06.00.00	0.2432493	62.94942	4.542743889670027		0.0008518200855595775	275.41901146345094	45.14860757047242	9.225536205959656
2021-12-13_07.00.00	0.2496721	64.17381	4.722218565830017		0.00017730140305740867	271.42224951615304	46.27061642617404	8.864027377506034
2021-12-13_08.00.00	0.2580012	65.74178	4.972124330630926		0.002278190684177461	270.119956825964	46.283903433882145	8.544391590754458
2021-12-13_09.00.00	0.2910182	72.37134	5.746112424088312		0.004163104675860831	269.9812416257258	42.50760014759029	8.426953113549018
2021-12-13_10.00.00	0.2681672	67.61098	5.351557124480211		0.004709591049151883	271.4922584487122	35.80938523510385	8.604642331179605
2021-12-13_11.00.00	0.2715902	68.12187	5.483145361534089		0.0020352499476471116	271.91435908887894	30.161120222739278	8.823487350882829
2021-12-13_12.00.00	0.2817684	70.07266	5.72795045920962		0.00010469500703024501	273.0652076820009	25.51375855992499	9.034452436427728
2021-12-13_13.00.00	0.2887577	71.65084	5.836069644299519		0.0017416301193645854	273.2000148875986	22.499580972986195	9.224871222945126
2021-12-13_14.00.00	0.3039599	74.63142	6.123023304514314		0.0017040000598318723	272.58515706416557	22.29174653849647	9.164592997696161
2021-12-13_15.00.00	0.3183123	77.49071	6.419720585155712		0.0009751599006790917	270.41938365341673	20.053179493069802	9.500803001825886
2021-12-13_16.00.00	0.3182255	77.43038	6.430059532713076		7.28120082567984e-05	269.466130713116	19.60484215270292	9.613731551850265
2021-12-13_17.00.00	0.3073777	75.33459	6.178011786878871		0.00039178987046399616	269.6205523299092	21.94083830499054	9.458816201564787
2021-12-13_18.00.00	0.2990611	73.70127	6.012098004607054		0.000530399976067251	269.6549426827453	24.394533210888735	9.467964131222857
2021-12-13_19.00.00	0.3238699	78.58087	6.506967421545458		0.0009631501480838842	271.2150141432187	29.603203664402415	9.372518581752445
2021-12-13_20.00.00	0.3511051	83.87695	7.001047057767672		0.0007163759834864032	270.9587985707905	32.928821364718935	9.487261010106067
2021-12-13_21.00.00	0.3591528	85.4223	7.152622131809615		0.0032992999670924702	271.3984293583445	31.34679584499628	9.881544642203153
2021-12-13_22.00.00	0.36887	87.26124	7.345684626200376		0.0025936000837646213	270.91439630787556	31.217796879562723	10.031554038054537
2021-12-13_23.00.00	0.3852595	90.16595	7.717168755796213		0.002268669937475693	271.0636817031413	32.71876318236292	9.989352226536596
2021-12-14_00.00.00	0.4416289	99.79299	8.94917581595716		0.0014505989170431088	271.8512356706863	33.50965142961679	9.905482716756921
2021-12-14_01.00.00	0.5476748	116.6921	11.045678643013133		0.0028453136685912587	271.4758076522257	31.025590308327786	9.932196908015328
2021-12-14_02.00.00	0.5993802	124.3776	12.032440841236127		0.0482503963861549	272.1003796337651	26.967639978408148	10.244414106071133
2021-12-14_03.00.00	0.6565441	132.6151	13.045065366320639		0.08345418374368026	271.1504764031562	26.036028146330555	10.488582135545471
2021-12-14_04.00.00	0.7478078	144.8758	14.407233673377807	0.004069536602147964	0.14358629251802435	271.6119547417002	29.12472498890924	10.239752409338678
2021-12-14_05.00.00	1.073159	180.8589	16.439288599036704	0.08454001256469322	0.18822825859335265	271.23325145154087	24.50673833914994	10.510020619330874
2021-12-14_06.00.00	1.365571	204.6664	16.617791007269574	0.1988194872408532	0.2054981900858587	272.28074289117166	25.039859157001803	10.039126650864205
2021-12-14_07.00.00	1.429723	208.4361	16.137993238998416	0.237916893529183	0.25327256409489335	272.2398019949382	25.058024582023755	9.580852155898071
2021-12-14_08.00.00	1.879041	233.059	18.641370748197563	0.3508618781224758	0.3937143626409788	273.05668453178504	50.9125527924156	7.1014930207327325
2021-12-14_09.00.00	2.615307	255.4128	20.187758398899092	0.6080506775959553	0.4232925479402878	271.62970820306685	78.31787092825495	6.03898203660367
2021-12-14_10.00.00	3.654648	269.2819	21.11111077871182	1.0148170640500194	0.6755652616148622	271.35864225100494	92.74506745997664	7.100423650060577
2021-12-14_11.00.00	2.356876	251.2623	20.48772549136925	0.4791940646782541	0.1294134980704221	273.23500074437993	95.78628741486008	7.218880298222018
2021-12-14_12.00.00	3.902861	272.2069	20.39025937116702	1.1059110898375564	0.2202257755706465	270.99330058061634	96.92203395546645	7.037822127459265
2021-12-14_13.00.00	3.768071	270.9502	19.910446644927752	1.0719924013522002	0.13498761480240523	272.56029477445287	96.61841910148905	7.209975567312256
2021-12-14_14.00.00	1.200735	194.1219	17.650680587548987	0.07550339545876088	0.0059042390881622634	273.91986750037216	93.0116730136359	7.901040095859059
2021-12-14_15.00.00	0.9611159	171.5549	16.982310706913573	0.0007528701349208723	0.016392099201244504	273.8301697186244	92.02801027086468	8.202745480854162
2021-12-14_16.00.00	0.9851727	173.6248	17.554447003918987		0.07506001136805576	274.3469927050767	88.77055566515708	8.328401112767153
2021-12-14_17.00.00	0.9518225	170.4902	16.64433840907051	0.0015722000179495617	0.006168486552786669	276.91822986452286	88.489016503032	8.197082687899979
2021-12-14_18.00.00	0.8675302	161.8801	14.614356657791605	0.005773306010111586	0.0011309638914649834	278.9428316212595	91.60639057973124	8.000955528841303
2021-12-14_19.00.00	0.8692495	162.0484	14.321718969695155	0.014288599036706854	0.002116766087294702	276.55571683787406	88.80477122683132	7.8937260290755376
2021-12-14_20.00.00	0.7918516	152.5982	13.888883238100936		0.0071256888144314474	274.852315021587	84.5383534076832	8.007967910415061
2021-12-14_21.00.00	0.7327237	145.1107	13.034119125258025		0.024003901038082986	277.73682447521213	77.03260433706528	8.309842276865027
2021-12-14_22.00.00	0.6952718	140.0191	12.47113112154845		0.020223660513955785	279.5145154086646	71.71885131080583	8.591870933648863
2021-12-14_23.00.00	0.7045351	141.1656	12.700691058126665		0.01742500972267927	279.5912237606074	72.27389159245315	8.672487625872122
2021-12-15_00.00.00	0.6355101	131.4463	11.612756155203877		0.0288762287970802	282.1715051362215	71.17438496263203	8.830141162784571
2021-12-15_01.00.00	0.5707629	121.7393	10.472447422742095		0.051227510694947194	284.75993747208577	73.73859995151236	8.31236197953632
2021-12-15_02.00.00	0.4766836	106.6422	8.858285218535915		0.02190017052083645	285.58947446776835	72.15060693997039	7.779422919342153
2021-12-15_03.00.00	0.3677829	87.87216	6.592491100008974		0.02121899063631196	287.9556349560816	69.15120152019071	7.44295666097031
2021-12-15_04.00.00	0.2849199	71.81368	5.091779100726956		0.006950073294043737	293.09684382909035	60.902469252165055	7.6217010406877534
2021-12-15_05.00.00	0.3275321	80.36836	5.822266431327969		0.0020740999790588447	295.2448637784725	46.09273031656028	7.473538719175792
2021-12-15_06.00.00	0.4422745	101.6001	7.586433122924582		0.00016206001136805575	294.26511091260977	68.80401814784621	6.827370320149782
2021-12-15_07.00.00	0.4267572	98.74898	7.323451102402249		3.4299997008406374e-05	291.03781450052105	80.02831350137487	5.960507570423886
2021-12-15_08.00.00	0.4800773	107.6417	7.719989828581685	0.011712801029108206		289.17414768497844	87.4729746755181	5.221882424117666
2021-12-15_09.00.00	0.6876932	139.0207	7.766948873665002	0.08993609956023574		294.38744975435463	97.038329139532	4.236389186601002
2021-12-15_10.00.00	1.362645	205.7114	7.961644778173332	0.35777814341699826	1.3551000688066533e-05	299.6642846508858	99.64377972437364	4.03787846904288
2021-12-15_11.00.00	2.485273	252.4082	8.143859754091004	0.8107799084572352	0.0001085000149579681	304.2811150811374	99.63895255434628	3.428233690474542
2021-12-15_12.00.00	2.178539	244.0087	7.58258593352679	0.7017500822688246	3.217198671732432e-05	307.0018981688254	98.89012844454281	2.7346887599835554
2021-12-15_13.00.00	1.682636	223.6801	6.975567654889759	0.5180898674724025	9.836500433781075e-05	309.676641357749	96.95771513391212	1.981306223993954
2021-12-15_14.00.00	1.092185	183.0439	6.712965566757412	0.284740987824214	0.00013506001136805575	309.9275346136668	95.49243989127996	1.5590509976107114
2021-12-15_15.00.00	0.8396889	157.0632	6.664753043946511	0.18485798905076734	0.00016426679031920303	308.8506773857377	93.36512070499624	1.3749740593589195
2021-12-15_16.00.00	0.5130612	112.2564	6.695219433392168	0.05407598647799683	1.2288000717982468e-05	306.8333705523299	94.170880732456	1.3536999818373943
2021-12-15_17.00.00	0.4580452	103.1806	6.777087384449697	0.03249451042570377	9.424486193795435e-05	302.9377326187286	93.61403582253006	1.1739365782904656
2021-12-15_18.00.00	0.3902211	91.24579	6.844909803452299	0.006965258623268615	0.0003632641278008795	298.98794104510944	93.14113174936404	1.1385008336268356
2021-12-15_19.00.00	0.384059	90.1537	7.054650432285277	0.002076500134621713	0.00021959999401681275	298.14422361173143	90.97039656706178	1.28721708118087
2021-12-15_20.00.00	0.3927979	91.74719	7.338477877165166	0.0009418200855595775	0.00026980001196637445	297.0094536251303	86.27417357725801	1.629177744825597
2021-12-15_21.00.00	0.3901505	91.42121	7.381090136715828		0.0019661821282197026	298.42377549501265	76.65672089787653	2.4450194376093464
2021-12-15_22.00.00	0.3957056	92.59555	7.485197594758728		0.0007076001435964938	296.0633467321721	71.83917735035367	2.993237002977594
2021-12-15_23.00.00	0.4063167	94.58581	7.636207257606127		1.6803999760672508e-05	295.59196814053894	76.94065786286109	2.659158370428372
2021-12-16_00.00.00	0.3992733	93.41653	7.489116582403446			294.2137486973351	75.6020103405175	2.7573519922872265
2021-12-16_01.00.00	0.379575	89.95178	7.163110659048075			296.7939184159595	63.485561589511235	3.8386788324906433
2021-12-16_02.00.00	0.3487043	84.28164	6.616863613246776			300.21788000595507	48.48057990910999	5.303010390355382
2021-12-16_03.00.00	0.340866	82.86728	6.439713405331019			299.4545183861843	46.94417095527824	5.5811820285957765
2021-12-16_04.00.00	0.3361944	82.06714	6.330029616776858			299.72982730385587	45.69766436154161	5.918515162872438
2021-12-16_05.00.00	0.336009	82.05495	6.323035270888802			298.5499851124014	44.76038905929281	6.248448145749023
2021-12-16_06.00.00	0.3431441	83.38611	6.468013880994405			296.7766115825517	43.70479401021002	6.526621930813633
2021-12-16_07.00.00	0.3439676	83.5724	6.490046968019864			296.57544290605927	40.82111579216855	6.848480431519079
2021-12-16_08.00.00	0.3428759	83.41013	6.459167738654381			296.78014738722646	39.8642834413016	6.971970750120249
2021-12-16_09.00.00	0.347399	84.29527	6.543689233254554			296.99300282864374	38.69589565465935	7.224540789532341
2021-12-16_10.00.00	0.348806	84.59572	6.563496574625303			296.1805121333929	38.107773872551604	7.434348022150061
2021-12-16_11.00.00	0.3537942	85.52473	6.650228856912077			296.64772219740956	36.9957504958139	7.711420973966312
2021-12-16_12.00.00	0.3636425	87.2914	6.852230233045143			298.84051659967247	35.36320116113865	8.049298824962364
2021-12-16_15.00.00	0.3576095	86.18046	6.737152601190654			298.9925934196814	33.73655904187703	8.766258508602164
2021-12-16_18.00.00	0.3570113	86.10551	6.700176504023694			296.82574065803186	32.75004461548888	9.016363607539404
2021-12-16_21.00.00	0.3494545	84.78073	6.437442785771981			288.60071460473426	37.132121506129444	8.52875464578824
2021-12-17_00.00.00	0.3434526	83.66353	6.282325664881681			287.217619472979	37.9497732346388	8.781177015312664
2021-12-17_03.00.00	0.3202013	79.28205	5.750222873724833			285.99825070716093	35.999736203641625	9.025556370242043
2021-12-17_06.00.00	0.3063651	76.42866	5.473350884015915		2.4395300206419957e-05	283.1129968736043	34.401452477318216	8.799380966858052
2021-12-17_09.00.00	0.3150695	77.92464	5.616905495557483		0.0029609905166482183	279.1644707458687	36.62419311830012	7.896265861789857
2021-12-17_12.00.00	0.3216446	79.03491	5.681622640380531		0.002109670027223502	278.1028733065356	43.9888134492335	6.963748114388977
2021-12-17_15.00.00	0.3681036	87.78978	6.401839830077482		0.0029059999401681276	280.7554339735001	53.44637416221228	6.216284395812352
2021-12-17_18.00.00	0.4795907	107.0494	8.418760283603076		0.0026640000598318722	280.7677534613667	61.072670117277774	5.7205461022159625
2021-12-17_21.00.00	0.5095	111.4494	8.976255721422802		0.006799000807730278	278.16517790680365	62.81828700810484	5.328901573658925
2021-12-18_00.00.00	0.4144777	95.86361	6.972932060908845		1.9814000658150595e-06	277.1769763287182	66.31266590965767	5.111386183024251
2021-12-18_03.00.00	0.3760189	88.86066	6.155090196547701			277.1413205299985	66.96374880628078	4.462621668745044
2021-12-18_06.00.00	0.349815	83.91728	5.702183863344002			273.1810704183415	68.05980667349773	4.408802409718874
2021-12-18_09.00.00	0.3458958	82.97948	5.621270230651867			276.1525606669644	69.69204014024638	4.065490434336255
2021-12-18_12.00.00	0.3352094	80.81459	5.449630538187692			278.4033422658925	72.03660716781924	3.6805806957899563
2021-12-18_15.00.00	0.3141204	76.78069	5.0505040835252935			277.52463897573324	72.18615085867012	3.5426592736556017
2021-12-18_18.00.00	0.3111302	76.29532	4.947036826517485			280.8382090218848	73.76988862257838	3.5792742298789904
2021-12-18_21.00.00	0.3753643	88.55079	5.494860442157537	0.012032001076973704	0.00021481999581176892	281.3684308471044	69.69563607078607	4.631952066065594
2021-12-19_00.00.00	0.3595936	85.75252	5.518266670655458	0.004697998623866934	9.145801298351631e-05	280.03550692273336	67.48074766115059	4.82118939338352
2021-12-19_03.00.00	0.3219301	78.74031	5.0695575433033175			278.4122748250707	68.95268144206086	4.259442635517132
2021-12-19_06.00.00	0.3073447	75.94167	4.85793520208215			277.85056572874794	66.37095217328054	4.6204864735037745
2021-12-19_09.00.00	0.3130981	76.97257	4.9425524276782244			280.58407771326483	66.35718750033955	4.465787130331421
2021-12-19_12.00.00	0.2850491	71.3969	4.454064079935382			283.2025457793658	67.50418520841328	4.107164233847868
2021-12-19_15.00.00	0.2356868	61.27504	3.632282286774165			278.00037218996573	66.68722937619312	4.093401467752244
2021-12-19_18.00.00	0.2169294	57.20412	3.3740598917043108			275.6262468363853	65.7501753932731	4.133469983637326
2021-12-19_21.00.00	0.2425396	62.24496	3.999099530319801			276.61243858865566	63.81789566434514	4.171295254902134
2021-12-20_00.00.00	0.2663832	67.05199	4.6095132677177135			278.60090069971716	60.281497558437984	4.447470946534224
2021-12-20_03.00.00	0.2109752	55.16876	3.8270290483740688			274.57034390352834	58.50260752361413	4.238038440462844
2021-12-20_06.00.00	0.2333416	60.07747	4.324219941963084			271.1642846508858	52.40044567517283	4.407955692130997
2021-12-20_09.00.00	0.2275854	58.864	4.303443324258833			271.4488983177014	35.8413976324814	4.983004256791446
2021-12-20_12.00.00	0.2152292	56.25434	4.043659317318335			269.6927944022629	28.40828782132697	5.187647330967309
2021-12-20_15.00.00	0.2104196	55.28564	3.8828611601400063			268.9587985707905	25.0028309700192	5.111479114359099
2021-12-20_18.00.00	0.253024	64.30338	4.629215903311693			270.9329685871669	24.003708552547216	4.961915157964256
2021-12-20_21.00.00	0.3634591	85.91689	6.430164238489843			267.3293509006997	41.79826759677303	4.647794315367605
2021-12-21_00.00.00	0.2857744	71.01357	4.719256888144314			273.73507518237307	45.03491622714322	3.4318144545181326
2021-12-21_03.00.00	0.2160175	56.54789	3.4566787327609414			277.86437397647757	63.024230021208076	2.004818962346178
2021-12-21_06.00.00	0.2047167	53.89791	3.3749095042929365			280.35149620366235	61.03231112378521	1.4209420170138287
2021-12-21_09.00.00	0.1609298	44.38922	2.5809689771741406			284.2708054190859	45.32135134531262	1.6163325928217205
2021-12-21_12.00.00	0.143783	40.56155	2.2208427319232955			289.434010719071	46.39386918073434	1.5116863213571605
2021-12-21_15.00.00	0.1225208	35.57681	1.843142070781105			289.2268497841298	44.91258167349906	1.616862705430492
2021-12-21_18.00.00	0.08734136	27.02367	1.2634774284261225			292.5479380675897	29.311073278815833	3.7438919309519747
2021-12-21_21.00.00	0.0803784	25.12509	1.1786020283004757			293.0818073544737	23.384956608666606	4.396418243065625
2021-12-22_00.00.00	0.06480527	21.17929	0.9007024261824274			290.03059401518533	12.827213967215737	5.417325828626076
2021-12-22_03.00.00	0.06640781	21.57069	0.9498994824543034			290.01797677534614	8.301804734640982	5.974363687145797
2021-12-22_06.00.00	0.0769878	24.24493	1.179671523020313			291.6015334226589	6.325522620220874	6.412593336751797
2021-12-22_09.00.00	0.08280813	25.80273	1.2863652137493644			294.1969629298794	9.507197640617095	6.7008025048422155
2021-12-22_12.00.00	0.08123726	25.48561	1.2478412660424207			299.8896456751526	8.285718380198313	7.445972468903051
2021-12-22_15.00.00	0.07920769	24.99726	1.2147674035958955			295.02813756141137	6.067947930950207	8.622566821774512
2021-12-22_18.00.00	0.07692054	24.45894	1.172065097077213			292.53781450052105	4.664541631972845	9.824824597045222
2021-12-22_21.00.00	0.0777236	24.69392	1.1976031351901157			288.92329164805716	6.764458336865429	10.633049559609105
2021-12-23_00.00.00	0.0752648	24.15365	1.1447838573608162			286.4354250409409	7.284490250052637	11.09576280979843
2021-12-23_03.00.00	0.07156154	23.24238	1.0671199928201753			284.60302218252195	5.484423260433467	12.317684260031172
2021-12-23_06.00.00	0.06830114	22.39139	1.004331229245819		4.869898584976216e-05	285.1991588506774	4.711159622773133	12.675435157987181
2021-12-23_09.00.00	0.06900286	22.42984	1.0481440153169592		0.000951809914141263	286.2638082477296	4.418580278896328	12.702105501901713
2021-12-23_12.00.00	0.06476077	21.40948	0.9554258533520806			286.53733065356556	3.87849252702153	13.082619227209705
2021-12-23_15.00.00	0.0695746	22.58582	1.0763412810003887			281.05095280631235	3.6347134041583544	13.545893824938048
2021-12-23_18.00.00	0.06970428	22.59609	1.0971322583540253		4.637999222185658e-06	279.826782789936	3.552965572020482	13.790072919310035
2021-12-23_21.00.00	0.07725872	24.40709	1.2918245729500104			274.76228226887	5.299583678178193	13.371328307125054
2021-12-24_00.00.00	0.090804	27.58739	1.6395575433033176			272.7888938514218	5.862393449464749	13.148711126190449
2021-12-24_03.00.00	0.0869513	26.7392	1.550018847039818		3.7639991623537858e-06	271.7574437993152	4.862435988606899	13.57741469600478
2021-12-24_06.00.00	0.08040323	25.22067	1.3871038382146168			269.6034315914843	4.478728318451674	13.241021088278274
2021-12-24_09.00.00	0.07280745	23.38109	1.2059721183474437		0.0009154001256469321	271.0869435760012	4.306232684790451	12.825195102834527
2021-12-24_12.00.00	0.07294082	23.44211	1.1910871451222067		0.001031999880336255	270.9701503647462	4.636544594053896	12.059308049568244
2021-12-24_15.00.00	0.08360974	25.8013	1.5006153708080292		0.004146028659466898	272.1070790531487	4.053515004666029	12.243464528950653
2021-12-24_18.00.00	0.09262984	27.82624	1.751129625751638		0.004061698626858528	270.51994938216467	4.473725923477765	11.707719819088254
2021-12-24_21.00.00	0.1517936	41.28785	3.2001765040236934		0.0020743799922218567	273.00033497096916	7.923027432457237	10.902472841816689
2021-12-25_00.00.00	0.2392201	59.86648	5.235743560594728		0.005034035360636611	274.7761277355963	6.798550698558578	11.07916434803974
2021-12-25_03.00.00	0.2661197	65.2255	5.849615580219583		0.003764139767254016	274.36121036176866	5.317294178606963	11.15494694067462
2021-12-25_06.00.00	0.2634635	64.88229	5.800682083345798		0.008693523199808538	273.23537293434566	6.783653438212928	10.719726536013525
2021-12-25_09.00.00	0.2723662	66.53377	6.028470996499836		0.015908771352499476	270.7097662647015	5.4412915509076205	10.727978839714922
2021-12-25_12.00.00	0.2723212	66.66861	5.991210697938792		0.0012777640829269752	269.11616048831326	6.336820469349598	10.383222079026723
2021-12-25_15.00.00	0.3171236	75.35017	7.004032668202352		0.005270484937326113	268.9652002382016	4.863641494334156	10.838273932601794
2021-12-25_18.00.00	0.2873168	69.93914	6.345633769108804		0.00037561402459089955	267.3841372636594	7.703100167706162	10.741502625826115
2021-12-25_21.00.00	0.3186764	76.17762	7.00507374278278		0.0008682801328267568	264.0658776239393	12.470398619781307	10.22632971250971
2021-12-26_00.00.00	0.5765408	120.6085	12.01238818918838	9.276001435964937e-06	0.005443312292458192	262.2409185648355	13.87180587926076	10.155636009928912
2021-12-26_03.00.00	0.4905349	106.807	10.45225715738774	5.5480001196637445e-05	0.028802279594339904	261.78245496501415	12.593669726441549	10.335940679253383
2021-12-26_06.00.00	0.4733571	104.164	10.056897119095343		0.003151234032369043	261.6045853803781	10.861667267087135	9.87676916365507
2021-12-26_09.00.00	0.482381	106.1051	10.001693241990008		0.02753040954916684	260.03554414172993	9.336555233551497	10.107871537379538
2021-12-26_12.00.00	0.8381143	157.1125	12.012014239985639	0.09145998743530678	0.0003527600442755856	257.865564984368	8.48760120717083	10.330888239176772
2021-12-26_15.00.00	0.6953099	140.0171	13.023759236545306	0.001661999880336255	2.2380001196637447e-05	255.91007890427275	10.007923547959367	10.288734751795744
2021-12-26_18.00.00	0.7316158	145.0741	13.610653064887666		6.432001076973704e-07	256.49467768348967	10.12362646603711	10.536553679206918
2021-12-26_21.00.00	0.7749697	151.0182	14.322523708379453		0.0001545400125646932	256.0732469852613	15.340905063665394	10.813888722042464
2021-12-27_00.00.00	0.7694569	150.3624	14.191823974631285			256.5266860205449	15.350390767938583	11.32683349954857
2021-12-27_03.00.00	0.773343	151.0668	13.00979148592455	0.021681999581176892	1.946600053848685e-05	256.56621259490845	16.219300907964133	11.39152558664739
2021-12-27_06.00.00	0.5755116	123.8403	10.529392407335388		1.1258001017141832e-05	256.51414321869885	16.705235934219484	11.71827553125945
2021-12-27_09.00.00	0.3661581	88.15648	6.882451311813803			255.27501116569897	16.38440426781317	11.397844026297378
2021-12-27_12.00.00	0.249368	64.89998	4.6686211744996555			254.3309513175525	9.939081585514698	12.379588197840349
