date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_00.00.00	0.207862	57.15415	3.7175935620905256			280.24992556200687	17.49177847550335	17.52810594207523
2021-11-15_01.00.00	0.2050658	56.56292	3.656164178657971			281.056423998809	17.55927381837781	17.404824156549807
2021-11-15_02.00.00	0.2019555	55.88958	3.599410656056481			281.0434717880006	17.177787537407063	17.561724445514244
2021-11-15_03.00.00	0.2041504	56.38466	3.6419391509857295			279.2954443948191	17.006088975697043	17.70048443946183
2021-11-15_04.00.00	0.2040416	56.34693	3.6311634307595657			278.5283608753908	16.990976597553562	17.625474743893562
2021-11-15_05.00.00	0.2051164	56.57887	3.6374158614293832			279.1652523447968	16.997235378716706	17.475627577321404
2021-11-15_06.00.00	0.2044924	56.40124	3.6210578275047114			277.9013324400774	16.949904914582955	17.403915364533418
2021-11-15_07.00.00	0.2049469	56.46998	3.6332485715140455			277.9026351049576	16.851953278340623	17.409222577350647
2021-11-15_08.00.00	0.1938778	53.94818	3.4252640081371344			279.83605032008336	16.80969854567083	17.422837435226995
2021-11-15_09.00.00	0.1821475	51.23139	3.203895054895743			280.05232990918563	16.795344140274256	17.416858035541225
2021-11-15_10.00.00	0.1672909	47.73988	2.9272884195410898			279.5873529849635	16.631391165803485	17.4088767799949
2021-11-15_11.00.00	0.1532154	44.36261	2.6651524216950366			280.29135030519575	16.513908302349563	17.324627190670356
2021-11-15_12.00.00	0.1478633	43.04316	2.567544799114488			281.2601607860652	16.563759793177443	17.18909591089249
2021-11-15_13.00.00	0.1432042	41.88193	2.4864229515062672			283.7387226440375	16.369220808944725	17.102008878889592
2021-11-15_14.00.00	0.1408828	41.27173	2.452770514853262			286.8335566473128	15.98234586899969	17.092850907932984
2021-11-15_15.00.00	0.1387559	40.71144	2.4231615161396474			290.37926157510793	15.430249219794707	17.12469959177878
2021-11-15_16.00.00	0.1381389	40.53122	2.423079546474407			292.3213860354325	14.824485162532154	17.188726843077575
2021-11-15_17.00.00	0.1376041	40.36693	2.42861219971879			292.3781450052107	14.105669290528695	17.276990518475486
2021-11-15_18.00.00	0.1465799	42.49322	2.618174828731265			291.93613220187586	14.306503465975549	17.222243800774322
2021-11-15_19.00.00	0.1669897	47.32395	3.018793191132916			291.68922137859164	15.602687198212882	17.31288950818987
2021-11-15_20.00.00	0.1899619	52.65938	3.466063361952912			289.2245794253387	15.2773803012948	17.694466164472033
2021-11-15_21.00.00	0.2059211	56.25778	3.795880575582613			286.0744752121483	14.906001317649938	18.0398388065463
2021-11-15_22.00.00	0.2187239	59.1145	4.04884973225237			285.59044216167933	14.828875075349332	18.231587657250145
2021-11-15_23.00.00	0.2227032	60.01455	4.122670296466928			284.38774750632723	15.33317980565664	18.130028292002635
2021-11-16_00.00.00	0.2203537	59.51841	4.072303826248242			283.40192794402265	16.15150020846224	17.779496136718308
2021-11-16_01.00.00	0.2150939	58.34128	3.9690878631046758			281.75349858567813	16.888244620781652	17.385449511263687
2021-11-16_02.00.00	0.2014489	55.29565	3.6995452777694675			278.50949084412684	16.945766477812302	17.24231984259427
2021-11-16_03.00.00	0.2024135	55.51945	3.7104645944894843			276.69093345243414	17.023062386043456	17.10055112198546
2021-11-16_04.00.00	0.2150946	58.35023	3.9469949442067787			276.84148429358345	17.34404673982728	16.891052917983927
2021-11-16_05.00.00	0.2301652	61.71139	4.227666257815538			277.52378293881196	17.46390396591673	16.74360603248033
2021-11-16_06.00.00	0.2307086	61.85908	4.22997277649804			276.9368765818074	17.50156669017987	16.703100919855046
2021-11-16_07.00.00	0.2264022	60.95535	4.137715020791576			278.15375167485485	18.016054061583766	16.80311116274646
2021-11-16_08.00.00	0.2226966	60.18019	4.04572052532384			279.24825070716093	18.79624699795831	16.819963943666778
2021-11-16_09.00.00	0.208908	57.13161	3.774015017799982			279.03085454816136	19.73372529175858	16.82992716322201
2021-11-16_10.00.00	0.2050011	56.24017	3.69197056271876			278.411902635105	20.385627141468966	16.69476352690674
2021-11-16_11.00.00	0.2208796	59.7832	3.971726448679211			278.61273634062826	20.37837523675776	16.364399772414117
2021-11-16_12.00.00	0.2333073	62.49671	4.184970233643462			275.5459654607712	20.15650843654252	16.01880852699611
2021-11-16_13.00.00	0.2451611	65.01833	4.378750710503485			274.1137412535358	19.909902266631253	15.682441016060011
2021-11-16_14.00.00	0.2319028	62.15182	4.109028629550962		7.528001316301194e-06	271.69997766860206	19.976998562362375	15.427440443701869
2021-11-16_15.00.00	0.2244868	60.47535	3.95974212462979		0.0020759999401681276	270.3462111061486	20.20033344276626	15.181153202211078
2021-11-16_16.00.00	0.2144186	58.22834	3.764388069524636		0.0036119992820175307	268.2079425338693	20.387958768906717	15.004708800933656
2021-11-16_17.00.00	0.1982874	54.60721	3.458943369132737		0.002641999880336255	267.96676343605776	20.54583005117265	14.931778098243456
2021-11-16_18.00.00	0.1919668	53.14367	3.3406138750112184		0.00032180991414126306	268.06115081137415	20.964516960300347	14.784142329138831
2021-11-16_19.00.00	0.1960155	54.012	3.4157507404194214		0.00031927603434349475	268.8990248622897	21.668302395439987	14.687975067609159
2021-11-16_20.00.00	0.1871255	51.9634	3.265408202949711		0.004661800341041673	269.1242370105702	20.706183412761117	14.926472364547294
2021-11-16_21.00.00	0.1921168	53.01884	3.3928411164627392		0.007314000658150597	268.9507220485336	19.481023247552383	15.066297356241478
2021-11-16_22.00.00	0.1888007	52.19766	3.354689323002363		0.008770000299159362	270.552739318148	18.895720830962876	14.988732753294755
2021-11-16_23.00.00	0.1886766	52.0971	3.3517994435635865		0.022552759745116224	270.37397647759417	18.861278876328534	14.791377912370308
2021-11-17_00.00.00	0.1844384	51.07008	3.2591557722798936		0.058302898854219645	272.40174184903975	19.17003857868681	14.528458501085652
2021-11-17_01.00.00	0.1968544	53.7416	3.5273192329553953		0.044035988871271727	274.3101458984666	19.83900528129335	14.246443091809226
2021-11-17_02.00.00	0.1993245	54.20768	3.606557573219254		0.021748000119663744	276.28264105999705	20.65290106195998	13.952209019005807
2021-11-17_03.00.00	0.2015127	54.41731	3.7314775480898676		0.040772997875968525	278.0618207533125	21.40442445368028	13.720386955731101
2021-11-17_04.00.00	0.2236617	58.99548	4.274547521464684		0.017755999641008765	278.1347327676046	22.3259964546603	13.457061405829222
2021-11-17_05.00.00	0.2211529	58.56926	4.186074131689951		0.0003514201094923266	278.0482358195623	22.84058242424049	13.281535089834449
2021-11-17_06.00.00	0.2119537	56.55589	3.992990696143836		0.00956080114877195	277.0490918564835	22.877583610932135	13.128647036048164
2021-11-17_07.00.00	0.1772567	48.95566	3.253995273282077		0.00816886050198941	278.39660562751226	21.69870441216803	13.078852217344433
2021-11-17_08.00.00	0.1846135	50.38035	3.472279893499267		0.008500158554461961	280.32890427274083	21.168359091303877	12.914185466867423
2021-11-17_09.00.00	0.2046636	54.73282	3.9156998833278487		0.00028580001196637446	283.1640241179098	21.30448941500013	12.699797257195826
2021-11-17_10.00.00	0.2056112	54.9871	3.918649594639064		5.628001316301193e-06	288.04399285395266	20.709466827451212	12.53952418237617
2021-11-17_11.00.00	0.1870601	51.07725	3.472746582104287			290.23972755694507	19.686255801017605	12.455488355159787
2021-11-17_12.00.00	0.1899709	51.71542	3.5190534597780236			290.88391394967994	19.05568341927338	12.379345662566948
2021-11-17_13.00.00	0.1842169	50.49349	3.373518413258743			290.3902783980944	19.0544431499161	12.271406427083662
2021-11-17_14.00.00	0.1684456	47.0407	3.0206031052741795			290.06405389310703	18.88788038093694	12.22006898917897
2021-11-17_15.00.00	0.1669405	46.72556	2.9799042690040984		2.6959999401681275e-05	290.68237308322165	18.938062762201348	12.158251249825753
2021-11-17_16.00.00	0.1702337	47.46621	3.052302031292069		0.00010404298920034702	291.51689742444546	18.989151829398477	12.152263736946452
2021-11-17_17.00.00	0.1701561	47.44535	3.0567535226014897		0.00011128001316301193	291.43959356855737	19.10533599707292	12.153818965172206
