date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_00.00.00	0.2998906	75.45229	5.632653244383283			264.147684978413	27.73600784708468	12.516706212616498
2021-12-07_01.00.00	0.2897561	73.36897	5.494827534627696			264.1990844126842	28.33796041844132	12.206542690653862
2021-12-07_02.00.00	0.2845454	72.23155	5.444464056002633		7.366000538486852e-06	265.3872264403752	28.632845874727476	11.971692326577966
2021-12-07_03.00.00	0.2726549	69.79836	5.274759924611841		2.7337000029915936e-05	265.59167038856634	26.390370306237394	12.198038265664422
2021-12-07_04.00.00	0.2746401	70.12126	5.287222903640769		0.004844401232536572	268.0842638082477	25.442066325393565	12.115105126968103
2021-12-07_05.00.00	0.2776939	70.67791	5.348792891973554		0.003398899093547132	270.52780259044215	25.896636894979228	11.886059600219937
2021-12-07_06.00.00	0.2842975	71.94458	5.450291680378137		0.007198100338050079	270.24821348816437	26.907465851484503	11.550334589511749
2021-12-07_07.00.00	0.2789199	70.78837	5.394902324468244		0.005894992072276901	268.7922435611136	26.66448086206691	11.456380906897664
2021-12-07_08.00.00	0.2833369	71.54829	5.545182038471894		0.003343979417835881	271.838097364895	26.344716963607333	11.363994293251892
2021-12-07_09.00.00	0.2850397	71.80171	5.689840548059951		0.006327681215783648	270.97573321423255	24.28844938268605	11.537120300125366
2021-12-07_10.00.00	0.2994527	74.82761	5.843590510665031		0.0001889110000897478	265.9749143963079	25.896513989225316	11.202866328284529
2021-12-07_11.00.00	0.3020363	75.26643	5.894531366859126		0.0017242800729948844	266.4602128926604	24.420432788511892	10.971732568551829
2021-12-07_12.00.00	0.289017	72.58393	5.661872139288599		0.005079498608908966	268.0106818520173	22.795073482605908	10.841383218799592
2021-12-07_13.00.00	0.2694623	68.57704	5.265013312591617		0.005984099679899482	270.5896233437546	22.322604385289914	10.797812313977147
2021-12-07_14.00.00	0.2528885	65.16971	4.883097496036139		0.004301537679121668	269.8330728003573	22.13187435055464	10.769872506399736
2021-12-07_15.00.00	0.2315886	60.67862	4.457016782840219		0.006086618601729141	270.9258225398243	20.8467838822329	10.976344624036642
2021-12-07_16.00.00	0.2249516	59.22364	4.330831363867532		0.0155792712477937	269.38011761202915	21.769318913757687	10.99595814649058
2021-12-07_17.00.00	0.224778	59.19709	4.3231639094145455		0.012152999072605976	270.78427869584635	23.25384060375403	10.922777179230081
2021-12-07_18.00.00	0.2339555	61.124	4.520534298620875		0.003493989888413558	274.52091707607565	24.875827186776704	10.701323410296595
2021-12-07_19.00.00	0.2393095	62.41137	4.542408831184372		0.0018385999341849403	274.7816361470895	29.449273059359413	10.186856268284316
2021-12-07_20.00.00	0.2356114	61.75887	4.388694767702755		8.745801298351631e-05	276.9385886556498	28.752847152076434	10.489882925952998
2021-12-07_21.00.00	0.2567746	66.37446	4.651407544799114		1.7832001076973703e-05	280.25040940896235	28.520619770381128	10.692819762179056
2021-12-07_22.00.00	0.2526474	65.54595	4.529368474586413		0.0013814000658150596	280.56077862140836	29.07299275954788	10.747221272692855
2021-12-07_23.00.00	0.2593499	66.95408	4.59158165554791		0.001110799952134502	282.62062676790237	31.649745654487617	10.420143660881536
2021-12-08_00.00.00	0.2590918	66.9006	4.528240643790947		0.0002828000119663745	283.32052999851123	34.870320994024695	9.852426738072097
2021-12-08_01.00.00	0.2495618	64.93789	4.345564962455501		5.628001316301193e-06	280.6098704778919	39.062077151897896	9.308964577668291
2021-12-08_02.00.00	0.2231308	59.27433	3.898501211595417		8.040000598318724e-07	277.75852315021586	43.25097550950427	8.895212602465108
2021-12-08_03.00.00	0.2165477	57.78611	3.771944835013612			276.9703736787256	45.29210084569103	8.588652859144759
2021-12-08_04.00.00	0.2047788	55.15753	3.5693092410326983			279.86370403453924	44.56347196530211	8.369181959618118
2021-12-08_05.00.00	0.1885539	51.50459	3.3094504442516524		4.8939988631944234e-05	281.8278249218401	38.73912701746361	8.579282242784245
2021-12-08_06.00.00	0.183898	50.3706	3.2450474167589074		0.0002811999880336255	284.4745422063421	35.29514137737786	8.560365474603657
2021-12-08_07.00.00	0.1574295	44.2643	2.7875238579591346		0.0035110988123373318	284.9707458686914	26.906296519775218	9.052987316913686
2021-12-08_08.00.00	0.1520858	42.9007	2.7030397582792354		0.004413620725760612	285.1303409260086	25.904971024111617	9.032203829434991
2021-12-08_09.00.00	0.1659843	45.97553	2.978018667544201		0.007230086457055673	285.724467768349	29.311801198677426	8.566600618728444
2021-12-08_10.00.00	0.1765977	48.25932	3.215302001376133		0.009151999880336254	281.06546821497693	31.420499410140422	8.221947969629866
2021-12-08_11.00.00	0.1961977	52.4589	3.6505639153977323		0.006491641487420348	280.5426901890725	34.12692507565598	7.878609483757998
2021-12-08_12.00.00	0.2098989	55.20701	4.034663595297215		0.0051944087115206265	281.7636965907399	30.904595323681487	8.106297370550635
2021-12-08_13.00.00	0.2255141	58.27589	4.452146468423729		0.006546899213210877	284.17798124162573	26.057120394574	8.530139094010622
2021-12-08_14.00.00	0.2376883	60.70068	4.727408980764053		0.009242630209112394	287.5227780259044	25.530712856939616	8.506252945078018
2021-12-08_15.00.00	0.2435526	62.05769	4.790863673078649		0.01260918120082568	288.83761351793953	29.514630700783066	8.070256675864073
2021-12-08_16.00.00	0.2609531	65.63222	5.139958716008017		0.014572399557244143	289.62941045109426	32.58131983332679	7.9084019028130115
2021-12-08_17.00.00	0.2649547	66.5268	5.201202620636012		0.00486591976545906	293.8587166889981	34.42978306636059	7.961089609685985
2021-12-08_18.00.00	0.2480102	63.01073	4.90029616776857		0.010750674604361743	294.1550171207384	31.08438809407707	8.527081962638078
2021-12-08_19.00.00	0.2808397	69.69466	5.527770963592306		0.012367998923026296	295.6243858865565	38.3915140173875	8.26335328626078
2021-12-08_20.00.00	0.3249206	78.525	6.300167529242828		0.008093203099290992	296.1023894595802	37.335594436481564	8.604368064983817
2021-12-08_21.00.00	0.3385592	81.19009	6.53767613007449		0.0014567998923026295	295.5274304004764	36.95506033662706	8.81092208000075
2021-12-08_22.00.00	0.3437265	82.39443	6.517333293445418			296.0727631383058	38.61928753829487	8.751998686936417
2021-12-08_23.00.00	0.3693374	87.32312	6.904610045771383			296.08255173440523	41.864218215950295	8.45666258651704
2021-12-09_00.00.00	0.3664896	86.81062	6.911891584647142			295.0358418937025	45.99523270406953	8.050947236835441
2021-12-09_01.00.00	0.3264973	79.20326	6.21271427289317			295.07641059997025	44.213789647757785	8.150789579981392
2021-12-09_02.00.00	0.3035353	74.5926	5.8039848027044005			299.1247208575257	31.826523856853193	8.662360481504663
2021-12-09_03.00.00	0.3286618	79.39731	6.3071110180393095			305.5275792764627	27.34585888623358	8.549589984402758
2021-12-09_04.00.00	0.3808886	89.32049	7.290002094115534			307.5038335566473	31.072771310172676	8.250672209323
2021-12-09_05.00.00	0.4041964	93.63314	7.6535016603344594			305.9726440375168	33.15007642202373	7.853654812172977
2021-12-09_06.00.00	0.409542	94.67549	7.6633888772549135			301.97867351496205	35.71709834082206	7.409319381881005
2021-12-09_07.00.00	0.3937276	92.10792	7.2644419182098305			297.43635551585527	37.151938613268975	7.163230627063342
2021-12-09_08.00.00	0.3762027	89.16292	6.864403027492745			296.5403453922882	35.73940820873708	7.035225733970094
2021-12-09_09.00.00	0.390052	91.88011	6.992658629251801			299.13752419234777	34.19261311537079	7.240667559719498
2021-12-09_10.00.00	0.4005343	93.97034	7.092108176025369			300.07328420425785	45.46074303585176	7.27101819171196
2021-12-09_11.00.00	0.395222	93.08668	6.953058904478416			298.2369361322019	55.48401127292041	7.206109988481501
2021-12-09_12.00.00	0.4040525	94.34896	7.2256977892123135			296.4922584487122	52.01655376998555	7.074554804282172
2021-12-09_13.00.00	0.3610006	86.05697	6.708113201902653			295.33854399285394	39.68630425978107	7.047381046544956
2021-12-09_14.00.00	0.3493222	83.79617	6.58286714332725			293.9306237903826	33.84489794777974	6.822088036324146
2021-12-09_15.00.00	0.3688381	87.49963	6.986421156550094			292.80046895935686	33.72848015252454	6.924459005244273
2021-12-09_16.00.00	0.4003504	93.11252	7.6652167409579075			291.7964493077267	38.82819440966402	6.966778537644984
2021-12-09_17.00.00	0.4068122	94.13613	7.837993238998415			290.593717433378	40.289099971364706	6.708136076754158
2021-12-09_18.00.00	0.4696811	105.0454	8.871283692823166			287.6106148578234	62.08214385739732	5.788807302195835
2021-12-09_19.00.00	0.5243559	113.9599	9.797642624225926			287.5215497990174	67.22231887508045	6.054953973739771
2021-12-09_20.00.00	0.5386504	116.1226	10.110291082059414			287.8783683191901	68.98955889077845	6.230699076798544
2021-12-09_21.00.00	0.5754446	121.8205	10.50015556286834	0.004845998743530679		287.14355366979305	74.322529116131	6.3526183691975575
2021-12-09_22.00.00	0.6475821	132.267	11.219612887785324	0.0179321506566548		287.3476254280185	82.25739606703398	6.213795793823067
