date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.314887	79.30349	6.162670894785651			272.5240062527914	20.633886070064648	17.431204776251775
2021-11-05_13.00.00	0.3124774	78.75785	6.125643940527119			275.1450052106595	20.626775359169123	17.32429119302509
2021-11-05_14.00.00	0.3123285	78.69086	6.121832650252789			278.35131010867946	20.720517062850163	17.23626978641863
2021-11-05_15.00.00	0.3090268	77.96813	6.081152960181889			279.4861545332738	20.51447243971542	17.262788913480847
2021-11-05_16.00.00	0.3089074	77.88713	6.094884374906512		0.000531009962006761	279.3606892958166	20.53079138242495	17.232168721308255
2021-11-05_17.00.00	0.3089633	77.8711	6.098665749244622		0.0012173599186286535	280.2859535506923	20.586871431374526	17.195226488277683
2021-11-05_18.00.00	0.3093062	77.91159	6.109309839351423		0.0039039997606725102	283.0328271549799	20.75955438029041	17.226654141496454
2021-11-05_19.00.00	0.3120939	78.46536	6.166236874382983		0.008989999102521913	283.50669941938366	21.504499772656537	17.362670679681912
2021-11-05_20.00.00	0.3215938	80.38637	6.3522900649175815		0.008933999461513147	280.94904719368765	20.9831771057045	17.72789320190742
2021-11-05_21.00.00	0.3204917	80.32185	6.294836509408562		0.0008320501391091033	279.6317552478785	20.39065064114584	18.02082808318289
2021-11-05_22.00.00	0.3256869	81.47202	6.352352888383642			278.33511984516895	20.103450759512967	18.149832613233343
2021-11-05_23.00.00	0.328027	81.90649	6.410315014808388			276.7186988238797	20.280144355788398	18.098768193365686
2021-11-06_00.00.00	0.3264025	81.53613	6.393023603673678			278.3228375762989	20.402531107738916	17.92319245336961
2021-11-06_01.00.00	0.3245905	81.23295	6.33546534238789			279.2824921840107	20.53559471288665	17.776856727144434
2021-11-06_02.00.00	0.3247313	81.22131	6.353181559816914			282.20533720410896	20.90166400180699	17.63228327656759
2021-11-06_03.00.00	0.3257641	81.33095	6.4081281598707625		3.7639991623537858e-06	285.33530594015184	21.00684197855855	17.533182211684334
2021-11-06_04.00.00	0.3291781	81.91409	6.5072576061267835			285.73928092898615	20.900007837588365	17.57981042440423
2021-11-06_05.00.00	0.339929	83.94073	6.743046040625842		9.033999461513148e-05	283.84088878963826	20.94782885557853	17.62287318358574
2021-11-06_06.00.00	0.3484219	85.6341	6.879166542016932		9.410000897478086e-05	284.4375837427423	21.1639726560388	17.516303963804887
2021-11-06_07.00.00	0.354437	86.72698	6.98917043108864		0.0008086998534119125	284.0718326633914	21.48123152837173	17.381518959361017
2021-11-06_08.00.00	0.3593851	87.59461	7.082729530020642		0.0010421189457624075	284.74854845913353	21.813713635191945	17.2294832203562
2021-11-06_09.00.00	0.3622574	87.97444	7.161429383432554		0.0006441998982858169	285.3780705672175	22.21378119914496	17.05200264151472
2021-11-06_10.00.00	0.3727353	89.65744	7.448003111257367		3.387599844437131e-05	285.24184903974987	22.53831918939497	16.904807596507965
2021-11-06_11.00.00	0.3612903	87.5331	7.206796900709008			283.68769539973204	22.67349777821304	16.82879585093474
2021-11-06_12.00.00	0.3558169	86.66339	7.02969156669758			284.6523001339884	22.83123967347958	16.697191851650302
2021-11-06_13.00.00	0.3491675	85.50578	6.852993089418733			286.4973946702397	22.83206063545837	16.64468169203991
2021-11-06_14.00.00	0.33704	83.18315	6.609330780506776			285.2798496352538	22.658415437889133	16.712728767764133
2021-11-06_15.00.00	0.3327549	82.417	6.497298590959404			285.9330802441566	22.774655205823386	16.727949035721224
2021-11-06_16.00.00	0.3280027	81.51373	6.388895204475424			286.35637189221376	23.026025850659302	16.71530713654664
2021-11-06_17.00.00	0.3177837	79.51235	6.189819606904598			286.28368319190116	23.193629548290772	16.699743816264345
2021-11-06_18.00.00	0.3122631	78.53505	6.040542076764293			283.6801771624237	24.092992040418746	16.66518031198075
2021-11-06_19.00.00	0.317189	79.71614	6.068929308642714			282.66744826559477	23.327796708985247	17.08688545424451
2021-11-06_20.00.00	0.3239375	81.19785	6.167346755616717			283.18501563197856	21.998588028377196	17.523158827416353
2021-11-06_21.00.00	0.3212025	80.76113	6.086729290693152			283.6243858865565	20.989236816620032	17.857143874033852
2021-11-06_22.00.00	0.3211193	80.82192	6.058644209770544			282.08899062081287	20.58990276352168	18.035070260230498
2021-11-06_23.00.00	0.3266227	81.94282	6.138268465611631			280.0729120142921	20.63295343538098	18.0103377473132
2021-11-07_00.00.00	0.3178116	80.20169	5.953322164717145			281.20734702992405	21.03453434333101	17.7782914752043
2021-11-07_01.00.00	0.3010498	76.8253	5.633912705298113			281.24962781003427	21.561730880574363	17.49715368497374
2021-11-07_02.00.00	0.2888993	74.28569	5.428964609447453			281.1613815691529	22.02398471472204	17.245047067661346
