date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.225234	59.53388	4.384518503006551		0.0026040000598318725	262.07633616197705	19.47315216495867	14.301328295848805
2021-11-09_13.00.00	0.2229816	58.94086	4.371376432225446		0.0001099600023932749	262.1364076224505	17.70495313532391	14.320954899058904
2021-11-09_14.00.00	0.2344815	61.11379	4.683647949262572		0.0026909019654770094	262.65576150066994	16.743084085877566	14.265308958536423
2021-11-09_15.00.00	0.2513052	64.40871	5.100711999282018		0.00933600981242708	261.61217805567964	16.214067455654178	14.178969524650086
2021-11-09_16.00.00	0.2695199	67.86253	5.5577856224010524		0.041103000568402784	261.72621706118804	14.613345203665535	14.319253266621558
2021-11-09_17.00.00	0.2960796	72.89711	6.156834295629282		0.07511200526520477	259.6446330206938	15.09304442389159	14.146778261268935
2021-11-09_18.00.00	0.2949708	72.97814	6.068686989559339		6.340598917043109e-05	257.9741700163764	16.272099073461977	14.052085975862383
2021-11-09_19.00.00	0.2980913	74.29907	5.9291919705627185			260.1492109572726	21.655965979269034	13.794140248954534
2021-11-09_20.00.00	0.3129315	77.46091	6.133634487091274			262.208054190859	23.49510770249419	14.004940864434161
2021-11-09_21.00.00	0.3387779	82.49236	6.681120052652047		0.0023019600921410834	258.56204406729194	23.590698098573842	14.245333274962206
2021-11-09_22.00.00	0.354782	85.43694	7.076671552936249			260.6715423552181	24.050585257080957	14.308700723148604
2021-11-09_23.00.00	0.3934608	92.62626	7.832291261555031		2.258000119663745e-05	258.3979827303856	25.052077082001507	14.171283594570411
2021-11-10_00.00.00	0.4210813	97.54513	8.434789242229336		9.276001435964937e-06	257.30705672175077	26.132572207254775	13.821272263213018
2021-11-10_01.00.00	0.4147018	96.66352	8.218365393244982			257.6349188625875	26.835225309754954	13.582154079021677
2021-11-10_02.00.00	0.4190828	97.62272	8.237122685254434			259.10320827750485	27.45381587693265	13.344956600165062
2021-11-10_03.00.00	0.42199	98.36763	8.231130523229725			260.774043471788	27.23432425327658	13.178137808541976
2021-11-10_04.00.00	0.429814	100.0714	8.220519340652766		5.041998982858168e-05	259.8953401816287	26.779870846551017	13.042029057534592
2021-11-10_05.00.00	0.4385719	101.8084	8.261366559966493			260.5288075033497	28.566564508290025	12.731719318663295
2021-11-10_06.00.00	0.4545453	104.64	8.484410805636163			258.62263659371746	34.9707984882909	12.262758184388247
2021-11-10_07.00.00	0.4476912	103.516	8.318823107069136			258.51291499181184	42.160350284784116	11.774266602334706
2021-11-10_08.00.00	0.4449877	103.0243	8.229021449726268			257.80508411493224	44.94066046349307	11.285628741318646
2021-11-10_09.00.00	0.4286942	100.0602	7.974783857360816			257.59863034092604	45.38895155461017	10.901123884972264
2021-11-10_10.00.00	0.3997079	94.75038	7.5731654052113555			260.70693762096175	42.32470891508906	10.979921020011375
2021-11-10_11.00.00	0.3838464	91.7859	7.342202411224459			265.65888789638234	36.353087034038204	11.241081670607855
2021-11-10_12.00.00	0.3719967	89.49223	7.190525622999371			267.67652970075926	33.27291323508842	11.265615230004755
2021-11-10_13.00.00	0.3606223	87.29607	7.051817393125317			268.3510495757034	31.056004747457425	11.456088788906925
2021-11-10_14.00.00	0.3610434	87.27665	7.137161575971519			269.66450796486527	29.506473812749793	11.705954062286025
2021-11-10_15.00.00	0.3646476	87.92936	7.256532144673468			269.45924519874944	30.357993200519132	11.818173091058043
2021-11-10_16.00.00	0.370121	88.90129	7.381296556675741			269.20864969480425	32.19617334531797	11.745694221284396
2021-11-10_17.00.00	0.3666616	88.23504	7.311756962934155			267.83054190859013	34.6670124241614	11.70946896951682
2021-11-10_18.00.00	0.3576337	86.48613	7.153836718820115			266.1999404496055	34.41560003897162	11.9888003269391
2021-11-10_19.00.00	0.3568734	86.25694	7.1707751219074405			265.5	33.61829602913758	12.104362434186385
2021-11-10_20.00.00	0.3639213	87.62475	7.313791246597062			263.2111805865714	33.57606194663849	12.267079593105791
2021-11-10_21.00.00	0.3751661	89.76588	7.538274448798875			263.39764775941643	33.05885206323169	12.539305659134357
2021-11-10_22.00.00	0.3724476	89.39237	7.425628982559009			264.66793211255026	32.72139652109751	12.631064321367376
2021-11-10_23.00.00	0.3671859	88.54413	7.268256200077781			263.67407324698524	33.51828882468522	12.505739017513008
2021-11-11_00.00.00	0.3573575	86.82395	7.024943907619589			261.30735447372336	32.72770615942462	12.466560151358237
2021-11-11_01.00.00	0.3498148	85.40254	6.897217817931612			258.6636147089474	29.192545937433188	12.750541024806125
2021-11-11_02.00.00	0.3464613	84.69796	6.891156849253597			258.76719517641806	22.451772317002096	13.405829382602292
2021-11-11_03.00.00	0.3577246	87.12735	7.0066233882789355			260.11932410302217	28.215543874025748	13.123046902248916
2021-11-11_04.00.00	0.356594	87.11932	6.874858647201363			262.14135774899506	30.01765707040883	12.932087692927269
2021-11-11_05.00.00	0.3527297	86.48301	6.736688904179257			263.63570046151557	29.32747142637088	13.110420031225487
2021-11-11_06.00.00	0.3422828	84.50545	6.521578364794926			265.57067887449756	29.160720723340003	13.209123935504579
2021-11-11_07.00.00	0.3289549	81.89817	6.2700122655338495			266.41767157957423	29.13149224401262	13.295827675319515
2021-11-11_08.00.00	0.3195249	80.00552	6.0890058934394355			266.3361991960697	29.450865828254422	13.310208241509088
2021-11-11_09.00.00	0.3092751	77.94068	5.9213330541179285			266.82224207235373	28.439322587869313	13.588717725320066
2021-11-11_10.00.00	0.3089658	77.82058	5.9453794836509415			268.26473872264404	26.65584079237431	13.927008523477298
2021-11-11_11.00.00	0.3149069	79.0041	6.041200227361115			268.36612326931663	25.622198908632694	13.869609117258335
2021-11-11_12.00.00	0.3144767	78.91531	5.991785083914201			270.0280259044216	24.95295969746641	13.890273964975506
2021-11-11_13.00.00	0.314218	78.89185	5.97135249947647			272.14746166443354	24.55078897373363	13.96704765205476
2021-11-11_14.00.00	0.3151056	79.07435	5.998701648368085			273.2772443054935	23.785070810909325	14.196900918265612
2021-11-11_15.00.00	0.3085319	77.80067	5.893998863194423			273.393293136817	22.776802836746448	14.444184027164795
2021-11-11_16.00.00	0.3021746	76.48743	5.811502677476291			270.6775718326634	21.650295134038515	14.735297233372137
2021-11-11_17.00.00	0.2949366	74.9742	5.69481855984683			269.3532454965014	21.072377299142506	14.815271555439665
2021-11-11_18.00.00	0.2874568	73.44915	5.549442067789511			269.86132201875836	21.304106334439435	14.933699204663355
2021-11-11_19.00.00	0.2817516	72.27696	5.428500912436054			269.6283311001935	21.486255284523615	15.045200083563543
2021-11-11_20.00.00	0.2814758	72.22669	5.402731324976815			269.45064761054044	22.68004178653091	14.995804787671148
2021-11-11_21.00.00	0.2807608	72.11953	5.371065306488767			269.15710138454665	23.648676769252848	15.064360315142324
2021-11-11_22.00.00	0.2745148	70.83701	5.246979986238669			270.07268870031265	23.63950858597923	15.183662417821665
2021-11-11_23.00.00	0.2638829	68.622	5.053253358063841			270.675413130862	22.223417709916344	15.536661452132705
2021-11-12_00.00.00	0.2472969	65.08709	4.742938343255452			270.4205746613071	20.56648267076453	15.912938834745432
2021-11-12_01.00.00	0.238079	63.09762	4.553627307266581			270.39143218698825	20.43200165118249	15.900239450569018
2021-11-12_02.00.00	0.22486	60.23846	4.28695964340204			269.8093270805419	20.310632890916956	16.0455407105797
2021-11-12_03.00.00	0.2142244	57.91052	4.064678254105962			269.8598332588953	20.448943563379586	16.195590812887588
2021-11-12_04.00.00	0.2055295	55.98251	3.8768061746492357			269.68788149471493	20.60415629763873	16.297287481496824
2021-11-12_05.00.00	0.197456	54.16806	3.6993508241840427			270.24147684978414	20.990457652556465	16.246170479521368
2021-11-12_06.00.00	0.1855224	51.42829	3.459107906781943			269.94368765818075	20.971503095142058	16.0843722615312
2021-11-12_07.00.00	0.1704159	47.89666	3.1695276273670987			269.17548756885515	19.720353589411744	16.10935572214919
2021-11-12_08.00.00	0.1580726	44.9499	2.9407431118556855			269.52043322912016	17.99638479725021	16.24374689728586
2021-11-12_09.00.00	0.1498978	42.98555	2.7803464265414184			270.6515929730534	16.95305187528849	16.26374666318469
2021-11-12_10.00.00	0.144233	41.62944	2.66421814700691			271.77798868542504	16.10740678753562	16.26731241630307
2021-11-12_11.00.00	0.1416188	41.00635	2.6052876417267474			272.3890501712074	15.90504763655953	16.11613844716254
2021-11-12_12.00.00	0.1326706	38.85006	2.418972686750232			272.8996203662349	15.205694019291794	16.042791073457806
2021-11-12_13.00.00	0.1235546	36.61088	2.236682322673288			273.7507815989281	13.91821249953526	16.10975019618337
2021-11-12_14.00.00	0.1165197	34.87656	2.0935985879678105			274.1382685722793	12.739879868799408	16.1738691251237
2021-11-12_15.00.00	0.1118274	33.7119	1.9959520746701769			274.67809289861543	11.920959741787941	16.204049298576024
2021-11-12_16.00.00	0.1092729	33.05764	1.94852484518503			274.99344945660266	11.155618745011656	16.254226135760803
2021-11-12_17.00.00	0.1072636	32.53695	1.9140715589194361			275.2012803334822	10.360070775627623	16.361138002840278
2021-11-12_18.00.00	0.1063655	32.29413	1.9007834983695815			274.44160339437246	10.276520158663999	16.419452161648792
2021-11-12_19.00.00	0.1093227	33.02591	1.9623071170012265			274.48660116123267	10.816206901928673	16.455890916261808
2021-11-12_20.00.00	0.1189392	35.45599	2.1447641128429114			274.15222569599524	13.072465246313241	16.45968940295819
2021-11-12_21.00.00	0.1277452	37.66912	2.3138011188560146			274.8682075331249	13.406190946341377	16.837136544384975
2021-11-12_22.00.00	0.1370516	39.98377	2.492899153379005			275.0948712222718	13.205030065316404	17.126733988711123
2021-11-12_23.00.00	0.1410181	40.93168	2.582245490172615			276.3717805567962	13.584330545008553	17.11438149872845
2021-11-13_00.00.00	0.138008	40.12989	2.55362581146977			277.3360875390799	13.426293292552808	17.084883890373987
2021-11-13_01.00.00	0.1396054	40.4412	2.6134107158883535			278.0508411493226	13.248324627677121	17.07826437905163
2021-11-13_02.00.00	0.1495169	42.79626	2.8289035809375656			278.6156394223612	12.9928905079156	17.18574557166187
2021-11-13_03.00.00	0.1649147	46.48986	3.134041343823855			278.8063495608158	13.225346585655327	17.25895191302118
2021-11-13_04.00.00	0.1825923	50.67155	3.470817004218147			278.8108158404049	13.988492258731778	17.221878003708184
2021-11-13_05.00.00	0.1952911	53.6531	3.698372573069674			277.93989132053	14.713173869514046	17.123558323436043
2021-11-13_06.00.00	0.1965779	53.98636	3.7092170999491425			277.4838097364895	15.430144444869846	17.107345198675034
2021-11-13_09.00.00	0.2020181	55.27884	3.799341849403177			275.6345094536251	17.057449545906753	17.07244082460693
2021-11-13_12.00.00	0.2319068	62.00932	4.344571753373022			275.867760905166	17.910526257134826	16.74163786962015
2021-11-13_15.00.00	0.2350909	62.6896	4.399072605977204			277.0707533124907	18.75853545537514	16.560677880802757
2021-11-13_18.00.00	0.2336141	62.35361	4.371385407006312			277.4048682447521	19.70184214801492	16.522480412326104
2021-11-13_21.00.00	0.2525454	66.42633	4.747294103568971			276.17958165847847	18.678883646642088	17.067996115570736
2021-11-14_00.00.00	0.2550985	66.86622	4.833329344541838			276.41052553223165	19.497778613395646	16.69692022916439
2021-11-14_03.00.00	0.2579912	67.3169	4.944140963891464			277.7797379782641	19.974228851294967	16.182868168470293
2021-11-14_06.00.00	0.2607486	67.73768	5.0258324109253			279.1451913056424	19.581746094841748	16.051056592353007
2021-11-14_09.00.00	0.2608433	67.51451	5.0881802135997845		6.432001076973704e-06	279.5128033348221	19.812140657987083	15.86465951360799
2021-11-14_12.00.00	0.2677392	68.78606	5.259810931283094		1.6080001196637448e-06	281.5954295072205	20.369704354164487	15.450107523150052
2021-11-14_15.00.00	0.2672357	68.67243	5.237762886289526			283.2440821795444	20.66095477449094	15.227236753567297
2021-11-14_18.00.00	0.2710352	69.61007	5.257866395428844			280.33500818817924	21.283857871333094	15.276995228843475
2021-11-14_21.00.00	0.3016946	76.07386	5.817758099739732			281.1256141134435	20.0312581668452	16.435797649354754
2021-11-15_00.00.00	0.3285768	81.57737	6.2869416938403075			279.9393702545779	20.147329061558597	16.506845710390223
2021-11-15_03.00.00	0.3092036	77.79374	5.887112214676757			278.40297007592676	20.91792687319953	15.89740123787226
2021-11-15_06.00.00	0.2898805	74.0322	5.41702515930236			275.2125204704481	20.924505114997455	15.90535038092628
2021-11-15_09.00.00	0.2880942	73.69529	5.348433900738923		5.371998683698806e-06	275.328271549799	20.6222691203607	15.933893422954782
2021-11-15_12.00.00	0.2725387	70.42938	5.059772040566009		2.6718999611092828e-05	274.26499925562007	20.86673336797491	16.076517875663228
2021-11-15_15.00.00	0.2678235	69.45785	4.955434229814221		0.00030898614892153046	274.01686020544884	21.717056758232363	16.253562222782648
2021-11-15_18.00.00	0.30069	76.22405	5.578643013133096		0.0014699590151673796	274.06126246836385	22.696287777679338	16.0541554584683
2021-11-15_21.00.00	0.3611877	87.77988	6.830352708888025		0.030624196009214108	274.4976924222123	22.99526979215951	16.69205853432328
2021-11-16_00.00.00	0.3831523	91.49763	7.415744757232177		0.00818772249977563	273.3777355962483	22.836677706542158	16.582274464723866
2021-11-16_03.00.00	0.3723523	89.20756	7.30452927274359		0.009102001376133066	274.01712073842486	23.5875275157228	15.655288643244319
2021-11-16_06.00.00	0.3385359	82.75974	6.601112872827354		0.031645795315164385	276.34152151258	24.389116210384312	15.554022713931545
2021-11-16_09.00.00	0.4134815	95.69247	8.338675322344212		0.028697929817213627	276.84271252047046	25.127179661170747	15.043498303933973
2021-11-16_12.00.00	0.3840329	90.41757	7.755281658539504		0.006581188859305352	275.60637189221376	26.428526933098034	14.53419980001297
2021-11-16_15.00.00	0.3349289	81.08555	6.759407066144134		0.0015409698746522273	273.8887152002382	27.927905864193676	14.047537404873822
2021-11-16_18.00.00	0.3290595	79.89762	6.654019206031053		0.006199201244502946	271.9589846657734	29.412048337524546	13.508012837592048
2021-11-16_21.00.00	0.3587494	85.83755	7.197872976934812		0.002997528943668292	271.5964716391246	25.604717046124946	14.2173708969583
2021-11-17_00.00.00	0.3867109	90.60918	7.757169354114936		0.19871199928201752	273.07034390352834	26.782453303021228	13.778099672075143
2021-11-17_03.00.00	0.4233816	96.78204	8.439010380829869		0.3628040207018279	273.6083444990323	34.072148805286346	12.556210812665313
2021-11-17_06.00.00	0.3760297	87.72154	7.647473599186287		0.17764088910162443	275.3896828941492	28.44622432080598	11.4617150225194
2021-11-17_09.00.00	0.3899806	89.98857	7.811365064169683		0.23126729889011877	277.7428539526574	32.474108766794146	10.724899983156206
2021-11-17_12.00.00	0.5263167	113.0912	10.125536243156729		0.03204083525293924	286.29551883281226	26.0119953742947	10.104848571439675
2021-11-17_15.00.00	0.6215266	128.2417	11.169425913183954		0.007212498878152391	291.4082923924371	43.25624301810714	9.265495967426887
2021-11-17_18.00.00	0.5003741	110.6321	8.730167230083465			295.6099076968885	62.8113910252616	8.06082089769717
2021-11-17_21.00.00	0.4331942	99.79117	7.432378017770065			296.6838618430847	46.77305586018571	9.707555527745285
2021-11-18_00.00.00	0.3099887	76.86286	5.379250306638346			295.3959729045705	49.390739061947286	8.611021567675664
2021-11-18_03.00.00	0.2453832	63.51992	4.342776797199868			293.0359535506923	47.828201564588355	7.908750052766948
2021-11-18_06.00.00	0.2346166	61.40969	4.077844257636043			289.10938663093646	53.61394223715499	7.339065980944156
2021-11-18_09.00.00	0.2416253	62.924	4.1954767104436534			288.9608828345988	57.00429048069709	7.036080327500088
2021-11-18_12.00.00	0.2273357	59.76124	3.9985819846232085		1.0744000358991234e-05	289.6345466726217	55.4282927725026	6.813890616851097
2021-11-18_15.00.00	0.2425886	62.97834	4.2907499925210155		0.0003664289346935112	287.43337799612925	50.05517271842998	6.901304300694392
2021-11-18_18.00.00	0.2921974	73.19618	5.13005055793221		0.011263499566218924	287.43873753163615	59.83682191553305	7.020228245714122
2021-11-18_21.00.00	0.3484879	84.22064	6.1616567445478205		0.009926320040685672	287.15851570641655	51.55177989623717	8.610653947855553
2021-11-19_00.00.00	0.3421915	82.83583	6.167861309719688		0.04178798576001436	286.98805270209914	51.83279499767689	8.634073825935957
2021-11-19_03.00.00	0.3420393	82.69541	6.282624824243874		0.024277999820504385	284.47316510346883	57.00881377911625	8.468879391818064
2021-11-19_06.00.00	0.3352624	81.36211	6.1691596613516015		0.016467639931791664	286.6086794700015	59.15578074133867	8.194203601066079
2021-11-19_09.00.00	0.3211095	78.42625	6.025269991324379		0.02324443114847279	286.14467023969036	48.02645749156485	8.29780757286693
2021-11-19_12.00.00	0.3593817	85.8088	6.709803452299039		0.003915379782810303	286.82842042578534	44.58106885135272	8.220602072229838
2021-11-19_15.00.00	0.3621174	86.65304	6.621799742722947			285.60577638826857	42.91908653389581	8.437318184274147
2021-11-19_18.00.00	0.3566071	85.70232	6.470870852903341		0.0010051999880336254	284.3491514068781	48.26851889578545	8.607857193862117
2021-11-19_21.00.00	0.3887724	91.81552	7.021784784754839		1.3444000358991234e-05	283.8669793062379	45.97914679568243	9.957410950165183
2021-11-20_00.00.00	0.3097486	77.37104	5.408262781583749			283.69257108828344	47.64832058744455	10.025573735845228
2021-11-20_03.00.00	0.2767191	70.54549	4.991103000568403		0.0002687700062823466	287.7294923328867	50.95625171266878	9.33232206194657
2021-11-20_06.00.00	0.2806173	71.44849	5.081906841774613			289.7863629596546	44.40650261019044	9.615185051089895
2021-11-20_09.00.00	0.2960793	74.32224	5.483217159781015			287.8158031859461	46.745722535251	9.034590106311441
2021-11-20_12.00.00	0.3053669	76.20041	5.647177431417716			287.28104064314425	42.41820145069122	9.086316932056775
2021-11-20_15.00.00	0.2993807	75.17561	5.463634187931912			289.8745347625428	34.55930749046133	9.531143479548916
2021-11-20_18.00.00	0.3074123	76.64981	5.635839291590631		0.0001928800071798247	291.3715572428167	36.14648464586696	9.48100581679887
2021-11-20_21.00.00	0.3565412	86.07422	6.5655099171328555		0.0009217381158943368	290.7882239094834	41.305380999620105	10.34951357637425
2021-11-21_00.00.00	0.385984	91.30461	7.244918778233164		0.0060692015436623085	293.77843531338397	42.473043067922355	10.378920077205294
2021-11-21_03.00.00	0.4084875	95.24344	7.726963233314387		0.007998578993029587	298.094945660265	45.262393418414845	10.016636873969674
2021-11-21_06.00.00	0.448981	101.9632	8.57718610703922		0.017680001196637447	298.4297305344648	43.3448347672959	10.00713607123123
2021-11-21_09.00.00	0.4556686	103.0385	8.60353307206749		0.00012829000508570915	298.948228375763	44.05049520183063	9.446407438531196
2021-11-21_12.00.00	0.4077203	95.167	7.3722589523439135			298.53215721304156	45.83259121908978	8.794262639169062
2021-11-21_15.00.00	0.3778239	89.86422	6.665575732192538			305.4900997469108	46.48783066062019	8.281293040182959
2021-11-21_18.00.00	0.3418765	82.78064	6.111209501301343			303.9073619175227	51.441846639867606	7.769242203370595
2021-11-21_21.00.00	0.4180525	96.57392	7.47300086756215			303.7275197260682	48.78523173598467	8.672978988193108
2021-11-22_00.00.00	0.3276003	80.36591	5.5552846501331254			300.67835343159146	59.411157678584104	7.553312243156029
2021-11-22_03.00.00	0.2483868	64.4217	4.058165554791037			300.18456900401964	74.84467563290951	6.268769117672434
2021-11-22_06.00.00	0.213939	56.87228	3.49629640709606			303.14113443501566	67.18388271905687	5.947743298652711
2021-11-22_09.00.00	0.202327	54.12691	3.321297154994465		0.0059239985640350615	305.94056126246835	65.96621080292228	4.915577410156288
2021-11-22_12.00.00	0.199623	53.31548	3.3133245579920425		0.00888500014957968	311.8386184308471	54.60601563979585	4.755155163895665
2021-11-22_15.00.00	0.2079137	55.06031	3.435420468483561		0.0039819337661172105	317.5929730534465	52.13302175565142	4.586918183484954
2021-11-22_18.00.00	0.2439465	62.71926	4.047877464325246		0.00219752595207467	319.6745943129373	66.91379830768996	4.501473002512114
2021-11-22_21.00.00	0.3679483	86.9333	6.161839231758758		0.002943279983247076	318.5204704481167	56.138942368167065	5.703797286409326
2021-11-23_00.00.00	0.4835352	106.7624	7.352607173841505	0.020596000239327488	0.016748299279025936	320.86750037218997	58.74432991782345	5.723026637564033
2021-11-23_03.00.00	0.3412231	81.75345	5.665249648487749	1.5893998863194422e-05	3.0527986358333085e-05	325.8211999404496	48.36506834889181	3.9918932420717397
2021-11-23_06.00.00	0.1816141	49.05888	2.8941756663774796			323.1428837278547	40.109972319678796	2.848451180357813
2021-11-23_09.00.00	0.1354913	38.39614	2.0950928889819607			312.8743858865565	33.91010232954825	1.7289082651765284
2021-11-23_12.00.00	0.18425	49.44378	2.9872399557244145			304.30370701205896	40.149698613345365	1.8582736488929186
2021-11-23_15.00.00	0.1664321	45.54308	2.6695916474706074			302.1836385291053	41.99051969575306	1.9824656491087467
2021-11-23_18.00.00	0.1452508	40.70923	2.3399638017171744			303.6039154384398	31.237028578877194	2.2193243660486814
2021-11-23_21.00.00	0.1614049	44.54855	2.6231441648966403			304.28673514962037	35.74590338880023	3.402297031912667
2021-11-24_00.00.00	0.1616756	44.71953	2.623389176414276		6.002001376133066e-06	307.2692794402263	36.07817057180532	3.6665994851389883
2021-11-24_03.00.00	0.1691145	46.46895	2.758142519520148			314.5525160041685	33.61762017521717	4.4165135406603895
2021-11-24_06.00.00	0.1385568	39.53267	2.203362850390403			302.84531785023074	32.59139053085739	4.916689990452255
