date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_00.00.00	0.2421662	63.7625	4.40322194633081		0.05069898584976217	276.6813681703141	19.55313430484219	15.12246142847124
2021-11-17_01.00.00	0.2455031	64.45153	4.451548149699345		0.020886998534119124	276.99821348816437	19.994183256803296	14.83511478707777
2021-11-17_02.00.00	0.2622069	67.37243	4.9738803960869955		0.03531271128129955	281.7064165550097	20.23910354587986	14.266129847689342
2021-11-17_03.00.00	0.2495107	64.98282	4.621255272683758		0.005918401292368445	284.49192347774306	20.315297074428724	13.742636172374318
2021-11-17_04.00.00	0.2259151	60.22304	4.05202381308523		0.0012585954467945074	285.9966502903082	20.57741763461048	13.561539899453578
2021-11-17_05.00.00	0.2136177	57.49464	3.852798635833308			289.4884248920649	20.91282631561902	13.52287255209194
2021-11-17_06.00.00	0.2148726	57.60982	3.9188320818500015			287.95120589548907	21.32279162468364	13.373392081083466
2021-11-17_07.00.00	0.2193068	58.4928	4.038310347922338		1.9814000658150595e-06	286.4858940002978	21.627021583359937	13.2153788148226
2021-11-17_08.00.00	0.2350143	61.67886	4.426275166781345			285.418564835492	21.784340151867877	13.089130799463987
2021-11-17_09.00.00	0.2499956	64.6458	4.815340892093218		0.002157764082926975	285.7180661009379	21.857741862476097	13.032957389524825
2021-11-17_10.00.00	0.2756355	69.76334	5.398587967810452		0.008697379363987196	286.88495608158405	21.58611838059541	12.878544724601738
2021-11-17_11.00.00	0.291402	72.83196	5.750183983007748		0.010504798516169563	288.85532976030964	21.404972190733012	12.707465678818949
2021-11-17_12.00.00	0.3052249	75.51455	6.041227151703712		0.024386998534119124	289.2472457942534	21.305990121881244	12.564137002000905
2021-11-17_13.00.00	0.3198135	78.30968	6.353211475753134		0.025086998534119127	289.5251228226887	21.387388185035093	12.46587904881875
2021-11-17_14.00.00	0.3234588	79.15737	6.3791485924552		0.010253800819696651	290.83891618281973	21.495815139654095	12.422867008674245
2021-11-17_15.00.00	0.3289947	80.14862	6.483848386035241		0.02723865737278248	291.12580020842637	21.477999159633598	12.402246706849212
2021-11-17_16.00.00	0.3334178	80.81007	6.594597181918807		0.08065500942351991	290.40222569599524	21.581959318493425	12.407181124067392
2021-11-17_17.00.00	0.3288793	79.85483	6.486687408382445		0.11746899213210878	289.72230906654755	21.77792762393899	12.36080515738007
2021-11-17_18.00.00	0.3377367	81.49929	6.708307655488078		0.048974601370149876	291.6675227035879	22.450437279518315	12.27978683640589
2021-11-17_19.00.00	0.3407026	82.02849	6.793035570048165		0.005969599425614024	293.8518683936281	23.265237365439067	12.336272951971921
2021-11-17_20.00.00	0.3666534	86.58611	7.390860681485027		0.057627008107218713	293.95972904570493	22.915689855149154	12.650379339062624
2021-11-17_21.00.00	0.3770345	88.44499	7.56333802016334		0.14126032847697967	293.2109200535954	22.33858392818341	12.94435514925567
2021-11-17_22.00.00	0.3554494	84.79841	7.06437909474377		0.057208454243575554	292.9537367872562	22.39120098461613	13.01777515114054
2021-11-17_23.00.00	0.326011	79.50603	6.385125796511801		0.040073623119035506	291.18873753163615	22.692481437786753	12.979065913169393
2021-11-18_00.00.00	0.307878	76.08526	5.9828940676698465		0.03817019176115116	291.52475063272294	22.668760382915764	12.913804244547691
2021-11-18_01.00.00	0.2899117	72.51233	5.618485056989858		0.042586890836748735	291.1416182819711	22.483224578813488	12.883206010716037
2021-11-18_02.00.00	0.2627539	67.2131	5.020327878660963		0.008208879049869866	292.04190859014443	22.37410624332434	12.828765074613159
2021-11-18_03.00.00	0.2480881	64.36032	4.65351661830257		0.0007944200795763903	293.61273634062826	22.30071266481589	12.735762751127538
2021-11-18_04.00.00	0.2336065	61.45132	4.324097286624585			294.57213041536403	21.918496882710304	12.721287874260156
2021-11-18_05.00.00	0.2244688	59.64952	4.092401352200317			295.9790084859312	21.366592073414175	12.761765553961425
