date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.1720149	47.83994	3.0391180782002567			286.04179693315467	33.970425475194624	10.995252122786667
2021-12-13_01.00.00	0.1854137	50.88535	3.274113740389505		0.0002368000119663745	286.20016376358495	37.343230790096236	10.700338484963083
2021-12-13_02.00.00	0.1879659	51.44718	3.3139019355610735		0.00016750399377748527	287.740174184904	39.76670801590149	10.393256582529546
2021-12-13_03.00.00	0.1938938	52.72282	3.4363568372872226		0.0009119998803362551	287.8644111954742	38.9186065004737	10.373616966558984
2021-12-13_04.00.00	0.2129287	56.88693	3.795629281718371		0.001351995392945822	286.90698972755695	41.50844613322688	10.232243680513818
2021-12-13_05.00.00	0.2158805	57.44452	3.8601011158644205		0.00029077398510186377	286.0556051808843	43.29239972444608	9.971299802544763
2021-12-13_06.00.00	0.2159056	57.25005	3.9492565889849525		3.0715290035001644e-05	281.74222122971565	42.03890435431273	9.832195783446878
2021-12-13_07.00.00	0.2324082	60.66778	4.359230562120441			276.6513324400774	42.80165952250181	9.543140381587534
2021-12-13_08.00.00	0.2493017	64.18953	4.735941005773776			273.6300803930326	44.809525502194084	9.151097967143983
2021-12-13_09.00.00	0.2558455	65.441	4.901112872827355		1.9799700840637807e-05	272.2741179097811	45.39306841951024	8.833071265041497
2021-12-13_10.00.00	0.2774346	69.69257	5.438286415173363		0.00012617898704639962	269.2591558731577	42.57608925144131	8.71241651875664
2021-12-13_11.00.00	0.2728472	68.62143	5.414141263050827		0.00046526011906542614	267.9144707458687	36.98542761617501	8.815416581043792
2021-12-13_12.00.00	0.2698575	67.91686	5.42399557244144		0.0006558701050049361	267.4140241179098	30.246229105304078	9.064180158864758
2021-12-13_13.00.00	0.272718	68.39827	5.50175905704969		0.007220698836270081	268.51284055381865	27.33775164764545	9.131145399011928
2021-12-13_14.00.00	0.2784363	69.52277	5.627642325066563		0.0029055700481646573	270.92425934196814	25.050578455277517	9.207764400985127
2021-12-13_15.00.00	0.2998962	73.73163	6.126592275705268		0.004530349717294402	272.2932856930177	21.538917313770334	9.535698392173401
2021-12-13_16.00.00	0.3200961	77.58259	6.581532892571873		0.022105603254853858	271.7304228078011	19.891985352335546	9.833337590131066
2021-12-13_17.00.00	0.3276881	79.09255	6.731094624106261		0.006540910042779789	269.26686020544884	20.841455728397847	9.89115061687005
2021-12-13_18.00.00	0.3247539	78.58659	6.643357166362521		0.0007402569778921231	267.73403305046895	24.861528819234287	9.692589894382763
2021-12-13_19.00.00	0.3482023	83.12308	7.067487360516947		0.004815490471774314	266.0109423849933	34.62811250032034	9.12650175645581
2021-12-13_20.00.00	0.3586036	84.91188	7.323531875430042		0.013052999072605976	264.8177013547715	37.46476991365053	9.153863455063231
2021-12-13_21.00.00	0.3744951	87.76272	7.673066682621832		0.01490749992521016	266.30527020991514	36.173549717681695	9.386388504860179
2021-12-13_22.00.00	0.4221603	96.48924	8.575962545247853		0.0344056900110689	267.77951466428465	35.628389720524105	9.508101414939233
2021-12-13_23.00.00	0.439245	99.53355	8.882083345798307		0.04700320100517545	267.55668453178504	35.52122161851755	9.713415852871265
2021-12-14_00.00.00	0.4437163	100.3023	8.970622550632722		0.020516103748466807	268.16406133690634	34.23166031310133	9.925497588369694
2021-12-14_01.00.00	0.4374711	99.10787	8.882340622849792		0.03274900529512071	268.65222569599524	32.72069917431111	9.974274781553163
2021-12-14_02.00.00	0.4490584	101.0117	9.109199150387411		0.06429850121159542	268.3794476700908	33.033670890778964	9.887132201046711
2021-12-14_03.00.00	0.5062062	110.3602	10.235516199479463		0.0774074251353696	269.73191156766416	33.92268515112689	9.787518309246025
2021-12-14_04.00.00	0.5642065	119.1865	11.29640709606007		0.24240700631226253	271.43855143665326	30.17937185463403	10.04571284384599
2021-12-14_05.00.00	0.7043085	139.1434	13.654330331767733		0.4554838902683459	272.6646568408516	23.364577795673092	10.875377332685161
2021-12-14_06.00.00	0.8579188	158.6532	16.06995243366141	0.0014663499566218924	0.26286397223801117	275.3224281673366	28.40052008202124	11.36809193742289
2021-12-14_07.00.00	1.27262	198.2157	16.30249199748706	0.15999174320160348	0.11708193974930443	274.39295816584786	32.057830784116355	10.598446771636304
2021-12-14_08.00.00	1.575409	218.188	16.427588476381366	0.2783399946151315	0.23007428126963234	273.1633541759714	34.17499331629347	9.739959784535472
2021-12-14_09.00.00	1.832171	231.303	16.457585185628382	0.380922906632363	0.13815990067909176	274.31688253684683	34.53166539208256	10.214726872984954
2021-12-14_10.00.00	1.501764	214.4789	15.843503754449994	0.2572877913064289	0.10152604182247883	274.89295816584786	39.608524969528055	10.695870654016971
2021-12-14_11.00.00	0.8573327	159.7927	15.300122655338498	0.00796360128040207	0.0174463427767972	273.0220336459729	29.736757496712674	11.087711208169196
2021-12-14_12.00.00	0.8001224	153.1484	13.977186107039218	0.015506001136805576	0.0008598638824902025	273.24880899210956	29.292331579583983	10.817596152918156
2021-12-14_13.00.00	0.7744713	150.077	14.191061118257696		0.0002147630059532713	273.8872264403752	34.02862935345755	10.493970891008132
2021-12-14_14.00.00	0.8105126	154.6615	14.778221198432405		0.0013348215514404523	272.3939630787554	40.72490252427593	10.468800193902894
