date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_12.00.00	0.4311091	98.17019	8.925751637897507		0.01981262153349089	277.18549947893405	23.7474383636906	12.247501097520626
2021-11-21_13.00.00	0.4338888	98.59944	8.96504921171508		0.04337191491907739	276.66975584338246	23.490383637362065	12.265663731223185
2021-11-21_14.00.00	0.4435554	100.1157	9.187803272803423		0.04028025249050169	275.56010867947	22.288236445190467	12.529759747130981
2021-11-21_15.00.00	0.4663993	103.7946	9.670167828402189		0.06206500732940438	275.79027095429507	22.009681965229568	12.596693196265335
2021-11-21_16.00.00	0.4556632	102.004	9.452319980853801		0.05137128668441679	276.18922137859164	22.215100410669503	12.674143753123133
2021-11-21_17.00.00	0.4461985	100.4525	9.28246327818829		0.03353250366470219	277.38134583891616	22.428771158138744	12.802123432031692
2021-11-21_18.00.00	0.4375376	99.03277	9.102800131630119		0.021517799982050438	279.73794104510944	22.155153584769316	13.064573205677107
2021-11-21_19.00.00	0.43512	98.62896	9.028746223113052		0.03948236455559877	284.4101905612625	22.763442714618126	13.150230665854053
2021-11-21_20.00.00	0.4305844	97.92506	8.917423041254075		0.026527699165345378	285.22465386333187	24.213328178744	13.129241361054028
2021-11-21_21.00.00	0.4425189	100.1229	9.100664133784067		0.024774275286445085	282.109163316957	26.779248738127325	13.081501871496187
2021-11-21_22.00.00	0.459735	103.2858	9.377787417357226		0.019038741137403895	280.44826559475956	26.547084496472106	13.502059810959793
2021-11-21_23.00.00	0.4692482	105.0575	9.530038591557723		0.016559990426900408	283.1370403453923	26.489557444860253	13.700237545837297
2021-11-22_00.00.00	0.484148	107.6032	9.832363059801956		0.007911038980464894	283.1099076968885	26.29830866151407	13.871346457920254
2021-11-22_01.00.00	0.5008474	110.3757	10.184162503365544		0.003923756244951685	284.37085008188177	26.10971570134394	13.954101147029519
2021-11-22_02.00.00	0.5121155	112.2769	10.43473539354414		0.008396329314625901	282.98488908739023	25.566704566393216	14.263752267729672
2021-11-22_03.00.00	0.5157658	112.9569	10.510656056481288		0.005239079187483172	282.5605553074289	25.386131168780288	14.491870373948132
2021-11-22_04.00.00	0.5076743	111.6971	10.354773087623776		0.010787501121847608	285.97029924073246	25.211351677178527	14.39694570455248
2021-11-22_05.00.00	0.510683	112.092	10.426481586741257		0.019627301283393662	288.9852240583594	25.240469417769305	14.459297326669173
2021-11-22_06.00.00	0.5087319	111.7469	10.39559637418853		0.015895231399766657	286.8819413428614	25.376471276335298	14.647323873422863
2021-11-22_07.00.00	0.4838691	107.7346	9.90496604541239		0.009571161037484668	286.58731576596693	24.266363060077552	14.970692187218674
2021-11-22_08.00.00	0.4741758	106.1792	9.708472193137284		0.005955329524037455	286.1503647461664	23.21341092105449	15.18824012177788
2021-11-22_09.00.00	0.4849025	108.0297	9.896290423908816		0.012884009932090825	284.97152746761947	23.681019752080257	15.185288326877696
2021-11-22_10.00.00	0.4996262	110.4811	10.177829299667932		0.01868867083495378	289.40576150066994	24.77112027997331	15.059542672004056
2021-11-22_11.00.00	0.5034223	111.0667	10.259101923594699		0.012781799144404223	292.2823060890278	25.531939537817085	14.903114955192507
2021-11-22_12.00.00	0.5015202	110.6948	10.249322404044634		0.03805645137164568	292.6549426827453	26.063112179390426	14.849253803380066
2021-11-22_13.00.00	0.5083013	111.7925	10.379830675801		0.015971059323301524	292.54697037367873	26.654788973512918	14.847526112958008
2021-11-22_14.00.00	0.4944104	109.4579	10.135689711909533		0.020764854758129656	286.7940672919458	27.103776770028134	15.026375206987325
2021-11-22_15.00.00	0.494538	109.4723	10.136159392108176		0.005831501480838843	282.9628554414173	27.708390365324554	15.00583043661453
2021-11-22_16.00.00	0.4703202	105.3348	9.709061537080803		0.059100218386334405	281.3476998660116	27.2069003307424	15.228248557637244
2021-11-22_17.00.00	0.4563903	103.1526	9.401112872827355		0.009814500254285458	281.3555902932857	26.913121869367114	15.357656860076133
