date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-16_06.00.00	0.1767261	48.14491	3.368872468363897		9.504998952942231e-05	268.3383951168677	25.341835881901957	9.010109152830125
2021-12-16_09.00.00	0.1678689	46.24397	3.189795674155622			271.5352836087539	18.16741546480286	9.541196785504042
2021-12-16_12.00.00	0.1821535	49.44285	3.481996589583271			275.10503200833705	15.667331115121678	9.5728651059419
2021-12-16_15.00.00	0.1760951	48.06676	3.357199270051156			276.7204481167188	14.48747961182211	9.276554759893997
2021-12-16_18.00.00	0.151507	42.48545	2.83633051126335		2.9719998803362552e-06	274.85797230906655	14.700636745101272	9.361498113395953
2021-12-16_21.00.00	0.1930119	51.99658	3.668313040356598		0.005992999670924701	272.2970075926753	27.821945970634093	8.935482584284955
2021-12-17_00.00.00	0.2221497	58.55254	4.2407903790349115			267.47238350454074	32.97546742794487	9.01528210479131
2021-12-17_03.00.00	0.2348517	61.33201	4.537897508002513			266.4951987494417	30.579547757215252	9.274037572326279
2021-12-17_06.00.00	0.2124529	56.4057	4.1572232028001315			268.3715944618133	18.34538079901684	10.456648172575285
2021-12-17_09.00.00	0.227	59.64937	4.4287402399258085			269.92437099895784	17.395099708125386	10.417050318026213
2021-12-17_12.00.00	0.2299598	60.39406	4.450486133963563			271.5097141581063	16.847990309111303	10.549360015734635
2021-12-17_15.00.00	0.2418065	63.02314	4.645080324288748			273.56993449456604	16.6642529641814	10.760666269367618
2021-12-17_18.00.00	0.2365609	62.03374	4.511098812337332		0.0006118200855595776	273.1209989578681	15.693919192926447	11.248777434262138
2021-12-17_21.00.00	0.2367458	62.1747	4.469177610913333		0.0013477290812815986	271.5758895340182	18.841449387525138	11.5705784475349
2021-12-18_00.00.00	0.1870368	51.30461	3.4852813593801417		0.0007141298949950638	271.8769912163168	16.072242325765185	12.565170727901204
2021-12-18_03.00.00	0.1487797	42.30987	2.7559158763873515		0.003311828761181081	269.15963227631386	13.559057501435827	13.137698789457431
2021-12-18_06.00.00	0.140552	39.93131	2.6829652675980493		0.0173456606934514	268.61106148578233	13.156942325871865	13.506183175232536
2021-12-18_09.00.00	0.1775799	47.9179	3.6240942950309627		0.03585230502288569	265.83061634658327	12.735883142434846	13.552320175868715
2021-12-18_12.00.00	0.2448718	61.94631	5.2541119454333325		0.020822359170730248	264.01042131904126	10.792454973444741	13.608365429914556
2021-12-18_15.00.00	0.3712376	86.31466	7.922792951805426		0.050081909833368236	262.51179842191453	11.041900150043599	13.365731738715965
2021-12-18_18.00.00	0.4061399	92.25067	8.602665509917133		0.15441885302300534	262.9972085752568	11.939786712703913	13.04619346562049
2021-12-18_21.00.00	0.5461816	116.1685	11.232895563466657		0.1459691865856942	263.84081435164507	11.814764001253478	13.190094207346817
2021-12-19_00.00.00	0.6159937	127.4944	12.280360187872079		0.1518121877524157	263.38216465684087	30.19260532425626	12.141111798883344
2021-12-19_03.00.00	0.6647742	134.3779	13.192138091961587		0.18549648487749423	264.2619100789043	24.812839493802187	13.06913469668757
2021-12-19_06.00.00	0.8149331	154.3796	15.690803841206211	0.0006954240583959075	0.1333309899183295	264.4720857525681	45.801098146947155	12.445324868379146
2021-12-19_09.00.00	0.8752169	161.2151	15.29159661351602	0.033588805456666766	0.06062368743829838	264.1928316212595	43.591474972706905	12.230123414230263
2021-12-19_12.00.00	1.9239	235.775	18.29974870613576	0.3828581685463846	0.11986519879139618	266.3315468214977	48.273961742313546	11.589316652498155
