date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.6130085	126.9744	10.832716067849343		0.00209554581625632	308.46430698228374	69.24818591601388	7.455076735610703
2021-11-25_19.00.00	0.6357256	130.2525	11.21749184790738		0.01996685613426272	308.08396605627513	66.43456680499158	7.774666717869252
2021-11-25_20.00.00	0.6638439	134.0603	11.685098872169203		0.058896131869446845	308.3418192645526	64.50648254589314	7.909373930055665
2021-11-25_21.00.00	0.6959273	138.4841	12.050276722410027	0.0022940000598318726	0.02573061297753313	309.27006103915437	65.45844873506293	7.695330310715406
2021-11-25_22.00.00	0.6696779	135.0606	11.777180123851975		0.0008603769407963622	307.6465311895191	67.93658131367889	6.753729362691615
2021-11-25_23.00.00	0.6774388	136.1475	11.992628713315584		0.0029374290244413197	306.32328420425785	64.15892626270394	7.083554032119821
2021-11-26_00.00.00	0.666158	134.8251	11.832114757531336		0.0015783501361175097	305.0196516301921	64.23577897798845	7.0810648607978806
2021-11-26_01.00.00	0.6583477	133.7771	11.71800341041673		0.001854769796870793	303.42195176418045	64.99253892218665	6.7603792142379575
2021-11-26_02.00.00	0.6304123	129.9207	11.30085559577587		0.0001461339934783259	301.9053520917076	62.381718738941665	6.9583920710257985
2021-11-26_03.00.00	0.5805635	122.8074	10.44362042660125		6.432001076973704e-07	301.3021438142028	56.38840548565935	7.628254127245043
2021-11-26_04.00.00	0.5064157	111.5757	9.102776198881145			300.0895116867649	50.901655350316865	8.106662379919158
2021-11-26_05.00.00	0.4437471	101.3983	7.978526340981841			299.6653640017865	46.045786469119285	8.844425818494926
2021-11-26_06.00.00	0.4164702	96.67496	7.530086457055673			298.5300357302367	42.24773508627112	9.675312596018443
2021-11-26_07.00.00	0.4165233	96.91115	7.4702156939001405			296.73794104510944	40.88394496480279	10.10366954470453
2021-11-26_08.00.00	0.434813	100.1549	7.789996110928291			293.15516599672475	41.356323535966844	10.39747808329173
2021-11-26_09.00.00	0.4298916	99.26067	7.733167798486253			292.785097513771	41.79617947138415	10.587414907334278
2021-11-26_10.00.00	0.4528116	103.2013	8.188667843360157			292.61675599225845	40.61871382516683	10.93365223239914
2021-11-26_11.00.00	0.496219	110.4538	8.97896012205702			288.855999702248	39.0991769385012	11.302621072054762
2021-11-26_12.00.00	0.5289026	115.6168	9.587145122206598			286.64757332142324	37.68933664328209	11.550198577435367
2021-11-26_13.00.00	0.5301825	115.8273	9.67107128967601			285.1752642548757	36.67716904737493	11.614030937590258
2021-11-26_14.00.00	0.522715	114.6548	9.55311275316361			284.675413130862	36.554145528441786	11.355908766739446
2021-11-26_15.00.00	0.4984716	110.8784	9.115834505040835			282.30668453178504	36.433702407713575	11.32825170604707
2021-11-26_16.00.00	0.5104837	112.6342	9.367828402189847			281.3873380973649	37.07472253958145	11.101074734128588
2021-11-26_17.00.00	0.5331235	116.0997	9.785628384240285			280.33482209319635	38.29259413938534	10.742419525498065
2021-11-26_18.00.00	0.5335892	116.1969	9.837167559158763		4.766700571394382e-06	279.9535506922733	37.5321298239266	11.107106780438755
2021-11-26_19.00.00	0.5332962	116.1348	9.875986477996829		7.689999102521913e-05	277.71847550990026	37.12090498167454	11.334811718928677
2021-11-26_20.00.00	0.5338689	116.1566	9.877057468513478		0.000679775929637718	277.33374274229567	39.09922257715163	10.69923421871033
2021-11-26_21.00.00	0.5282883	115.3051	9.741693840308733		0.00014155799204236097	278.4723462855441	40.431388544053405	10.413584177061352
2021-11-26_22.00.00	0.512644	112.9729	9.41568492535974			279.6504391841596	39.71544403308252	10.779916980498058
