date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_13.00.00	0.2622424	67.52042	4.826373889370868			268.85138454667265	22.98122195462861	12.862313141721131
2021-11-30_14.00.00	0.2571096	66.44954	4.7287192987704545			269.00882090218846	23.07439183047927	12.820341532935572
2021-11-30_15.00.00	0.2475896	64.42223	4.5623537858617285			268.6700163763585	23.03388695081242	12.833078814167095
2021-11-30_16.00.00	0.2378857	62.33192	4.394797618691477			269.4104510942385	22.715330898625055	12.891045057556823
2021-11-30_17.00.00	0.2337053	61.42675	4.322451910132528			268.51462706565434	22.268497815406075	12.911712714736268
2021-11-30_18.00.00	0.2348299	61.6855	4.338103927962425			269.61322018758375	22.563428042686695	12.786940025356614
2021-11-30_19.00.00	0.2426127	63.39791	4.471217877763484			271.59379187137114	22.987512476038102	12.781300827142616
2021-11-30_20.00.00	0.2554386	66.17729	4.700891494899333			272.1706118803037	22.82265475322244	13.017334269528021
2021-11-30_21.00.00	0.2630432	67.82116	4.838663355969724			272.20008932559176	22.123149723624113	13.343842253198488
2021-11-30_22.00.00	0.2759091	70.50504	5.068232267328805			271.55389310704186	22.023318599010093	13.513738873806858
2021-11-30_23.00.00	0.2695627	69.23407	4.941702815089598			270.9603245496501	22.244584072953298	13.459438343499244
2021-12-01_00.00.00	0.2611115	67.487	4.778233164806893			269.8036697930624	22.250261312077313	13.359247376251972
2021-12-01_01.00.00	0.2422056	63.52024	4.423953690130732			269.79135030519575	21.61618910930544	13.43727155657433
2021-12-01_02.00.00	0.228612	60.63178	4.166673647051784			269.9550022331398	20.74803474820309	13.61665041653248
2021-12-01_03.00.00	0.239594	63.0259	4.351518233763126			270.6191007890427	20.555333393111187	13.668275788814185
2021-12-01_04.00.00	0.2459442	64.4562	4.436138450952822			271.36273634062826	20.599730630834017	13.72017904498432
2021-12-01_05.00.00	0.2420529	63.71558	4.335456367607025			270.946032454965	21.259635395898066	13.793502280762596
2021-12-01_06.00.00	0.2434696	64.06856	4.338262482424387			269.0296263212744	21.994606886843403	13.787808394312037
2021-12-01_07.00.00	0.2541256	66.34952	4.5168576300595324			269.4716019056126	22.518367520051857	13.769290684786483
2021-12-01_08.00.00	0.2665384	68.97632	4.7242947318036315			270.73031115081136	23.025343195260444	13.770163396838484
2021-12-01_09.00.00	0.277966	71.37381	4.9126963233314385			271.5244156617538	23.507744668071293	13.716117587260726
2021-12-01_10.00.00	0.280294	71.85267	4.947252221258264			272.4493077266637	24.01160169160322	13.618206155028645
2021-12-01_11.00.00	0.2800608	71.78991	4.943342208394411			272.74527318743486	24.683126753165347	13.551503668639782
2021-12-01_12.00.00	0.2871274	73.21	5.068851527208544			271.3862215274676	25.506978994466422	13.4998067616649
2021-12-01_13.00.00	0.2923832	74.2618	5.166637747928321			271.27873306535656	26.632296826586042	13.481821362206631
2021-12-01_14.00.00	0.2987912	75.53295	5.29698148203548			271.25119100789044	27.809134776050033	13.45630432852596
2021-12-01_15.00.00	0.2966788	75.05488	5.283827444879887			272.45124311448564	28.995498238361904	13.411034512208062
2021-12-01_16.00.00	0.2882308	73.25537	5.176839082179077			273.2352984963525	30.04580710464178	13.397778988051357
2021-12-01_17.00.00	0.2694886	69.33146	4.872791456008616			273.05861991960694	31.007720496200985	13.384379272950298
2021-12-01_18.00.00	0.2628082	67.89956	4.769611391988512			273.5853431591484	31.128551847267808	13.331247359594272
2021-12-01_19.00.00	0.2828622	72.08372	5.129772339725371			274.04105255322315	29.057052356642224	13.662463275434902
2021-12-01_20.00.00	0.3168839	78.9088	5.7845274777874165			273.93133095131753	27.82797121319151	14.072436287523203
2021-12-01_21.00.00	0.3384184	83.17122	6.178310946241062			272.82897871073396	26.855254957909487	14.42182400841466
2021-12-01_22.00.00	0.3419381	83.922	6.2363568372872225		2.831999880336255e-05	272.8313979455114	26.475402831615302	14.644413656849224
2021-12-01_23.00.00	0.3422264	84.03449	6.229233852873425		0.00019840401471864062	273.67965609647166	26.63934024460733	14.639891009591622
2021-12-02_00.00.00	0.3434631	84.32502	6.232333143865737		0.0003370039189876447	274.0656170909632	27.175122876338907	14.43065666473558
2021-12-02_01.00.00	0.3458995	84.7993	6.259299368773745		0.0002201999880336255	273.6030966205151	27.760110406061504	14.125755547511176
2021-12-02_02.00.00	0.3511189	85.84739	6.340757471505071		7.354001256469321e-06	272.9812416257258	27.849525941818527	13.968717523214423
2021-12-02_03.00.00	0.3587886	87.29512	6.484988183205194		9.862000777814342e-05	273.9898764329314	27.679787071932918	13.978016850747565
2021-12-02_04.00.00	0.3757553	90.44398	6.797143028091064		0.00012029999700840637	274.7855813607265	27.66002858170735	13.923151204494786
2021-12-02_05.00.00	0.3941788	93.85446	7.117904687827206		3.80799952134502e-05	275.6850528509751	27.619475411876632	13.865249989917686
2021-12-02_06.00.00	0.4137016	97.4225	7.464151733628504		7.422000179495617e-06	276.1715423552181	27.479534138559647	13.879189794175204
2021-12-02_07.00.00	0.4154498	97.7175	7.505893439435186		8.040000598318725e-06	275.70954295072204	27.273325759329456	13.897104027828846
2021-12-02_08.00.00	0.4061999	96.0212	7.3653723038262475			274.6317552478785	27.264264280159324	13.865427588211219
2021-12-02_09.00.00	0.4110685	96.858	7.442256259909654		7.422000179495617e-06	272.71304153640017	27.42516563933962	13.758599030745472
2021-12-02_10.00.00	0.4401953	101.9687	7.9255272683758635		1.6584000957309958e-05	271.62189221378594	28.093538212660814	13.629361707208773
2021-12-02_11.00.00	0.4579193	105.0099	8.214542136596164		2.598000119663745e-06	271.5496873604288	29.51753613424503	13.521668376470245
2021-12-02_12.00.00	0.4666007	106.5316	8.338115894336914			270.9401146345094	31.755665264261946	13.44661890492739
2021-12-02_13.00.00	0.4564655	104.8608	8.131947228288508			270.2189221378592	34.01285346968758	13.392664594551718
2021-12-02_14.00.00	0.4382749	101.7559	7.803990785891644			270.4586124758076	36.29762138806339	13.324973880137748
2021-12-02_15.00.00	0.4192427	98.30896	7.497056271876028			271.15792020247136	37.992244088436316	13.251791267477131
2021-12-02_16.00.00	0.415962	97.56359	7.506781942740898			271.681554265297	38.50450307472286	13.173149164294614
2021-12-02_17.00.00	0.4188668	97.95572	7.603775391150865			273.0410897722197	38.432544766539515	13.109999693707834
2021-12-02_18.00.00	0.4187266	97.95563	7.566622789960212			274.17176566919755	38.752670547722715	12.98439402226461
2021-12-02_19.00.00	0.4267369	99.53441	7.608430310826577			274.98823879708203	37.17478236126489	13.246449539268099
2021-12-02_20.00.00	0.4447801	102.8281	7.893319771442248			274.60131010867946	35.89855611249882	13.677044388510637
2021-12-02_21.00.00	0.4997709	112.1175	8.841637000029916			274.77285246389755	35.702183776848	14.019613451350153
2021-12-02_22.00.00	0.522381	115.7868	9.242911418912854		4.823998564035061e-05	273.86247580765223	35.57383109295576	14.191934574426398
2021-12-02_23.00.00	0.5164654	114.7755	9.164106859724175	0.00019480001196637447	5.5660005384868514e-05	273.15881345838915	35.151458483535066	14.12785013064547
2021-12-03_00.00.00	0.4864975	109.8306	8.65275376192898		1.2985999341849402e-05	272.0927869584636	35.44024036474482	13.779413620076923
2021-12-03_01.00.00	0.46357	105.9779	8.230505280162744			270.93769539973204	36.74902694702975	13.324162848615174
2021-12-03_02.00.00	0.4583833	105.1104	8.116504622012146			270.9334524341224	37.735824864159625	12.936409405131258
2021-12-03_03.00.00	0.4457273	102.9666	7.870559727166662			271.5545258299836	38.061644077335856	12.693242019108595
2021-12-03_04.00.00	0.4527119	104.196	7.939904867322823			270.847141581063	38.04766345112628	12.556036175879342
2021-12-03_05.00.00	0.42954	100.1918	7.508726478595148			270.6205523299092	37.80112692871447	12.536127667003313
2021-12-03_06.00.00	0.4007578	95.01082	7.008708529033416			271.07853208277504	37.54042924052456	12.49482181795912
2021-12-03_07.00.00	0.3856232	92.21529	6.734328536811559			271.59282417746016	37.83827594786115	12.35676247242418
2021-12-03_08.00.00	0.3854126	92.20219	6.695958357016782			271.5714976924222	38.47486507680144	12.196634532528265
2021-12-03_09.00.00	0.3765512	90.62378	6.505408801268436			270.76950275420575	39.436833837369335	12.024131827593465
2021-12-03_10.00.00	0.3655186	88.53875	6.294645047416759			269.2501116569897	40.360448752897625	11.844978534225618
2021-12-03_11.00.00	0.3488107	85.33538	5.994995063870524			268.3296114336757	41.2984763139926	11.681333810163153
2021-12-03_12.00.00	0.3287688	81.44302	5.63098393514225			268.62189221378594	42.24166249986613	11.50534885321207
2021-12-03_13.00.00	0.306548	77.04222	5.240895084811679			269.899880899211	42.95590172995735	11.361063925289955
2021-12-03_14.00.00	0.2930859	74.3087	4.999904269004099			270.18825368468066	43.74922941089955	11.211941970717078
2021-12-03_15.00.00	0.2800825	71.64295	4.764516708050379			270.3249218401072	44.43852869848581	11.071210019445516
2021-12-03_16.00.00	0.2692967	69.4309	4.563278188290902			270.4688104808694	44.849982333355086	10.963497222205831
2021-12-03_17.00.00	0.2610322	67.70102	4.414299817512789			269.9551511091261	44.85011557529871	10.899109790898933
2021-12-03_18.00.00	0.2617233	67.85717	4.41710294073653			268.5786437397648	43.9612668370362	10.906447644621835
2021-12-03_19.00.00	0.2816787	72.00115	4.761513148053968			269.32652225695995	41.38222956352762	11.203011973830655
2021-12-03_20.00.00	0.3063928	76.99481	5.22387291710294			268.8503424147685	38.63101700813986	11.59441199141969
2021-12-03_21.00.00	0.3125611	78.19163	5.360843031082657			267.3068706267679	36.472555593403854	11.896595804721585
2021-12-03_22.00.00	0.3091116	77.51528	5.320800550453226			266.51224504987346	35.133605092160764	12.077435321331336
2021-12-03_23.00.00	0.3102701	77.71398	5.357265085110838			266.93043769539975	34.62738799237976	12.085476905961514
2021-12-04_00.00.00	0.307643	77.1612	5.316145630777515			266.1179470001489	34.70479328529452	11.897775365071482
2021-12-04_03.00.00	0.2922436	73.95185	5.051446435516199			265.0636072651481	34.82570655432152	11.243617404073234
2021-12-04_06.00.00	0.265996	68.33209	4.654515810572292			263.99672472830133	35.35856932182204	10.731110111676912
2021-12-04_09.00.00	0.2679585	68.42389	4.797256708648697		0.0002795970024231908	264.97335119845167	36.234997014827506	10.468346712145717
2021-12-04_12.00.00	0.2597008	66.57554	4.691336344870912		1.4859999401681274e-05	265.04257853208276	36.87370827157477	10.124668549305966
2021-12-04_15.00.00	0.2533173	65.07453	4.663837616298202		8.683899243126813e-05	265.30125055828495	37.13493593264261	9.930772427824422
2021-12-04_18.00.00	0.3082485	75.88454	5.8312920692853085		6.577999820504382e-05	266.62580020842637	37.51849272156217	9.985842485691194
2021-12-04_21.00.00	0.3461457	83.89978	6.212047147515481			263.71646568408516	32.19331124572449	11.0151918263835
2021-12-05_00.00.00	0.3500452	84.65083	6.186050198940976			269.54942682745275	32.89577813955196	10.897626064339875
2021-12-05_03.00.00	0.4093194	94.46108	7.499940168127561		0.0016625901217578603	274.8686913800804	34.89094401230954	10.158781966448998
2021-12-05_06.00.00	0.4390733	99.12468	8.091339336464534		0.019521596314356657	274.91975584338246	35.3633218174663	9.468034876775903
2021-12-05_09.00.00	0.371379	87.30287	6.81724354563676		0.00044927304274987285	271.0283608753908	35.516411707882774	8.970937070539094
2021-12-05_12.00.00	0.2644396	67.28977	4.680246507314447			261.5701578085455	38.977200553334015	8.772467321996658
2021-12-05_15.00.00	0.2883513	72.35164	5.085398031531397			259.4241104659818	37.01361165302138	8.822396242500872
2021-12-05_18.00.00	0.3026905	75.30703	5.529188978969097			261.42824177460176	31.337094471363184	9.671648193380292
2021-12-05_21.00.00	0.2989499	74.74427	5.493170191761151			262.89742444543697	30.904056002179185	10.452561211875718
2021-12-06_00.00.00	0.2739404	69.76507	5.121868549376253			262.19446925710884	27.601389191709465	11.05861138322075
2021-12-06_03.00.00	0.280941	71.36964	5.2772938044096085			264.2014664284651	26.850154799118478	11.465248428541486
2021-12-06_06.00.00	0.2778367	70.54473	5.317213629700541			270.6266934643442	25.56400228592864	12.241560558155129
2021-12-06_09.00.00	0.2726174	69.42686	5.234265713345499			265.2092079797529	24.265118024272155	12.424976444406411
2021-12-06_12.00.00	0.2858832	72.30362	5.4257965118018365			265.1237531636147	24.248998614489842	12.237620451031717
2021-12-06_15.00.00	0.281877	71.65649	5.32643970443055			267.1396828941492	22.539648840471575	12.72234148288726
2021-12-06_18.00.00	0.273168	69.9816	5.178535315762707		0.00039840009573099586	268.29801250558285	21.918748526522307	12.977140324192874
2021-12-06_21.00.00	0.2826935	71.79306	5.442178478475484		0.002011599904269004	264.6664805716838	25.04828539894879	12.90605390237431
2021-12-07_00.00.00	0.2671523	68.66686	5.158521554432046		1.0266000538486852e-05	266.2054860800953	23.593610288921457	13.10347728379827
2021-12-07_03.00.00	0.2547511	66.05351	4.972243994375804		6.774798815328926e-05	269.13075033497097	22.28296552813658	12.958680556850197
2021-12-07_06.00.00	0.2910799	73.36436	5.789903371526011		6.305600263260239e-05	276.67511537888936	19.390874730355044	12.95670403740445
2021-12-07_09.00.00	0.3086062	76.78623	6.202740299757681		0.011943764023095103	280.4448786660712	18.70786501455989	13.027403562881034
2021-12-07_12.00.00	0.3492438	83.20006	7.241221168516469		0.18959550662637986	292.08794848890875	17.402704822721173	12.46816723029309
2021-12-07_15.00.00	0.4530885	102.9695	8.8247135549107			299.9320381122525	17.851560478419973	11.79147254218617
2021-12-07_18.00.00	0.5105456	113.5494	9.070458012983517			304.1126991216317	51.17263733036949	8.50106987021121
2021-12-07_21.00.00	0.5320334	116.3133	7.9342896460944745	0.024641550243814883	4.648000119663745e-05	309.2613517939556	69.13711709276393	7.624859193817144
2021-12-08_00.00.00	0.3041474	75.53428	5.289529422323271			302.87568855143667	47.865925409361424	6.589667836379931
2021-12-08_03.00.00	0.1328462	38.17251	2.3435471325575135			299.11857972309065	28.664758489268777	6.140293776145313
2021-12-08_06.00.00	0.1347178	38.57009	2.5091515840488228			303.04417894893555	15.24456762033652	6.682260802719156
2021-12-08_09.00.00	0.1851383	49.72639	3.6700960301552636		0.004232330152272115	307.2772815244901	18.75661406032176	6.4512192471457865
2021-12-08_12.00.00	0.2315399	59.56583	4.779259281419212		0.012081999581176893	308.3591260979604	20.392747223335224	7.080070669728286
2021-12-08_15.00.00	0.2307822	59.36393	4.666281748287313		0.017237000029915937	314.0649099300283	22.07686028389817	5.946568117395884
2021-12-08_18.00.00	0.1944497	51.76831	3.8730606994345886		0.0006484201394082627	317.65468214976926	20.152257714346018	6.819143929552865
2021-12-08_21.00.00	0.3012144	73.95562	5.923092111167619		0.015545211954408113	315.55955039452135	39.19123516977378	7.00671959238025
2021-12-09_00.00.00	0.3664556	86.20774	7.168157477488258		0.07935510216292219	314.167076075629	41.63762116700829	6.657272095920348
2021-12-09_03.00.00	0.3521229	83.06466	7.041206210548359		0.00684487988751608	315.76939109721604	45.782074179110566	6.336436357671175
2021-12-09_06.00.00	0.3322724	79.06124	6.4371855087204946		0.09256801388099441	313.1017195176418	41.92939624575918	6.135416367595155
2021-12-09_09.00.00	0.2138108	56.00593	3.8330601011158643			317.87256215572427	40.430387224672984	5.3855489599733914
2021-12-09_12.00.00	0.2346577	60.4922	4.268169443862745			309.99385886556496	32.35839949812197	5.106125640189475
2021-12-09_15.00.00	0.2359806	61.16204	4.250004487390433			303.4234033050469	31.703710886395488	5.121042366131917
2021-12-09_18.00.00	0.2226526	58.39895	4.056313758339067			299.3600565728748	36.27190305759057	5.424278828852096
2021-12-09_21.00.00	0.2717672	68.81669	5.055589792682562		1.9881999581176892e-05	296.9341968140539	37.790121387596585	6.98180945615735
2021-12-10_00.00.00	0.3170841	77.74359	6.180446944087115		0.001265000149579681	294.5707533124907	38.77188584281082	7.352545040317295
2021-12-10_03.00.00	0.3636433	86.1388	7.507296496843868		0.002470521135608939	290.15315617090965	40.01751561977132	7.139470413214326
2021-12-10_06.00.00	0.4740625	105.4627	10.013411314207078		0.0005830601011158644	290.0741774601757	34.399978954673294	7.884732929119025
2021-12-10_09.00.00	0.4194932	96.79683	8.410850510066712		0.00013336201274418883	291.517902337353	38.852218577721004	6.9554704175759525
2021-12-10_12.00.00	0.4373013	100.2089	8.484913393364645		0.00751525114428456	293.03215721304156	43.87403652321102	7.154663110404158
2021-12-10_15.00.00	0.4387398	100.5684	8.51627726089688		0.00010297998623866934	289.9717507815989	21.393678164382443	8.392629834969455
2021-12-10_18.00.00	0.4749087	106.8954	9.027947467615999		0.0009655900918419242	283.2589325591782	40.949911267986245	6.682136550464634
2021-12-10_21.00.00	0.4090844	95.79845	7.444918778233165		6.432001076973704e-06	280.58593866309366	47.10573872118526	7.896731807248727
2021-12-11_00.00.00	0.3616264	86.8751	6.442295150626738			277.57060443650437	64.60156469796084	6.434313165217304
2021-12-11_03.00.00	0.4153082	96.11251	7.26873784665091			275.4894298049725	85.27546036088764	4.36947224145473
2021-12-11_06.00.00	0.8514699	159.2374	7.105082717563646	0.1768422233523798		275.8284948637785	93.57163810622279	4.000190807710737
2021-12-11_09.00.00	0.991251	174.175	7.271080264456876	0.2331830556137254	1.5970000299159363e-05	276.6716912312044	86.04695537309028	4.2450448179016576
2021-12-11_12.00.00	0.8580351	159.6439	7.236012804020701	0.18095171567894217	3.8660005384868515e-05	280.08958612475806	85.32356754427437	3.960676763598599
2021-12-11_15.00.00	0.5836175	123.371	7.34144254644449	0.07189693959972478		280.14251153788894	84.32912522303936	3.9953121065751134
2021-12-11_18.00.00	0.6502868	133.2758	7.46593771502079	0.0902069883627008	9.276001435964937e-06	278.1316063718922	92.01902876788702	4.153139966507638
2021-12-11_21.00.00	0.7155422	142.3075	7.26237173542346	0.11994588207137942	1.3793998863194424e-05	280.8191901146345	85.10893452266293	4.741542153768421
2021-12-12_00.00.00	1.045557	179.8021	7.474942411822777	0.24790232446824423	4.866000538486851e-06	280.30389310704186	84.40784246641596	4.898687184263679
2021-12-12_03.00.00	0.5459153	118.0945	6.6465551799443565	0.06440000598318725	8.228001316301194e-06	282.23112996873607	78.13221442836078	5.281135924008822
2021-12-12_06.00.00	0.3020055	75.05908	5.26976396326323			283.7864001786512	80.48726281568027	5.381992573010393
2021-12-12_09.00.00	0.2709178	68.98621	4.715490471774314			285.2507815989281	79.43736771895493	5.498729408713189
2021-12-12_12.00.00	0.2091664	55.89362	3.715906303287761			281.18453178502307	61.87635736805648	6.084775919592005
2021-12-12_15.00.00	0.208556	55.70579	3.7529841146378673			280.38543992853954	57.75537330668317	6.151783158411945
2021-12-12_18.00.00	0.2110665	56.23492	3.825048613396356			283.1253163614709	56.99179846841045	6.717150877357994
2021-12-12_21.00.00	0.2607832	67.15043	4.6277320728752205			283.5481613815692	61.82685979858563	7.934718370702967
2021-12-13_00.00.00	0.2522159	65.34665	4.4823256648816825			284.77486228971264	62.5287719930865	8.162827747518293
2021-12-13_03.00.00	0.2255046	59.36145	4.1757381757262095			283.88495608158405	49.123937803928555	8.192979071177774
2021-12-13_06.00.00	0.2960145	73.97855	5.514805396834894		0.0017696000239327489	283.19134286139644	66.0142311437886	7.785423013806053
2021-12-13_09.00.00	0.291946	72.81447	5.6641188260986635		0.0062770096030155265	280.91688998064615	54.828806882485885	8.022355737269834
2021-12-13_12.00.00	0.3007491	74.36355	5.894872408532025		0.015016728991533789	281.6230832216763	51.45307882429061	7.9106577824082365
2021-12-13_15.00.00	0.3211987	78.11618	6.384015915278069		0.023060998593950995	275.82946255768945	48.06035491183746	7.934946594076507
2021-12-13_18.00.00	0.3368129	81.03037	6.726355939809137		0.031039788195171565	274.22342563644486	43.8463790371872	8.562585522271092
2021-12-13_21.00.00	0.4047356	94.0568	7.790459807939689		0.0072482603883088515	271.95485335715347	56.920086931298435	9.000638306314329
2021-12-14_00.00.00	0.3648773	87.18302	6.871882011547552			269.48317701354773	58.11931634523794	9.28164366742078
2021-12-14_03.00.00	0.3742321	89.17459	6.9356837287222906		0.0004244000358991234	267.6792466875093	67.21685793236004	9.30849461044545
2021-12-14_06.00.00	0.3800289	89.90605	7.229712507852933		0.0007309698746522272	267.47469108232843	63.14742015165193	9.311361453199595
2021-12-14_09.00.00	0.3706249	88.14641	7.062649953630299			270.91889980646124	61.54312803277293	9.002821540406671
2021-12-14_12.00.00	0.3796575	89.60953	7.3442396864809885			274.06185797230904	56.14268415655533	8.897726034620973
2021-12-14_15.00.00	0.3844553	90.31307	7.5318814132288265			271.23514962036626	50.95705650773653	9.14514445868383
2021-12-14_18.00.00	0.4055229	94.3988	7.80288090465791			266.433750186095	57.49049586676832	8.840530121053803
2021-12-14_21.00.00	0.4468216	101.8385	8.589753791844915			268.40661753759116	47.183383411588345	10.404270003667762
2021-12-15_00.00.00	0.4196142	97.37547	7.9902324468244235		7.318401292368444e-05	266.95351347327676	51.99546980612388	9.895900543533855
