date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_00.00.00	0.3158721	77.77696	6.0923056212044155		0.007126098662757651	292.24929283906505	24.21351039232321	12.627549112252552
2021-11-18_01.00.00	0.2906677	72.81837	5.608567924133186		0.0027598300774822745	294.1832663391395	24.292469258991577	12.571300297416713
2021-11-18_02.00.00	0.2697215	68.67505	5.151748586472014		0.00022039070212702305	295.2332142325443	24.353066248919372	12.516846374325894
2021-11-18_03.00.00	0.2447069	63.66691	4.582786370299458			296.6487643293137	24.00964434991669	12.529611410591997
2021-11-18_04.00.00	0.2246383	59.53311	4.139877942980226			297.50003721899657	22.986913221973342	12.61904892757343
2021-11-18_05.00.00	0.2117873	56.82783	3.867418553863643			298.04868244752123	22.192341456066647	12.678132145011148
2021-11-18_06.00.00	0.2102581	56.57781	3.798531127531636			297.5433229120143	22.357382940158583	12.574618145312058
2021-11-18_07.00.00	0.2150691	57.65483	3.872929069315224			296.28628852166145	22.51392520206932	12.410454354326589
2021-11-18_08.00.00	0.2130563	57.22247	3.8379513566877073			293.6111731427721	21.557849601531576	12.403210539339057
2021-11-18_09.00.00	0.2114401	56.88777	3.8150207915756718			293.4796784278696	20.87407967453607	12.537228636691225
2021-11-18_10.00.00	0.216888	58.13125	3.911257366799294			290.63097364895043	20.737854939042677	12.535066985594824
2021-11-18_11.00.00	0.221041	59.08817	3.9879229365482995			289.8186318296859	20.40618977241212	12.687588149873534
2021-11-18_12.00.00	0.2225177	59.47763	4.004897238759087			289.51302664880154	20.399304741519614	12.836754688041651
2021-11-18_13.00.00	0.2370455	62.62387	4.281422203607861			288.71382313532825	20.68090582062785	12.962517415236448
2021-11-18_14.00.00	0.2471062	64.77897	4.4687348550572885			288.8081360726515	20.933860361901072	13.074617814069597
2021-11-18_15.00.00	0.254258	66.27713	4.605480599515362			289.3865564984368	21.125759766968592	13.1746630791136
2021-11-18_16.00.00	0.256836	66.80356	4.662937146618003			291.98946702396904	21.06594665298467	13.297947866796733
2021-11-18_17.00.00	0.2410619	63.4669	4.386923744278577			293.9236266190264	20.836715677509797	13.416490035619233
2021-11-18_18.00.00	0.2328792	61.64761	4.261522122834834			294.8962706565431	20.772516689935546	13.395631991838457
2021-11-18_19.00.00	0.2333813	61.73635	4.277518173931253			295.2727035879113	21.554156136799094	13.441325855266143
2021-11-18_20.00.00	0.2487615	65.11651	4.556953959374159			293.51522256959953	20.73040998234099	13.990848258212964
2021-11-18_21.00.00	0.2614734	67.7624	4.8302061208005505			292.92567366383804	19.9082138614516	14.566480664890321
2021-11-18_22.00.00	0.2883347	73.27413	5.353420887306668		1.1170000299159362e-05	291.6552404347179	19.49257143447176	15.033639627872503
2021-11-18_23.00.00	0.2975877	75.1338	5.564486792114159		0.0002076500134621713	290.353282715498	19.715400225403933	15.252196127443426
2021-11-19_00.00.00	0.3045609	76.4619	5.762646962036676		0.003948299279025937	287.5329015929731	20.185772650173302	15.170987788472871
2021-11-19_01.00.00	0.3077624	77.05474	5.8609956023573755		0.00588001914619918	285.0075554563049	20.72060736808867	15.044563818235702
2021-11-19_02.00.00	0.2894805	73.40885	5.543458880545667		0.003956580010171418	283.8787405091559	20.930713724701718	15.004242396070424
2021-11-19_03.00.00	0.2953255	74.56746	5.6742004966045405		0.005196598558051874	284.8677236861694	20.777387946694642	14.900056321045895
2021-11-19_04.00.00	0.3009462	75.67659	5.8156250934873		0.0011885999341849404	285.6259490844127	20.768860031072105	14.796587814737336
2021-11-19_05.00.00	0.3116887	77.66615	6.108663655129087		0.00030686002333443025	283.4023001339884	21.126003544860612	14.703164415113292
2021-11-19_06.00.00	0.3222103	79.64138	6.367101444939719		0.0008091399168336972	282.3987643293137	21.286661161416443	14.667625134180867
2021-11-19_07.00.00	0.325905	80.2473	6.495539533909714		0.0030687528046190204	281.394260830728	21.14470542968367	14.66124474354632
2021-11-19_08.00.00	0.3311312	80.95213	6.697481078170341		0.0037315822538666345	280.90851570641655	21.056395346091772	14.557784164272334
2021-11-19_09.00.00	0.3150136	77.7565	6.374293236006821		0.007892769318215814	281.089325591782	20.81479752450629	14.447808407756781
2021-11-19_10.00.00	0.3097556	76.52141	6.353711071887994		0.003935851257965118	281.71140390055086	19.91074399310097	14.440484158547179
2021-11-19_11.00.00	0.3053851	75.5945	6.273446615011816		0.004480713195919466	281.9842563644484	19.250073116453233	14.442755757881912
2021-11-19_12.00.00	0.306489	75.92042	6.24295030962994		0.0066125706763993175	282.31651034688105	19.165994793920504	14.36865046312522
2021-11-19_13.00.00	0.3102167	76.60988	6.344493971938851		0.01061009962006761	285.28707012058953	19.07749293848469	14.308751143207246
2021-11-19_14.00.00	0.3067072	75.818	6.296658389924312		0.006491898764471834	286.51913056424	19.417828971154808	14.195250856075916
2021-11-19_15.00.00	0.3043141	75.1789	6.289314027582493		0.010500182487210937	285.18013994342715	19.79270914501985	14.039981350409732
2021-11-19_16.00.00	0.2961186	73.54652	6.11318096149819		0.00921206210548359	284.043174036028	20.119410069493302	13.894033772958608
2021-11-19_17.00.00	0.3025174	74.68383	6.300269243425973		0.008139871959792981	280.7399880899211	20.29576335906269	13.789371165833643
2021-11-19_18.00.00	0.3013936	74.46898	6.277939988631943		0.003652278098543094	279.8767306833408	21.025156658259892	13.641956936902204
2021-11-19_19.00.00	0.3024849	74.85634	6.246345768390821		0.001098935890148682	279.8450945362513	21.438826835419146	13.806819951166574
2021-11-19_20.00.00	0.304673	75.30233	6.287994734795225		0.0015314219044484996	279.3421170165252	20.98364672670007	14.044381389275998
2021-11-19_21.00.00	0.3073928	75.86734	6.335073443623418		0.006046600053848685	278.0670314128331	20.45169829967307	14.284059050785572
2021-11-19_22.00.00	0.3133078	77.00192	6.4594519400484645		0.03890486732282287	278.1605999702248	20.071331750074584	14.401937819771206
2021-11-19_23.00.00	0.2969757	73.89496	6.057570227660274		0.043751009662847395	277.1313830579128	20.39250353248717	14.239628408902718
2021-11-20_00.00.00	0.2709677	68.78427	5.4449756185119815		0.035418703443324255	275.7971564686616	21.226606260224326	13.860143532353277
2021-11-20_01.00.00	0.2581656	66.12969	5.206183624016513		0.0031569898584976218	275.21936876581805	22.136878467675967	13.580644500038488
2021-11-20_02.00.00	0.2505667	64.43595	5.081915816555479		0.010673329942860561	274.7267381271401	22.897314928570356	13.393124993461413
2021-11-20_03.00.00	0.2480858	63.8275	5.057692882998773		0.008562440542076765	274.5258299836236	22.441609336098754	13.37994804495628
2021-11-20_04.00.00	0.2392042	61.87769	4.909785502737308		0.01193699105513507	275.77426678576745	20.43827352016874	13.6877779124045
2021-11-20_05.00.00	0.2570042	65.45039	5.345834205881473		0.011192440242917401	274.5030519577192	21.134597084007552	13.734844933491445
2021-11-20_06.00.00	0.2741361	69.11034	5.661818290603405		0.00566970113979717	274.2689444692571	23.446833824914282	13.51600163762481
2021-11-20_07.00.00	0.2720835	68.8938	5.553621324079337		0.004551590032010051	272.1485410153342	24.62437474385836	13.226112796780171
2021-11-20_08.00.00	0.2667759	67.64092	5.49652975139857		0.006164899632033984	272.8247357451243	24.095445305248855	13.040604396906588
2021-11-20_09.00.00	0.2597389	66.08211	5.3780776019385526		0.010983199210219284	271.54555605180883	22.86471256368907	12.886637318471742
2021-11-20_10.00.00	0.2516505	64.33363	5.227370090046968		0.017259448948454843	271.8318073544737	21.28177438878849	12.796572028690889
2021-11-20_11.00.00	0.2557763	65.09513	5.328049181799144		0.01609270051156251	271.7280780110168	20.907564845549178	12.568186064688348
2021-11-20_12.00.00	0.2542739	64.72327	5.322619439375355		0.022911900559428003	270.2637338097365	19.135453366522327	12.60456102260298
2021-11-20_13.00.00	0.2618898	66.17543	5.488590061925987		0.04089891405151524	270.7584859312193	19.3628458206241	12.439685305037244
2021-11-20_14.00.00	0.2623334	66.27003	5.511059921620247		0.02323712866844168	268.91688998064615	17.963456101871547	12.527228386046488
2021-11-20_15.00.00	0.2689778	67.63667	5.643084931342926		0.02862074071858079	268.08225398243263	18.706412123639133	12.334800469941115
2021-11-20_16.00.00	0.272961	68.48738	5.698659766057379		0.038433392168007896	269.2636965907399	18.983103287385124	12.232892664038445
2021-11-20_17.00.00	0.2816654	70.21884	5.882654740180094		0.03227367098453346	272.0659520619324	19.33978745016878	12.12937643860107
2021-11-20_18.00.00	0.2869845	71.37213	5.985610434678553		0.020481299548269362	273.82544290605927	19.809726686929146	12.083514294069744
2021-11-20_19.00.00	0.3132168	76.60728	6.497693481317497		0.0223173991085051	275.85614857823435	24.659577364711303	11.944729460417136
2021-11-20_20.00.00	0.3235007	78.71822	6.685012115954169		0.013196900709007689	276.7382760160786	24.92560500867068	12.231407525521718
2021-11-20_21.00.00	0.3405835	82.0636	7.0019475274478715		0.03379561432375026	276.5493896084562	24.16984348679743	12.571322119946217
2021-11-20_22.00.00	0.3557341	84.95363	7.291614563077752		0.08840278816525562	277.14958314723833	23.898176688696118	12.735935166743843
2021-11-20_23.00.00	0.3611683	86.06733	7.39207826008915		0.06237580399078589	277.8040419830281	24.049838652828452	12.690920579654403
2021-11-21_00.00.00	0.3696819	87.74748	7.5370568701947525		0.07553364047027852	278.39433526872114	23.76745797940925	12.651960557589177
2021-11-21_01.00.00	0.3916278	91.69936	8.047377868190384		0.04318200855595776	277.3962334375465	23.90074533795929	12.575085066703195
2021-11-21_02.00.00	0.3810761	90.17018	7.713533969545577		0.019917001226553384	277.61809587613516	23.79822636552658	12.571365100958701
2021-11-21_03.00.00	0.3794791	89.92205	7.655891943638375		0.02626450175008227	278.0203960101236	23.60845441114089	12.670056394701703
2021-11-21_04.00.00	0.4208999	97.09768	8.619074400933377		0.04242498578993029	279.90364001786514	23.241691466360628	12.73815950335478
2021-11-21_05.00.00	0.4503002	102.0252	9.25939809136327		0.014217719209022647	280.2581137412535	23.34737247442609	12.761683552480747
2021-11-21_06.00.00	0.4301992	98.68793	8.787803272803421		0.023176360427199567	280.63570046151557	23.492965235341057	12.760605699970938
2021-11-21_07.00.00	0.4073528	94.6676	8.323349388219105		0.01665290035001645	281.86627214530296	23.418352605558223	12.732669443473924
2021-11-21_08.00.00	0.3996837	93.1116	8.201319292787268		0.01593828043198612	281.8091782045556	23.811286964205934	12.588831867912461
2021-11-21_09.00.00	0.385157	90.57498	7.868609208125169		0.021481431178388726	282.32038112252496	23.856415818448696	12.517165841238523
2021-11-21_10.00.00	0.3814178	89.83419	7.776498040506177		0.06053070870852903	281.88957123715943	23.803876400048374	12.452394864781297
