date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.3026628	76.58891	5.097813145062374			280.2601980050618	44.01202445174292	12.04724730460947
2021-12-03_19.00.00	0.2921356	74.43223	4.920701827863702			281.48299091856484	42.8295870124788	12.017294216732864
2021-12-03_20.00.00	0.2992982	75.84094	5.073581236724803			280.7279663540271	40.64421423539839	12.264383709360004
2021-12-03_21.00.00	0.3287208	81.68428	5.622060011368056			278.72420723537294	38.50687045462488	12.625486030912555
2021-12-03_22.00.00	0.3498725	85.79919	5.9882699614084425			278.0617090963228	38.111374282887525	12.793336408985226
2021-12-03_23.00.00	0.3696351	89.5028	6.33446914171179			279.91912312044064	39.04027982749689	12.695684726097284
2021-12-04_00.00.00	0.3766094	90.78185	6.444918778233165			281.5534836980795	40.27524685401873	12.41033392275665
2021-12-04_01.00.00	0.383293	91.97362	6.559703233912705			278.84997022480275	41.084931388320534	12.154115023870872
2021-12-04_02.00.00	0.4031481	95.41141	6.940530110389804		5.202001376133066e-05	274.9164433526872	42.421023606075295	11.909035768272133
2021-12-04_03.00.00	0.3906441	93.01027	6.763146558171538		0.00020440201035091393	271.7730013398839	43.79269381378843	11.573995556146713
2021-12-04_04.00.00	0.370281	89.0629	6.477494241182278		0.0001765800101714183	267.2791424743189	44.087036081382564	11.35008666169557
2021-12-04_05.00.00	0.3451391	84.12029	6.100110688964011		0.007066000538486852	265.64496799166295	43.87089921435561	11.312933813715176
2021-12-04_06.00.00	0.31323	77.89761	5.543949501899662		0.001237000029915936	266.4813905017121	43.38977271256116	11.339445448451897
2021-12-04_07.00.00	0.3146295	78.15763	5.573180363179466			267.489206490993	42.72046662342306	11.26324556331656
2021-12-04_08.00.00	0.3224668	79.41527	5.821018936787627			269.53305046895935	41.98910207252631	11.179345000977207
2021-12-04_09.00.00	0.3268406	79.8842	6.058401890687169		0.0006169898584976217	269.9500521065952	40.977202701395335	11.108414128096683
2021-12-04_10.00.00	0.3462368	83.4645	6.446226104645944		0.002241447332994286	268.4974318892363	39.792111480628975	10.961147322495776
2021-12-04_11.00.00	0.3673574	87.09148	6.9432315194304		0.006045699584168486	266.81896680065506	39.26318196504178	10.77346395758508
2021-12-04_12.00.00	0.3977323	92.5455	7.549753193526191		0.006118999611092829	264.9627437844276	39.31143056384859	10.638667790854072
2021-12-04_13.00.00	0.3929417	91.82893	7.4260507972597		0.0005112400155562868	263.9377326187286	39.6060602466017	10.625664530967526
2021-12-04_14.00.00	0.3803276	89.6781	7.16209351721662		0.0008460041283991982	265.44093345243414	40.056648433445936	10.592475728214708
2021-12-04_15.00.00	0.358314	85.69834	6.746429533012235		0.00010495398929009483	266.6179470001489	40.40597611269103	10.560421583122093
2021-12-04_16.00.00	0.3619695	86.33902	6.837071828162863		0.00013885739073204296	266.93293136817033	40.620386245492725	10.560464360000196
2021-12-04_17.00.00	0.3843588	90.06723	7.416546504322852		0.017154384180452925	265.10949828792616	40.48535923031588	10.635113082802832
2021-12-04_18.00.00	0.4193827	96.24641	8.120085559577587		0.011732425883268017	263.3841372636594	40.7256949092844	10.602135218627325
2021-12-04_19.00.00	0.4523562	101.7063	8.74193915098573		0.0597657881353397	264.21955486080094	40.569118371499115	10.664070167875707
2021-12-04_20.00.00	0.4998692	109.6256	9.625700780805936		0.09579881532892572	263.98477743040047	38.92844093326498	10.90075057112358
2021-12-04_21.00.00	0.495451	109.3833	9.410246208155083		0.02592955096179735	261.619956825964	37.48838505400526	11.134699593214407
2021-12-04_22.00.00	0.5229768	114.0567	9.815269093846291		0.012243940527118797	262.51120291796934	36.91765502035372	11.248766173682782
2021-12-04_23.00.00	0.5315083	115.5681	9.878807550782302		0.0013289400783797528	263.2303483698079	37.5841266742537	11.110051975892588
2021-12-05_00.00.00	0.56359	120.416	10.473635085409997		0.00219573009842343	261.88335566473125	38.20184014893564	10.892930745086915
2021-12-05_01.00.00	0.5796824	122.7444	10.742540461303737	4.518000418823107e-05	0.04310817602536871	263.36340628256664	38.12567621689219	10.784293316954631
2021-12-05_02.00.00	0.5360281	116.2504	9.85877883148353		0.035407993538157774	262.90040196516304	37.902503653307996	10.683996695332553
2021-12-05_03.00.00	0.4989001	110.4689	9.110159451940048		0.004344598677715619	262.1975956528212	37.55825361160988	10.624871823478259
2021-12-05_04.00.00	0.4942566	109.7364	8.987731474556496		0.00030788494330930087	262.8397350007444	37.8127852842915	10.458226734968832
2021-12-05_05.00.00	0.4917009	109.3255	8.893780476860023		0.0005492099201244503	263.37230162274824	38.348872737622884	10.238370780780315
2021-12-05_06.00.00	0.4764169	106.8067	8.60924402429174		3.0119992820175305e-06	265.36169420872415	38.06286239307828	10.194479938149357
2021-12-05_07.00.00	0.4602181	104.1007	8.339198851228048		1.8067998923026295e-05	265.49973946702397	37.620320919467936	10.146733366733088
2021-12-05_08.00.00	0.4558212	103.3334	8.299141412630508			265.4372487717731	37.2704805371188	9.986322371115477
2021-12-05_09.00.00	0.4611139	104.1104	8.419418434199898			264.2103617686467	35.86879943718597	9.821047627188818
2021-12-05_10.00.00	0.4564561	103.2741	8.331441648966404			262.71185052850973	32.93133705425001	9.746089323702165
2021-12-05_11.00.00	0.4445363	101.2202	8.099479462709784			261.21400923031115	29.900089930499544	9.690625735403557
2021-12-05_12.00.00	0.4348329	99.58088	7.932243396057079			258.35923775495013	27.990775221991324	9.772027223645978
2021-12-05_13.00.00	0.4136449	95.96855	7.510787686600652			256.9898764329314	26.800738126523772	9.621650600315718
2021-12-05_14.00.00	0.3905322	91.92873	7.065928740239926			256.54015929730537	25.94641971788445	9.504715620213119
2021-12-05_15.00.00	0.3638546	87.20594	6.5599305950279705			256.7261054041983	24.58908063426802	9.612541705127398
2021-12-05_16.00.00	0.3460656	84.00963	6.226373889370867			257.82440077415515	23.268536692700582	9.904751200161911
2021-12-05_17.00.00	0.3336929	81.64754	5.995745953869626			259.4925562006848	23.50070360262163	9.861242954144984
2021-12-05_18.00.00	0.3071403	76.63271	5.507664462859365			258.4001042131904	24.301394179531876	9.894078587075114
2021-12-05_19.00.00	0.2989301	75.06041	5.375777066443294			257.4283906505881	26.282936957679077	10.007921566407617
2021-12-05_20.00.00	0.2976227	74.85303	5.3521075777066445			255.85916331695697	28.427635654261696	10.10599726752531
2021-12-05_21.00.00	0.2829599	71.98769	5.093140275824932			255.18847699866012	28.604386812832733	10.464399661702998
2021-12-05_22.00.00	0.2681828	68.98765	4.863664103868131			253.71434420128034	28.433673330644417	10.798391951611109
2021-12-05_23.00.00	0.2703592	69.41233	4.913318574804798			252.0137338097365	28.83356517200898	10.774537262169645
2021-12-06_00.00.00	0.2514837	65.51519	4.575890747000927			253.53554414172993	28.399982463532844	10.968606491933485
2021-12-06_01.00.00	0.2444837	64.0581	4.4554611541568185			254.1943576001191	27.612462458109302	11.331107348076841
2021-12-06_02.00.00	0.244039	63.97172	4.447222305322045			253.82990918564835	27.04302339020736	11.425229969729799
2021-12-06_03.00.00	0.2177996	58.29652	4.0181649564723125			254.08221676343607	25.947520446994226	11.935937827521514
2021-12-06_04.00.00	0.221341	59.07049	4.080620456517186			252.74277951466428	25.53757386156932	12.011407808633919
2021-12-06_05.00.00	0.2082614	56.16962	3.8674365034253744			253.38726365937174	24.02682454477141	12.39556532431277
2021-12-06_06.00.00	0.2047677	55.40196	3.8043946510306035			252.54842191454517	23.448262233753972	12.537670816007221
