date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_12.00.00	0.3572883	85.67501	6.575394142459688		0.0003004125407604631	265.8342638082477	41.64812519948839	10.763272209994454
2021-12-04_13.00.00	0.36436	86.85929	6.7682801328267574		0.000710799952134502	264.30460026797675	41.76439289302868	10.728912074326729
2021-12-04_14.00.00	0.3618308	86.39876	6.736934214856254		0.0003283953091812008	266.7464641953253	41.79293392562046	10.70030424174854
2021-12-04_15.00.00	0.3857443	90.56972	7.2941454512818975		0.0022971923893858257	265.67813011761206	41.83522981729364	10.637600818082092
2021-12-04_16.00.00	0.4003961	92.97329	7.652891375235588		0.015239800161546056	263.5895489057615	41.725797907371096	10.646964201780918
2021-12-04_17.00.00	0.3795856	89.0968	7.289472582044455		0.023623340413438238	262.9064686616049	41.395529830961955	10.708703214909747
2021-12-04_18.00.00	0.3923409	91.24989	7.55911987315643		0.055154276483082534	262.1578085454816	41.221525719355114	10.700514867105255
2021-12-04_19.00.00	0.3903508	90.94083	7.529942860561821		0.0037126664073952194	263.700424296561	40.87151441038219	10.766411156081858
2021-12-04_20.00.00	0.4404678	99.76017	8.442657133454992		0.04210596224608849	263.2598630340926	38.867813568848526	11.006356137778312
2021-12-04_21.00.00	0.4756625	105.6475	9.109528225685823		0.12657199270051156	260.2334003275272	37.15405985754632	11.223709465004504
2021-12-04_22.00.00	0.5023681	110.3821	9.50792173991085		0.01941008765369312	262.20265743635554	37.13503068133574	11.248572447253707
2021-12-04_23.00.00	0.4959618	109.3625	9.382660723367337		0.026847099649983545	265.18237308322165	37.433158153548554	11.124147936126121
2021-12-05_00.00.00	0.4693612	105.1767	8.812232626320041		0.007690199539294582	267.1722122971565	38.07959934986556	10.817949175677711
2021-12-05_01.00.00	0.4335874	99.40125	7.973180363179466		0.00038939988631944234	268.55705672175077	38.18305567578528	10.637228464276745
2021-12-05_02.00.00	0.4493647	101.9979	8.260968678014779	0.0001367207048194573	0.0003362419600921411	264.2006103915438	37.83682424321982	10.504209236921383
2021-12-05_03.00.00	0.4616286	103.958	8.513901935561073		0.00033591797050288685	263.1217433377996	37.51970966566934	10.407582311276371
2021-12-05_04.00.00	0.445267	101.1653	8.215319950937864		5.936500433781075e-05	267.254391841596	37.27065545225529	10.265240705993392
2021-12-05_05.00.00	0.4136252	95.7076	7.615376791216681			268.9687360428763	36.901787770109486	10.168684602561257
2021-12-05_06.00.00	0.388085	91.24848	7.111616358033925			270.8610987047789	36.01139144955259	10.1599172242598
2021-12-05_07.00.00	0.375979	89.02286	6.887686600652167			271.18814202769096	35.10126685112922	10.12865363327677
2021-12-05_08.00.00	0.3674702	87.38069	6.764884674065875			268.68289414917376	33.48974336199981	10.07510885642489
2021-12-05_09.00.00	0.3602922	85.98307	6.647030843330241			264.54362066398687	31.294656703492397	9.917945473174996
2021-12-05_10.00.00	0.35017	84.03155	6.451500284201394			262.3026276611583	29.016567551406673	9.647457357429232
2021-12-05_11.00.00	0.3425675	82.55646	6.298686690399976			260.0743635551585	27.886932229688366	9.388388186956774
2021-12-05_12.00.00	0.3296629	80.11697	6.0634307595656205			259.75033497096916	27.523963828621483	9.305083897213024
2021-12-05_13.00.00	0.3156953	77.45819	5.796454961558022			259.71985261277354	27.393207668590176	9.271631675188303
2021-12-05_14.00.00	0.3028097	74.97693	5.538890717084991			260.85443650439186	26.91609616700736	9.235525807820409
2021-12-05_15.00.00	0.2843627	71.32666	5.208708529033416			262.80448861098705	23.982066423494217	9.479542845590174
2021-12-05_16.00.00	0.2654319	67.62973	4.854366230891196			263.2106223016227	22.636827975181564	9.71578156814644
2021-12-05_17.00.00	0.2634345	67.38179	4.796134861040476			263.4189370254578	23.57200537331846	9.783446018907398
2021-12-05_18.00.00	0.2758488	70.01501	5.025111436862416			261.36139645675155	25.087192668236554	9.734010338242797
2021-12-05_19.00.00	0.2854972	72.12601	5.216818739342448			259.46505136221526	25.577753933506102	10.071202588229312
