date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.1051127	31.073	2.213485505728902			266.4620738424892	27.183744166532996	0.3170827021939431
2021-11-25_19.00.00	0.1053428	31.12609	2.222504263020911			266.0291052553223	22.54338305479797	0.6530781246839865
2021-11-25_20.00.00	0.1342601	37.95403	2.8570003290752983			266.7376060741402	31.820811858136878	0.8132282056155304
2021-11-25_21.00.00	0.1338188	37.81776	2.8679791785083917			266.4635998213488	32.80369896894902	1.0162880431739723
2021-11-25_22.00.00	0.1331496	37.61603	2.870227061955904			263.39429804972457	30.71521256361327	1.092045950066506
2021-11-25_23.00.00	0.1430362	39.83426	3.1052233224638766			262.4165550096769	31.702446887689593	1.078367984039403
2021-11-26_00.00.00	0.1489725	41.15991	3.250237831692943			262.36322018758375	36.1056264503794	0.913188626566523
2021-11-26_01.00.00	0.155002	42.45003	3.420351811409938			263.79991067440824	35.99198867654381	1.1282722033583923
2021-11-26_02.00.00	0.1604245	43.6209	3.57085290334161			265.65110912609794	34.86396911495534	1.4182224105870773
2021-11-26_03.00.00	0.152073	41.76219	3.372007658479672			265.01462706565434	34.757099737452734	1.4884111546090821
2021-11-26_04.00.00	0.135711	38.05677	2.992078260089149			263.1590367723686	34.09718970823439	1.551786022885267
2021-11-26_05.00.00	0.1264927	35.90227	2.787093666796302			261.5879857079053	33.94418836359449	1.6125647556435183
2021-11-26_06.00.00	0.1256634	35.70553	2.76306907589673			259.89266041387526	35.852143513204986	1.3886124452337185
2021-11-26_07.00.00	0.1185092	33.99092	2.6122697220809523			259.6219294327825	34.18947067940054	1.3822302762605432
2021-11-26_08.00.00	0.1157388	33.2999	2.562509049570706		1.4440000598318725e-05	258.9030072949233	31.993690609173395	1.3690751095947462
2021-11-26_09.00.00	0.1176134	33.69697	2.623177670745206		9.38450055344482e-06	259.8936653267828	29.001446936527852	1.4776257569323548
2021-11-26_10.00.00	0.1250267	35.35787	2.8155894935231998			261.89094834003276	26.083585181287738	1.6466951942031756
2021-11-26_11.00.00	0.1360066	37.86252	3.083139378346845		3.371998683698806e-05	263.5175673663838	24.81479333961437	1.7091832599021473
2021-11-26_12.00.00	0.1452002	39.98568	3.2922757052681964		5.477999820504383e-07	263.88893851421767	24.47328262373522	1.6958341891959208
2021-11-26_13.00.00	0.1520417	41.56469	3.4370269542585334			262.5716837874051	23.692619989676516	1.7200977812095175
2021-11-26_14.00.00	0.1588077	43.10076	3.5900978251114366			259.88324400774155	22.41645236718737	2.086262173079433
2021-11-26_15.00.00	0.1636906	44.19054	3.712163819666736		0.0005133999461513147	257.92853952657435	21.993985328127906	2.2979144121486
2021-11-26_16.00.00	0.1640466	44.31298	3.7097645615819546		0.0029180001196637446	259.3096248325145	21.353971411256033	2.4857457550303934
2021-11-26_17.00.00	0.1614977	43.81006	3.6415801597510993		0.0022725479402877914	260.0989653118952	21.410553587176338	2.580579924333847
2021-11-26_18.00.00	0.1598886	43.49684	3.5965686421156553		0.0010307290513656624	258.7467619472979	21.547596350614864	2.7099090027641637
2021-11-26_19.00.00	0.1568822	42.86822	3.522786968618183		0.005215299009782511	259.01034688104806	22.40604826670766	2.802347627199481
2021-11-26_20.00.00	0.1564372	42.82212	3.5051575074041943		0.0013684599276034342	259.84889087390206	23.530238976329244	2.8110697858425624
2021-11-26_21.00.00	0.1554995	42.64379	3.4820773626110633		0.0008413198911059922	261.7791052553223	24.88719585598743	2.7361965519933165
2021-11-26_22.00.00	0.1554763	42.65694	3.472579052861459		0.000633499865378287	262.2168378740509	26.374683414118387	2.691673172489004
2021-11-26_23.00.00	0.1561235	42.8842	3.4644329434289642		4.3102013342507554e-05	262.42273336310853	27.737228565610383	2.77532679376759
2021-11-27_00.00.00	0.1512756	41.85302	3.3383073563287162		0.00014622000179495616	264.7252865862736	28.38514541109273	2.925705398541254
2021-11-27_01.00.00	0.1487409	41.23847	3.2984952284081728		0.002199609896191701	266.37371594461814	27.904797537783192	3.1569834568356896
2021-11-27_02.00.00	0.1502698	41.55346	3.3546055583809493		0.0017528070122954497	263.8626991216317	26.696597000711368	3.5261662587970477
2021-11-27_03.00.00	0.1509188	41.65578	3.385380081969665		0.00611479941364765	263.78532082775047	26.284784500395578	3.658600559799879
2021-11-27_04.00.00	0.1555839	42.66177	3.5097406288329793		0.011290178598139229	262.92641804376956	26.074613056355222	3.7149436700201477
2021-11-27_05.00.00	0.1624704	44.18034	3.6844586711341134		0.005128701349208723	262.7370477891916	26.03278927344268	3.7136079949642635
2021-11-27_06.00.00	0.1682508	45.49951	3.8053220450533995		0.00111706195590391	263.14452136370403	25.369774822531777	3.9091632729714547
2021-11-27_07.00.00	0.1695405	45.79458	3.829634726418763		0.0005271998683698806	263.10503200833705	25.091866203120592	3.9435947520020136
2021-11-27_08.00.00	0.1739305	46.74802	3.9358901486822027		0.0011489047775750142	261.8414098555903	24.778830194231436	4.0522229310982425
2021-11-27_09.00.00	0.1760151	47.21575	3.9827115804589104		0.0002031999880336255	259.704369510198	25.430526777373657	3.951985247537152
2021-11-27_10.00.00	0.1848575	49.14074	4.183674873605169		1.3792000478654979e-05	259.3476998660116	26.631983426071127	3.487513618767821
2021-11-27_11.00.00	0.191036	50.49916	4.328925718730368		2.74e-07	260.03673514962037	27.07512564509821	3.4285264767790977
2021-11-27_12.00.00	0.203888	53.22982	4.6336763694019805			260.1371892213786	27.99478268700621	3.2028243406421097
2021-11-27_13.00.00	0.2111972	54.76108	4.811047955245759		0.00046299997008406377	260.7639943427125	28.528585884635728	3.142940441443841
2021-11-27_14.00.00	0.2189908	56.38411	5.001570586651509		4.5339994615131476e-06	261.45444394819117	29.113846719841536	3.24770003682454
2021-11-27_15.00.00	0.2321542	59.07307	5.313533969545577		9.833999461513147e-05	259.4575703439035	29.382083228449833	3.1990045438314496
2021-11-27_16.00.00	0.2559435	63.96617	5.839351422502768		0.0003720300954318365	258.19472979008486	29.598448257495	3.7551292893117534
2021-11-27_17.00.00	0.2852544	69.76029	6.490968378855416		0.0001238220001794956	258.7203736787256	29.470894447501397	4.464384971280822
2021-11-27_18.00.00	0.3025572	73.22453	6.8361115266102255		0.0010138121877524156	257.88916182819713	30.96928657374728	4.48057421622309
2021-11-27_19.00.00	0.2999466	72.89974	6.745544021300146		7.532189547371885e-05	259.6624609200536	33.61725307010215	4.308703198092132
2021-11-27_20.00.00	0.2878607	70.6874	6.442989200347025		0.0008272561103299728	259.4522108083966	36.32130931839664	4.155635372479992
2021-11-27_21.00.00	0.2767205	68.60221	6.157944176863015		0.00011837909474377	259.90784576447817	37.64433733800292	4.197436950155122
2021-11-27_22.00.00	0.2553634	64.46354	5.668142519520149		0.000579032219463308	259.4462185499479	38.64759281181173	4.094801018833607
2021-11-27_23.00.00	0.2463322	62.72361	5.416875579621264			258.64571237159447	40.77137653935858	3.858430243849398
2021-11-28_00.00.00	0.2447329	62.49889	5.321312112962575			256.44703736787255	43.20738934957777	3.725957449946179
2021-11-28_01.00.00	0.248616	63.3252	5.400670116971311		7.219998803362551e-06	255.09769986601162	42.40223454840559	3.966057565841993
2021-11-28_02.00.00	0.2400187	61.63392	5.188305860531905			253.11009379187138	40.88613066558906	4.130351878301269
2021-11-28_03.00.00	0.2336783	60.31209	5.035881173901337			254.05489801994938	41.30701804772446	3.8645944615909684
2021-11-28_04.00.00	0.2427911	62.1039	5.214572052532383			254.55400476403156	41.440992801330765	3.5278804361335574
2021-11-28_05.00.00	0.2353032	60.55117	5.059816914470338			254.52184755099003	40.35240043613992	3.6950821573913686
2021-11-28_06.00.00	0.2180201	56.87122	4.694324946899213			253.6880303707012	39.164140777348244	3.467292465582659
2021-11-28_07.00.00	0.1941803	51.75577	4.206054985490771			254.2515631978562	37.33820997594479	3.6718419435120495
2021-11-28_08.00.00	0.173006	47.03652	3.772528195769887			254.20920797975288	34.848783710299614	3.9004883365301453
2021-11-28_09.00.00	0.1638779	44.88433	3.6033834923863943			254.27687211552777	33.91068324123652	3.7176124488814253
2021-11-28_10.00.00	0.1564298	43.17547	3.43277290812816			253.06338395116867	33.476247502702456	3.4859108844112825
2021-11-28_11.00.00	0.1381871	38.97379	3.009235049510874			251.24143963078757	30.78970469053901	3.446268171621
2021-11-28_12.00.00	0.1178864	34.15482	2.5651201124839202			249.83296114336758	25.667756488488763	3.2618894653321604
2021-11-28_13.00.00	0.09603382	28.88702	2.072345110240225			249.87490695250855	19.84078688109626	3.510210024436219
2021-11-28_14.00.00	0.08430978	26.00891	1.7987749424118227			250.1147089474468	15.189988692062801	3.859927742383661
2021-11-28_15.00.00	0.0823451	25.45577	1.764405719927005			251.53453922882238	10.46911173361476	3.9900558838721736
2021-11-28_16.00.00	0.08294236	25.63119	1.7762596104945105			252.18218698823878	8.800473662754827	4.3582388848577125
2021-11-28_17.00.00	0.07653263	24.11043	1.6062572172196128			252.26466428465088	9.095984142666703	4.529750070445232
2021-11-28_18.00.00	0.06934932	22.3362	1.4287082298740539			251.62427422956677	9.05167008425405	5.116845702940111
2021-11-28_19.00.00	0.0678957	21.9189	1.4017031142489604			251.5895489057615	9.214892899440152	4.970066245596968
2021-11-28_20.00.00	0.06397972	20.93579	1.300490023035271			252.82990918564835	10.479021598386778	4.334846890828544
2021-11-28_21.00.00	0.05380028	18.48257	1.020748795883567			254.1276239392586	11.388443915502448	4.239892204403304
2021-11-28_22.00.00	0.04915023	17.29275	0.8955652616148623			255.76753014738722	11.719692424485384	4.223613394427787
2021-11-28_23.00.00	0.04745521	16.81115	0.8546540221976247			256.0101980050618	14.044618469055774	3.389151728126194
2021-11-29_00.00.00	0.04134596	15.2059	0.7107990546564154			256.9575703439035	11.270968634356414	3.4849929295452284
