date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.09543054	28.83037	2.0247318036317945		0.00010492419301762048	268.0679991067441	24.804843801537395	3.187952218434873
2021-11-19_13.00.00	0.09760609	29.33905	2.0740548059951536			267.8571162721453	25.274795814889057	2.9930317044429557
2021-11-19_14.00.00	0.097511	29.33626	2.061388697759296		4.1800011966374485e-05	267.38458389161826	25.715561789688035	2.7759666415640822
2021-11-19_15.00.00	0.09505559	28.74489	2.003423579740928		0.0008633999461513148	266.8024415661754	24.85348971505562	2.79007443599005
2021-11-19_16.00.00	0.09510356	28.77101	1.9976204864331226		0.0011877999820504382	266.9484144707459	24.04866249365727	2.8387544161101346
2021-11-19_17.00.00	0.0942926	28.5917	1.96957968109612		0.0005932001076973703	266.7245794253387	23.3790828622533	2.8853723391022186
2021-11-19_18.00.00	0.08846321	27.21314	1.8285239477069435			266.03215721304156	22.066671019066128	3.1797598206595694
2021-11-19_19.00.00	0.08680008	26.82669	1.7858464714153228			267.1560964716391	21.450511054140044	3.350838268979828
2021-11-19_20.00.00	0.08569977	26.5677	1.7559837855625693			269.1228226887003	21.298380783222274	3.413994761717845
2021-11-19_21.00.00	0.08233944	25.75204	1.6788380650372454			269.6620887300878	21.350544597038386	3.525086727290045
2021-11-19_22.00.00	0.08042643	25.27729	1.636179435785443			269.8429358344499	21.408526694991522	3.702684126572251
2021-11-19_23.00.00	0.08007621	25.18499	1.6266138151793461			268.68966800655056	22.919353219623595	3.6426996693559204
2021-11-20_00.00.00	0.07895853	24.90612	1.6026837586382263			268.3170314128331	22.90484628446987	3.7422271469565658
2021-11-20_01.00.00	0.07859017	24.79642	1.5991231639094143			266.9464046449308	22.534363401527404	3.7514627243921836
2021-11-20_02.00.00	0.07550779	24.0115	1.5350716486672449			264.6142251004913	21.469987795760087	3.8844412041822807
2021-11-20_03.00.00	0.07455034	23.76106	1.5160977652795644			263.47658925115377	20.88201476087513	3.9354657015278462
2021-11-20_04.00.00	0.07327377	23.43873	1.4885338199658957			264.14507964865265	19.876286086805635	4.123745199047505
2021-11-20_05.00.00	0.07171105	23.04369	1.4539533909713704			265.53018460622303	18.6062075555703	4.318720132317594
2021-11-20_06.00.00	0.07097925	22.85119	1.4362536273072666			266.6979306237904	18.420533361928996	4.268208306722272
2021-11-20_07.00.00	0.07008343	22.62397	1.4106345170072097			267.60566473127886	18.626475275615693	4.08804580614202
2021-11-20_08.00.00	0.0684352	22.20397	1.3713276692494092			266.58054190859013	18.771970850245918	3.8642615764726997
2021-11-20_09.00.00	0.06607247	21.59852	1.3156224010530408			264.87073842489207	18.340301721977575	3.6753669837165717
2021-11-20_10.00.00	0.06346185	20.93257	1.2556774463756841			263.84777430400476	17.55313682212433	3.6054487150934165
2021-11-20_11.00.00	0.0626472	20.71679	1.2388808448260389			263.8506029477445	16.70929370017523	3.635802273915772
2021-11-20_12.00.00	0.06264121	20.71335	1.2411742004966044			265.044141729939	15.916985054923042	3.7229170744179783
2021-11-20_13.00.00	0.06236255	20.63473	1.2387773356867204			264.9439481911568	15.06305238689518	3.836374083323676
2021-11-20_14.00.00	0.06281644	20.74655	1.2489541388697758			265.3947074586869	15.022550276768605	3.711720336179667
2021-11-20_15.00.00	0.06197631	20.5328	1.2299479462709784			265.17976775346136	14.496632274097506	3.8133350410370213
2021-11-20_16.00.00	0.06090061	20.26639	1.2023352379812726			264.2505582849486	14.182635700169023	3.872359457448397
2021-11-20_17.00.00	0.06040525	20.15352	1.187939689472582			264.1108753907995	14.01461046661049	3.9571100436583038
2021-11-20_18.00.00	0.0598292	20.01961	1.1697175935620905			265.0019726068185	14.00537128776065	3.9538150635900706
2021-11-20_19.00.00	0.05962245	19.96509	1.164788344751249			266.0112401369659	13.683165681545084	3.9681691780856454
2021-11-20_20.00.00	0.05899778	19.80536	1.1471355491070092			266.39258597588207	13.630118013725827	3.7856032920378766
2021-11-20_21.00.00	0.05716487	19.3397	1.1009034612738204			265.47297900848594	13.411185559182716	3.772983835056152
2021-11-20_22.00.00	0.05611751	19.08272	1.0720944146947078			264.49531040643143	13.867930830094032	3.6463263289824113
2021-11-20_23.00.00	0.05623542	19.11751	1.0709979956322733			263.4078085454816	15.409962839797661	3.29529945251727
2021-11-21_00.00.00	0.05465371	18.71027	1.0357366799293983			262.4882760160786	14.910012647156298	3.468992877130006
2021-11-21_01.00.00	0.05687568	19.28055	1.0895141651957998			261.9847402114039	15.707618138352938	3.541209987965374
